-200.000000 53.721234 0.000000
-199.000000 53.721234 0.000000
-198.000000 53.721234 0.000000
-197.000000 53.721234 0.000000
-196.000000 53.721234 0.000000
-195.000000 53.721234 0.000000
-194.000000 53.721234 0.000000
-193.000000 53.721234 0.000000
-192.000000 53.721234 0.000000
-191.000000 53.721234 0.000000
-190.000000 53.721234 0.000000
-189.000000 53.721234 0.000000
-188.000000 53.721234 0.000000
-187.000000 53.721234 0.000000
-186.000000 53.721234 0.000000
-185.000000 53.721234 0.000000
-184.000000 53.721234 0.000000
-183.000000 53.721234 0.000000
-182.000000 53.721234 0.000000
-181.000000 53.721234 0.000000
-180.000000 53.721234 0.000000
-179.000000 53.721234 0.000000
-178.000000 53.721234 0.000000
-177.000000 53.721234 0.000000
-176.000000 53.721234 0.000000
-175.000000 53.721234 0.000000
-174.000000 53.721234 0.000000
-173.000000 53.721234 0.000000
-172.000000 53.721234 0.000000
-171.000000 53.721234 0.000000
-170.000000 53.721234 0.000000
-169.000000 53.721234 0.000000
-168.000000 53.721234 0.000000
-167.000000 53.721234 0.000000
-166.000000 53.721234 0.000000
-165.000000 53.721234 0.000000
-164.000000 53.721234 0.000000
-163.000000 53.721234 0.000000
-162.000000 53.721234 0.000000
-161.000000 53.721234 0.000000
-160.000000 53.721234 0.000000
-159.000000 53.721234 0.000000
-158.000000 53.721234 0.000000
-157.000000 53.721234 0.000000
-156.000000 53.721234 0.000000
-155.000000 53.721234 0.000000
-154.000000 53.721234 0.000000
-153.000000 53.721234 0.000000
-152.000000 53.721234 0.000000
-151.000000 53.721234 0.000000
-150.000000 53.721234 0.000000
-149.000000 53.721234 0.000000
-148.000000 53.721234 0.000000
-147.000000 53.721234 0.000000
-146.000000 53.721234 0.000000
-145.000000 53.721234 0.000000
-144.000000 53.721234 0.000000
-143.000000 53.721234 0.000000
-142.000000 53.721234 0.000000
-141.000000 53.721234 0.000000
-140.000000 53.721234 0.000000
-139.000000 53.721234 0.000000
-138.000000 53.721234 0.000000
-137.000000 53.721234 0.000000
-136.000000 53.721234 0.000000
-135.000000 53.721234 0.000000
-134.000000 53.721234 0.000000
-133.000000 53.721234 0.000000
-132.000000 53.721234 0.000000
-131.000000 53.721234 0.000000
-130.000000 53.721234 0.000000
-129.000000 53.721234 0.000000
-128.000000 53.721234 0.000000
-127.000000 53.721234 0.000000
-126.000000 53.721234 0.000000
-125.000000 53.721234 0.000000
-124.000000 53.721234 0.000000
-123.000000 53.721234 0.000000
-122.000000 53.721234 0.000000
-121.000000 53.721234 0.000000
-120.000000 53.721234 0.000000
-119.000000 53.721234 0.000000
-118.000000 53.721234 0.000000
-117.000000 53.721234 0.000000
-116.000000 53.721234 0.000000
-115.000000 53.721234 0.000000
-114.000000 53.721234 0.000000
-113.000000 53.721234 0.000000
-112.000000 53.721234 0.000000
-111.000000 53.721234 0.000000
-110.000000 53.721234 0.000000
-109.000000 53.721234 0.000000
-108.000000 53.721234 0.000000
-107.000000 53.721234 0.000000
-106.000000 53.721234 0.000000
-105.000000 53.721234 0.000000
-104.000000 53.721234 0.000000
-103.000000 53.721234 0.000000
-102.000000 53.721234 0.000000
-101.000000 53.721234 0.000000
-100.000000 53.721234 0.000000
-99.000000 53.721234 0.000000
-98.000000 53.721234 0.000000
-97.000000 53.721234 0.000000
-96.000000 53.721234 0.000000
-95.000000 53.721234 0.000000
-94.000000 53.721234 0.000000
-93.000000 53.721234 0.000000
-92.000000 53.721234 0.000000
-91.000000 53.721234 0.000000
-90.000000 53.721234 0.000000
-89.000000 53.721234 0.000000
-88.000000 53.721234 0.000000
-87.000000 53.721234 0.000000
-86.000000 53.721234 0.000000
-85.000000 53.721234 0.000000
-84.000000 53.721234 0.000000
-83.000000 53.721234 0.000000
-82.000000 53.721234 0.000000
-81.000000 53.721234 0.000000
-80.000000 53.721234 0.000002
-79.000000 53.721234 0.000011
-78.000000 53.721234 0.000067
-77.000000 53.721234 0.000353
-76.000000 53.721234 0.001574
-75.000000 53.721234 0.005855
-74.000000 53.721234 0.017815
-73.000000 53.721234 0.043328
-72.000000 53.721234 0.082046
-71.000000 53.721234 0.118379
-70.000000 53.721234 0.132567
-69.000000 53.721234 0.133211
-68.000000 53.721234 0.147985
-67.000000 53.721234 0.166293
-66.000000 53.721234 0.169813
-65.000000 53.721234 0.182719
-64.000000 53.721234 0.192293
-63.000000 53.721234 0.196603
-62.000000 53.721234 0.216772
-61.000000 53.721234 0.223984
-60.000000 53.721234 0.247440
-59.000000 53.721234 0.252337
-58.000000 53.721234 0.266790
-57.000000 53.721234 0.258453
-56.000000 53.721234 0.267984
-55.000000 53.721234 0.280469
-54.000000 53.721234 0.268823
-53.000000 53.721234 0.266926
-52.000000 53.721234 0.311866
-51.000000 53.721234 0.318845
-50.000000 53.721234 0.308419
-49.000000 53.721234 0.325796
-48.000000 53.721234 0.327690
-47.000000 53.721234 0.330678
-46.000000 53.721234 0.325381
-45.000000 53.721234 0.353285
-44.000000 53.721234 0.356062
-43.000000 53.721234 0.358907
-42.000000 53.721234 0.360988
-41.000000 53.721234 0.379035
-40.000000 53.721234 0.377154
-39.000000 53.721234 0.387586
-38.000000 53.721234 0.394206
-37.000000 53.721234 0.390028
-36.000000 53.721234 0.382256
-35.000000 53.721234 0.383456
-34.000000 53.721234 0.354015
-33.000000 53.721234 0.377396
-32.000000 53.721234 0.318016
-31.000000 53.721234 0.290210
-30.000000 53.721234 0.290721
-29.000000 53.721234 0.317431
-28.000000 53.721234 0.289467
-27.000000 53.721234 0.294110
-26.000000 53.721234 0.295123
-25.000000 53.721234 0.273018
-24.000000 53.721234 0.268859
-23.000000 53.721234 0.280755
-22.000000 53.721234 0.275095
-21.000000 53.721234 0.281569
-20.000000 53.721234 0.278002
-19.000000 53.721234 0.270602
-18.000000 53.721234 0.272149
-17.000000 53.721234 0.268370
-16.000000 53.721234 0.259940
-15.000000 53.721234 0.268913
-14.000000 53.721234 0.257663
-13.000000 53.721234 0.250699
-12.000000 53.721234 0.256220
-11.000000 53.721234 0.255253
-10.000000 53.721234 0.260789
-9.000000 53.721234 0.255728
-8.000000 53.721234 0.247396
-7.000000 53.721234 0.257119
-6.000000 53.721234 0.266412
-5.000000 53.721234 0.259795
-4.000000 53.721234 0.247723
-3.000000 53.721234 0.240827
-2.000000 53.721234 0.240843
-1.000000 53.721234 0.244852
0.000000 53.721234 0.248183
1.000000 53.721234 0.248238
2.000000 53.721234 0.244208
3.000000 53.721234 0.236822
4.000000 53.721234 0.232421
5.000000 53.721234 0.235515
6.000000 53.721234 0.239649
7.000000 53.721234 0.243760
8.000000 53.721234 0.251470
9.000000 53.721234 0.249946
10.000000 53.721234 0.243071
11.000000 53.721234 0.244542
12.000000 53.721234 0.240092
13.000000 53.721234 0.245718
14.000000 53.721234 0.262117
15.000000 53.721234 0.270267
16.000000 53.721234 0.260998
17.000000 53.721234 0.253999
18.000000 53.721234 0.271016
19.000000 53.721234 0.253217
20.000000 53.721234 0.264564
21.000000 53.721234 0.265976
22.000000 53.721234 0.279918
23.000000 53.721234 0.281689
24.000000 53.721234 0.282710
25.000000 53.721234 0.285609
26.000000 53.721234 0.293554
27.000000 53.721234 0.284195
28.000000 53.721234 0.319507
29.000000 53.721234 0.312257
30.000000 53.721234 0.309904
31.000000 53.721234 0.324158
32.000000 53.721234 0.366595
33.000000 53.721234 0.383445
34.000000 53.721234 0.402527
35.000000 53.721234 0.401638
36.000000 53.721234 0.393396
37.000000 53.721234 0.414260
38.000000 53.721234 0.373904
39.000000 53.721234 0.365552
40.000000 53.721234 0.381744
41.000000 53.721234 0.381012
42.000000 53.721234 0.374047
43.000000 53.721234 0.351346
44.000000 53.721234 0.336215
45.000000 53.721234 0.333037
46.000000 53.721234 0.351354
47.000000 53.721234 0.333082
48.000000 53.721234 0.330461
49.000000 53.721234 0.310223
50.000000 53.721234 0.307434
51.000000 53.721234 0.302378
52.000000 53.721234 0.297523
53.000000 53.721234 0.276803
54.000000 53.721234 0.276604
55.000000 53.721234 0.283401
56.000000 53.721234 0.248716
57.000000 53.721234 0.242256
58.000000 53.721234 0.237656
59.000000 53.721234 0.234986
60.000000 53.721234 0.230154
61.000000 53.721234 0.217107
62.000000 53.721234 0.195089
63.000000 53.721234 0.196801
64.000000 53.721234 0.183360
65.000000 53.721234 0.163931
66.000000 53.721234 0.157285
67.000000 53.721234 0.140197
68.000000 53.721234 0.128599
69.000000 53.721234 0.130006
70.000000 53.721234 0.116591
71.000000 53.721234 0.080789
72.000000 53.721234 0.042625
73.000000 53.721234 0.017514
74.000000 53.721234 0.005755
75.000000 53.721234 0.001547
76.000000 53.721234 0.000347
77.000000 53.721234 0.000066
78.000000 53.721234 0.000011
79.000000 53.721234 0.000002
80.000000 53.721234 0.000000
81.000000 53.721234 0.000000
82.000000 53.721234 0.000000
83.000000 53.721234 0.000000
84.000000 53.721234 0.000000
85.000000 53.721234 0.000000
86.000000 53.721234 0.000000
87.000000 53.721234 0.000000
88.000000 53.721234 0.000000
89.000000 53.721234 0.000000
90.000000 53.721234 0.000000
91.000000 53.721234 0.000000
92.000000 53.721234 0.000000
93.000000 53.721234 0.000000
94.000000 53.721234 0.000000
95.000000 53.721234 0.000000
96.000000 53.721234 0.000000
97.000000 53.721234 0.000000
98.000000 53.721234 0.000000
99.000000 53.721234 0.000000
100.000000 53.721234 0.000000
