-200.000000 33.615041 0.000000
-199.000000 33.615041 0.000000
-198.000000 33.615041 0.000000
-197.000000 33.615041 0.000000
-196.000000 33.615041 0.000000
-195.000000 33.615041 0.000000
-194.000000 33.615041 0.000000
-193.000000 33.615041 0.000000
-192.000000 33.615041 0.000000
-191.000000 33.615041 0.000000
-190.000000 33.615041 0.000000
-189.000000 33.615041 0.000000
-188.000000 33.615041 0.000000
-187.000000 33.615041 0.000000
-186.000000 33.615041 0.000000
-185.000000 33.615041 0.000000
-184.000000 33.615041 0.000000
-183.000000 33.615041 0.000000
-182.000000 33.615041 0.000000
-181.000000 33.615041 0.000000
-180.000000 33.615041 0.000000
-179.000000 33.615041 0.000000
-178.000000 33.615041 0.000000
-177.000000 33.615041 0.000000
-176.000000 33.615041 0.000000
-175.000000 33.615041 0.000000
-174.000000 33.615041 0.000000
-173.000000 33.615041 0.000000
-172.000000 33.615041 0.000000
-171.000000 33.615041 0.000000
-170.000000 33.615041 0.000000
-169.000000 33.615041 0.000000
-168.000000 33.615041 0.000000
-167.000000 33.615041 0.000000
-166.000000 33.615041 0.000000
-165.000000 33.615041 0.000000
-164.000000 33.615041 0.000000
-163.000000 33.615041 0.000000
-162.000000 33.615041 0.000000
-161.000000 33.615041 0.000000
-160.000000 33.615041 0.000000
-159.000000 33.615041 0.000000
-158.000000 33.615041 0.000000
-157.000000 33.615041 0.000000
-156.000000 33.615041 0.000000
-155.000000 33.615041 0.000000
-154.000000 33.615041 0.000000
-153.000000 33.615041 0.000000
-152.000000 33.615041 0.000000
-151.000000 33.615041 0.000000
-150.000000 33.615041 0.000000
-149.000000 33.615041 0.000000
-148.000000 33.615041 0.000000
-147.000000 33.615041 0.000000
-146.000000 33.615041 0.000000
-145.000000 33.615041 0.000000
-144.000000 33.615041 0.000000
-143.000000 33.615041 0.000000
-142.000000 33.615041 0.000000
-141.000000 33.615041 0.000000
-140.000000 33.615041 0.000000
-139.000000 33.615041 0.000000
-138.000000 33.615041 0.000000
-137.000000 33.615041 0.000000
-136.000000 33.615041 0.000000
-135.000000 33.615041 0.000000
-134.000000 33.615041 0.000000
-133.000000 33.615041 0.000000
-132.000000 33.615041 0.000000
-131.000000 33.615041 0.000000
-130.000000 33.615041 0.000000
-129.000000 33.615041 0.000000
-128.000000 33.615041 0.000000
-127.000000 33.615041 0.000000
-126.000000 33.615041 0.000000
-125.000000 33.615041 0.000000
-124.000000 33.615041 0.000000
-123.000000 33.615041 0.000000
-122.000000 33.615041 0.000000
-121.000000 33.615041 0.000000
-120.000000 33.615041 0.000000
-119.000000 33.615041 0.000000
-118.000000 33.615041 0.000000
-117.000000 33.615041 0.000000
-116.000000 33.615041 0.000000
-115.000000 33.615041 0.000000
-114.000000 33.615041 0.000000
-113.000000 33.615041 0.000000
-112.000000 33.615041 0.000000
-111.000000 33.615041 0.000000
-110.000000 33.615041 0.000000
-109.000000 33.615041 0.000000
-108.000000 33.615041 0.000000
-107.000000 33.615041 0.000000
-106.000000 33.615041 0.000000
-105.000000 33.615041 0.000000
-104.000000 33.615041 0.000000
-103.000000 33.615041 0.000000
-102.000000 33.615041 0.000000
-101.000000 33.615041 0.000000
-100.000000 33.615041 0.000000
-99.000000 33.615041 0.000000
-98.000000 33.615041 0.000000
-97.000000 33.615041 0.000000
-96.000000 33.615041 0.000000
-95.000000 33.615041 0.000000
-94.000000 33.615041 0.000000
-93.000000 33.615041 0.000000
-92.000000 33.615041 0.000000
-91.000000 33.615041 0.000000
-90.000000 33.615041 0.000000
-89.000000 33.615041 0.000000
-88.000000 33.615041 0.000000
-87.000000 33.615041 0.000000
-86.000000 33.615041 0.000000
-85.000000 33.615041 0.000000
-84.000000 33.615041 0.000000
-83.000000 33.615041 0.000000
-82.000000 33.615041 0.000000
-81.000000 33.615041 0.000000
-80.000000 33.615041 0.000000
-79.000000 33.615041 0.000000
-78.000000 33.615041 0.000000
-77.000000 33.615041 0.000000
-76.000000 33.615041 0.000000
-75.000000 33.615041 0.000000
-74.000000 33.615041 0.000000
-73.000000 33.615041 0.000000
-72.000000 33.615041 0.000000
-71.000000 33.615041 0.000000
-70.000000 33.615041 0.000000
-69.000000 33.615041 0.000000
-68.000000 33.615041 0.000000
-67.000000 33.615041 0.000000
-66.000000 33.615041 0.000000
-65.000000 33.615041 0.000000
-64.000000 33.615041 0.000000
-63.000000 33.615041 0.000000
-62.000000 33.615041 0.000000
-61.000000 33.615041 0.000000
-60.000000 33.615041 0.000000
-59.000000 33.615041 0.000002
-58.000000 33.615041 0.000018
-57.000000 33.615041 0.000146
-56.000000 33.615041 0.000936
-55.000000 33.615041 0.004729
-54.000000 33.615041 0.018321
-53.000000 33.615041 0.052489
-52.000000 33.615041 0.106629
-51.000000 33.615041 0.149305
-50.000000 33.615041 0.156646
-49.000000 33.615041 0.168734
-48.000000 33.615041 0.194624
-47.000000 33.615041 0.201160
-46.000000 33.615041 0.226767
-45.000000 33.615041 0.228622
-44.000000 33.615041 0.246945
-43.000000 33.615041 0.256076
-42.000000 33.615041 0.278063
-41.000000 33.615041 0.290960
-40.000000 33.615041 0.312178
-39.000000 33.615041 0.317897
-38.000000 33.615041 0.327156
-37.000000 33.615041 0.336231
-36.000000 33.615041 0.345958
-35.000000 33.615041 0.345770
-34.000000 33.615041 0.342743
-33.000000 33.615041 0.398426
-32.000000 33.615041 0.387607
-31.000000 33.615041 0.415201
-30.000000 33.615041 0.399684
-29.000000 33.615041 0.427309
-28.000000 33.615041 0.424309
-27.000000 33.615041 0.415362
-26.000000 33.615041 0.433332
-25.000000 33.615041 0.434086
-24.000000 33.615041 0.453948
-23.000000 33.615041 0.470446
-22.000000 33.615041 0.473251
-21.000000 33.615041 0.511439
-20.000000 33.615041 0.482876
-19.000000 33.615041 0.521393
-18.000000 33.615041 0.549227
-17.000000 33.615041 0.532718
-16.000000 33.615041 0.550266
-15.000000 33.615041 0.534103
-14.000000 33.615041 0.509808
-13.000000 33.615041 0.481545
-12.000000 33.615041 0.432836
-11.000000 33.615041 0.446424
-10.000000 33.615041 0.455321
-9.000000 33.615041 0.442288
-8.000000 33.615041 0.438566
-7.000000 33.615041 0.440709
-6.000000 33.615041 0.435135
-5.000000 33.615041 0.420578
-4.000000 33.615041 0.414037
-3.000000 33.615041 0.429860
-2.000000 33.615041 0.421692
-1.000000 33.615041 0.435033
0.000000 33.615041 0.413199
1.000000 33.615041 0.388756
2.000000 33.615041 0.405744
3.000000 33.615041 0.400632
4.000000 33.615041 0.412723
5.000000 33.615041 0.401156
6.000000 33.615041 0.417507
7.000000 33.615041 0.422860
8.000000 33.615041 0.434140
9.000000 33.615041 0.423704
10.000000 33.615041 0.450716
11.000000 33.615041 0.451461
12.000000 33.615041 0.521543
13.000000 33.615041 0.521542
14.000000 33.615041 0.525768
15.000000 33.615041 0.534250
16.000000 33.615041 0.545327
17.000000 33.615041 0.538402
18.000000 33.615041 0.518816
19.000000 33.615041 0.508205
20.000000 33.615041 0.491325
21.000000 33.615041 0.519350
22.000000 33.615041 0.484359
23.000000 33.615041 0.437418
24.000000 33.615041 0.456586
25.000000 33.615041 0.440027
26.000000 33.615041 0.440771
27.000000 33.615041 0.420607
28.000000 33.615041 0.442330
29.000000 33.615041 0.399997
30.000000 33.615041 0.392823
31.000000 33.615041 0.390537
32.000000 33.615041 0.387634
33.000000 33.615041 0.368155
34.000000 33.615041 0.368970
35.000000 33.615041 0.331381
36.000000 33.615041 0.336485
37.000000 33.615041 0.309733
38.000000 33.615041 0.304635
39.000000 33.615041 0.302127
40.000000 33.615041 0.282264
41.000000 33.615041 0.281680
42.000000 33.615041 0.262740
43.000000 33.615041 0.251002
44.000000 33.615041 0.238054
45.000000 33.615041 0.217313
46.000000 33.615041 0.188415
47.000000 33.615041 0.183913
48.000000 33.615041 0.161645
49.000000 33.615041 0.153269
50.000000 33.615041 0.146944
51.000000 33.615041 0.104779
52.000000 33.615041 0.051503
53.000000 33.615041 0.017970
54.000000 33.615041 0.004641
55.000000 33.615041 0.000919
56.000000 33.615041 0.000144
57.000000 33.615041 0.000018
58.000000 33.615041 0.000002
59.000000 33.615041 0.000000
60.000000 33.615041 0.000000
61.000000 33.615041 0.000000
62.000000 33.615041 0.000000
63.000000 33.615041 0.000000
64.000000 33.615041 0.000000
65.000000 33.615041 0.000000
66.000000 33.615041 0.000000
67.000000 33.615041 0.000000
68.000000 33.615041 0.000000
69.000000 33.615041 0.000000
70.000000 33.615041 0.000000
71.000000 33.615041 0.000000
72.000000 33.615041 0.000000
73.000000 33.615041 0.000000
74.000000 33.615041 0.000000
75.000000 33.615041 0.000000
76.000000 33.615041 0.000000
77.000000 33.615041 0.000000
78.000000 33.615041 0.000000
79.000000 33.615041 0.000000
80.000000 33.615041 0.000000
81.000000 33.615041 0.000000
82.000000 33.615041 0.000000
83.000000 33.615041 0.000000
84.000000 33.615041 0.000000
85.000000 33.615041 0.000000
86.000000 33.615041 0.000000
87.000000 33.615041 0.000000
88.000000 33.615041 0.000000
89.000000 33.615041 0.000000
90.000000 33.615041 0.000000
91.000000 33.615041 0.000000
92.000000 33.615041 0.000000
93.000000 33.615041 0.000000
94.000000 33.615041 0.000000
95.000000 33.615041 0.000000
96.000000 33.615041 0.000000
97.000000 33.615041 0.000000
98.000000 33.615041 0.000000
99.000000 33.615041 0.000000
100.000000 33.615041 0.000000
101.000000 33.615041 0.000000
102.000000 33.615041 0.000000
103.000000 33.615041 0.000000
104.000000 33.615041 0.000000
105.000000 33.615041 0.000000
106.000000 33.615041 0.000000
107.000000 33.615041 0.000000
108.000000 33.615041 0.000000
109.000000 33.615041 0.000000
110.000000 33.615041 0.000000
111.000000 33.615041 0.000000
112.000000 33.615041 0.000000
113.000000 33.615041 0.000000
114.000000 33.615041 0.000000
115.000000 33.615041 0.000000
116.000000 33.615041 0.000000
117.000000 33.615041 0.000000
118.000000 33.615041 0.000000
119.000000 33.615041 0.000000
120.000000 33.615041 0.000000
121.000000 33.615041 0.000000
122.000000 33.615041 0.000000
123.000000 33.615041 0.000000
124.000000 33.615041 0.000000
125.000000 33.615041 0.000000
126.000000 33.615041 0.000000
127.000000 33.615041 0.000000
128.000000 33.615041 0.000000
129.000000 33.615041 0.000000
130.000000 33.615041 0.000000
131.000000 33.615041 0.000000
132.000000 33.615041 0.000000
133.000000 33.615041 0.000000
134.000000 33.615041 0.000000
135.000000 33.615041 0.000000
136.000000 33.615041 0.000000
137.000000 33.615041 0.000000
138.000000 33.615041 0.000000
139.000000 33.615041 0.000000
140.000000 33.615041 0.000000
141.000000 33.615041 0.000000
142.000000 33.615041 0.000000
143.000000 33.615041 0.000000
144.000000 33.615041 0.000000
145.000000 33.615041 0.000000
146.000000 33.615041 0.000000
147.000000 33.615041 0.000000
148.000000 33.615041 0.000000
149.000000 33.615041 0.000000
150.000000 33.615041 0.000000
151.000000 33.615041 0.000000
152.000000 33.615041 0.000000
153.000000 33.615041 0.000000
154.000000 33.615041 0.000000
155.000000 33.615041 0.000000
156.000000 33.615041 0.000000
157.000000 33.615041 0.000000
158.000000 33.615041 0.000000
159.000000 33.615041 0.000000
160.000000 33.615041 0.000000
161.000000 33.615041 0.000000
162.000000 33.615041 0.000000
