-200.000000 21.048671 0.000000
-199.000000 21.048671 0.000000
-198.000000 21.048671 0.000000
-197.000000 21.048671 0.000000
-196.000000 21.048671 0.000000
-195.000000 21.048671 0.000000
-194.000000 21.048671 0.000000
-193.000000 21.048671 0.000000
-192.000000 21.048671 0.000000
-191.000000 21.048671 0.000000
-190.000000 21.048671 0.000000
-189.000000 21.048671 0.000000
-188.000000 21.048671 0.000000
-187.000000 21.048671 0.000000
-186.000000 21.048671 0.000000
-185.000000 21.048671 0.000000
-184.000000 21.048671 0.000000
-183.000000 21.048671 0.000000
-182.000000 21.048671 0.000000
-181.000000 21.048671 0.000000
-180.000000 21.048671 0.000000
-179.000000 21.048671 0.000000
-178.000000 21.048671 0.000000
-177.000000 21.048671 0.000000
-176.000000 21.048671 0.000000
-175.000000 21.048671 0.000000
-174.000000 21.048671 0.000000
-173.000000 21.048671 0.000000
-172.000000 21.048671 0.000000
-171.000000 21.048671 0.000000
-170.000000 21.048671 0.000000
-169.000000 21.048671 0.000000
-168.000000 21.048671 0.000000
-167.000000 21.048671 0.000000
-166.000000 21.048671 0.000000
-165.000000 21.048671 0.000000
-164.000000 21.048671 0.000000
-163.000000 21.048671 0.000000
-162.000000 21.048671 0.000000
-161.000000 21.048671 0.000000
-160.000000 21.048671 0.000000
-159.000000 21.048671 0.000000
-158.000000 21.048671 0.000000
-157.000000 21.048671 0.000000
-156.000000 21.048671 0.000000
-155.000000 21.048671 0.000000
-154.000000 21.048671 0.000000
-153.000000 21.048671 0.000000
-152.000000 21.048671 0.000000
-151.000000 21.048671 0.000000
-150.000000 21.048671 0.000000
-149.000000 21.048671 0.000000
-148.000000 21.048671 0.000000
-147.000000 21.048671 0.000000
-146.000000 21.048671 0.000000
-145.000000 21.048671 0.000000
-144.000000 21.048671 0.000000
-143.000000 21.048671 0.000000
-142.000000 21.048671 0.000000
-141.000000 21.048671 0.000000
-140.000000 21.048671 0.000000
-139.000000 21.048671 0.000000
-138.000000 21.048671 0.000000
-137.000000 21.048671 0.000000
-136.000000 21.048671 0.000000
-135.000000 21.048671 0.000000
-134.000000 21.048671 0.000000
-133.000000 21.048671 0.000000
-132.000000 21.048671 0.000000
-131.000000 21.048671 0.000000
-130.000000 21.048671 0.000000
-129.000000 21.048671 0.000000
-128.000000 21.048671 0.000000
-127.000000 21.048671 0.000000
-126.000000 21.048671 0.000000
-125.000000 21.048671 0.000000
-124.000000 21.048671 0.000000
-123.000000 21.048671 0.000000
-122.000000 21.048671 0.000000
-121.000000 21.048671 0.000000
-120.000000 21.048671 0.000000
-119.000000 21.048671 0.000000
-118.000000 21.048671 0.000000
-117.000000 21.048671 0.000000
-116.000000 21.048671 0.000000
-115.000000 21.048671 0.000000
-114.000000 21.048671 0.000000
-113.000000 21.048671 0.000000
-112.000000 21.048671 0.000000
-111.000000 21.048671 0.000000
-110.000000 21.048671 0.000000
-109.000000 21.048671 0.000000
-108.000000 21.048671 0.000000
-107.000000 21.048671 0.000000
-106.000000 21.048671 0.000000
-105.000000 21.048671 0.000000
-104.000000 21.048671 0.000000
-103.000000 21.048671 0.000000
-102.000000 21.048671 0.000000
-101.000000 21.048671 0.000000
-100.000000 21.048671 0.000000
-99.000000 21.048671 0.000000
-98.000000 21.048671 0.000000
-97.000000 21.048671 0.000000
-96.000000 21.048671 0.000000
-95.000000 21.048671 0.000000
-94.000000 21.048671 0.000000
-93.000000 21.048671 0.000000
-92.000000 21.048671 0.000000
-91.000000 21.048671 0.000000
-90.000000 21.048671 0.000000
-89.000000 21.048671 0.000000
-88.000000 21.048671 0.000000
-87.000000 21.048671 0.000000
-86.000000 21.048671 0.000000
-85.000000 21.048671 0.000000
-84.000000 21.048671 0.000000
-83.000000 21.048671 0.000000
-82.000000 21.048671 0.000000
-81.000000 21.048671 0.000000
-80.000000 21.048671 0.000000
-79.000000 21.048671 0.000000
-78.000000 21.048671 0.000000
-77.000000 21.048671 0.000000
-76.000000 21.048671 0.000000
-75.000000 21.048671 0.000000
-74.000000 21.048671 0.000000
-73.000000 21.048671 0.000000
-72.000000 21.048671 0.000000
-71.000000 21.048671 0.000000
-70.000000 21.048671 0.000000
-69.000000 21.048671 0.000000
-68.000000 21.048671 0.000000
-67.000000 21.048671 0.000000
-66.000000 21.048671 0.000000
-65.000000 21.048671 0.000000
-64.000000 21.048671 0.000000
-63.000000 21.048671 0.000000
-62.000000 21.048671 0.000000
-61.000000 21.048671 0.000000
-60.000000 21.048671 0.000000
-59.000000 21.048671 0.000000
-58.000000 21.048671 0.000000
-57.000000 21.048671 0.000000
-56.000000 21.048671 0.000000
-55.000000 21.048671 0.000000
-54.000000 21.048671 0.000000
-53.000000 21.048671 0.000000
-52.000000 21.048671 0.000000
-51.000000 21.048671 0.000000
-50.000000 21.048671 0.000000
-49.000000 21.048671 0.000000
-48.000000 21.048671 0.000000
-47.000000 21.048671 0.000000
-46.000000 21.048671 0.000001
-45.000000 21.048671 0.000014
-44.000000 21.048671 0.000163
-43.000000 21.048671 0.001406
-42.000000 21.048671 0.008731
-41.000000 21.048671 0.037203
-40.000000 21.048671 0.102079
-39.000000 21.048671 0.169659
-38.000000 21.048671 0.184933
-37.000000 21.048671 0.207789
-36.000000 21.048671 0.232720
-35.000000 21.048671 0.249290
-34.000000 21.048671 0.280564
-33.000000 21.048671 0.285539
-32.000000 21.048671 0.308910
-31.000000 21.048671 0.322755
-30.000000 21.048671 0.338886
-29.000000 21.048671 0.364788
-28.000000 21.048671 0.384448
-27.000000 21.048671 0.426566
-26.000000 21.048671 0.427456
-25.000000 21.048671 0.412637
-24.000000 21.048671 0.448435
-23.000000 21.048671 0.438391
-22.000000 21.048671 0.473710
-21.000000 21.048671 0.503960
-20.000000 21.048671 0.524133
-19.000000 21.048671 0.500500
-18.000000 21.048671 0.536765
-17.000000 21.048671 0.569625
-16.000000 21.048671 0.570330
-15.000000 21.048671 0.590009
-14.000000 21.048671 0.619899
-13.000000 21.048671 0.609079
-12.000000 21.048671 0.608198
-11.000000 21.048671 0.651128
-10.000000 21.048671 0.669652
-9.000000 21.048671 0.659659
-8.000000 21.048671 0.686083
-7.000000 21.048671 0.708626
-6.000000 21.048671 0.712595
-5.000000 21.048671 0.815261
-4.000000 21.048671 0.779136
-3.000000 21.048671 0.818795
-2.000000 21.048671 0.811504
-1.000000 21.048671 0.796647
0.000000 21.048671 0.853730
1.000000 21.048671 0.826803
2.000000 21.048671 0.786448
3.000000 21.048671 0.797519
4.000000 21.048671 0.749246
5.000000 21.048671 0.780190
6.000000 21.048671 0.725337
7.000000 21.048671 0.688981
8.000000 21.048671 0.678916
9.000000 21.048671 0.651384
10.000000 21.048671 0.673842
11.000000 21.048671 0.646201
12.000000 21.048671 0.650131
13.000000 21.048671 0.614819
14.000000 21.048671 0.579840
15.000000 21.048671 0.570022
16.000000 21.048671 0.551904
17.000000 21.048671 0.538697
18.000000 21.048671 0.525282
19.000000 21.048671 0.519930
20.000000 21.048671 0.496656
21.000000 21.048671 0.496887
22.000000 21.048671 0.438840
23.000000 21.048671 0.445054
24.000000 21.048671 0.419882
25.000000 21.048671 0.415978
26.000000 21.048671 0.378287
27.000000 21.048671 0.379719
28.000000 21.048671 0.355392
29.000000 21.048671 0.350706
30.000000 21.048671 0.339836
31.000000 21.048671 0.311591
32.000000 21.048671 0.301361
33.000000 21.048671 0.267297
34.000000 21.048671 0.232434
35.000000 21.048671 0.221711
36.000000 21.048671 0.198521
37.000000 21.048671 0.181020
38.000000 21.048671 0.166546
39.000000 21.048671 0.099968
40.000000 21.048671 0.036430
41.000000 21.048671 0.008561
42.000000 21.048671 0.001381
43.000000 21.048671 0.000161
44.000000 21.048671 0.000014
45.000000 21.048671 0.000001
46.000000 21.048671 0.000000
47.000000 21.048671 0.000000
48.000000 21.048671 0.000000
49.000000 21.048671 0.000000
50.000000 21.048671 0.000000
51.000000 21.048671 0.000000
52.000000 21.048671 0.000000
53.000000 21.048671 0.000000
54.000000 21.048671 0.000000
