-200.000000 28.902652 0.000000
-199.000000 28.902652 0.000000
-198.000000 28.902652 0.000000
-197.000000 28.902652 0.000000
-196.000000 28.902652 0.000000
-195.000000 28.902652 0.000000
-194.000000 28.902652 0.000000
-193.000000 28.902652 0.000000
-192.000000 28.902652 0.000000
-191.000000 28.902652 0.000000
-190.000000 28.902652 0.000000
-189.000000 28.902652 0.000000
-188.000000 28.902652 0.000000
-187.000000 28.902652 0.000000
-186.000000 28.902652 0.000000
-185.000000 28.902652 0.000000
-184.000000 28.902652 0.000000
-183.000000 28.902652 0.000000
-182.000000 28.902652 0.000000
-181.000000 28.902652 0.000000
-180.000000 28.902652 0.000000
-179.000000 28.902652 0.000000
-178.000000 28.902652 0.000000
-177.000000 28.902652 0.000000
-176.000000 28.902652 0.000000
-175.000000 28.902652 0.000000
-174.000000 28.902652 0.000000
-173.000000 28.902652 0.000000
-172.000000 28.902652 0.000000
-171.000000 28.902652 0.000000
-170.000000 28.902652 0.000000
-169.000000 28.902652 0.000000
-168.000000 28.902652 0.000000
-167.000000 28.902652 0.000000
-166.000000 28.902652 0.000000
-165.000000 28.902652 0.000000
-164.000000 28.902652 0.000000
-163.000000 28.902652 0.000000
-162.000000 28.902652 0.000000
-161.000000 28.902652 0.000000
-160.000000 28.902652 0.000000
-159.000000 28.902652 0.000000
-158.000000 28.902652 0.000000
-157.000000 28.902652 0.000000
-156.000000 28.902652 0.000000
-155.000000 28.902652 0.000000
-154.000000 28.902652 0.000000
-153.000000 28.902652 0.000000
-152.000000 28.902652 0.000000
-151.000000 28.902652 0.000000
-150.000000 28.902652 0.000000
-149.000000 28.902652 0.000000
-148.000000 28.902652 0.000000
-147.000000 28.902652 0.000000
-146.000000 28.902652 0.000000
-145.000000 28.902652 0.000000
-144.000000 28.902652 0.000000
-143.000000 28.902652 0.000000
-142.000000 28.902652 0.000000
-141.000000 28.902652 0.000000
-140.000000 28.902652 0.000000
-139.000000 28.902652 0.000000
-138.000000 28.902652 0.000000
-137.000000 28.902652 0.000000
-136.000000 28.902652 0.000000
-135.000000 28.902652 0.000000
-134.000000 28.902652 0.000000
-133.000000 28.902652 0.000000
-132.000000 28.902652 0.000000
-131.000000 28.902652 0.000000
-130.000000 28.902652 0.000000
-129.000000 28.902652 0.000000
-128.000000 28.902652 0.000000
-127.000000 28.902652 0.000000
-126.000000 28.902652 0.000000
-125.000000 28.902652 0.000000
-124.000000 28.902652 0.000000
-123.000000 28.902652 0.000000
-122.000000 28.902652 0.000000
-121.000000 28.902652 0.000000
-120.000000 28.902652 0.000000
-119.000000 28.902652 0.000000
-118.000000 28.902652 0.000000
-117.000000 28.902652 0.000000
-116.000000 28.902652 0.000000
-115.000000 28.902652 0.000000
-114.000000 28.902652 0.000000
-113.000000 28.902652 0.000000
-112.000000 28.902652 0.000000
-111.000000 28.902652 0.000000
-110.000000 28.902652 0.000000
-109.000000 28.902652 0.000000
-108.000000 28.902652 0.000000
-107.000000 28.902652 0.000000
-106.000000 28.902652 0.000000
-105.000000 28.902652 0.000000
-104.000000 28.902652 0.000000
-103.000000 28.902652 0.000000
-102.000000 28.902652 0.000000
-101.000000 28.902652 0.000000
-100.000000 28.902652 0.000000
-99.000000 28.902652 0.000000
-98.000000 28.902652 0.000000
-97.000000 28.902652 0.000000
-96.000000 28.902652 0.000000
-95.000000 28.902652 0.000000
-94.000000 28.902652 0.000000
-93.000000 28.902652 0.000000
-92.000000 28.902652 0.000000
-91.000000 28.902652 0.000000
-90.000000 28.902652 0.000000
-89.000000 28.902652 0.000000
-88.000000 28.902652 0.000000
-87.000000 28.902652 0.000000
-86.000000 28.902652 0.000000
-85.000000 28.902652 0.000000
-84.000000 28.902652 0.000000
-83.000000 28.902652 0.000000
-82.000000 28.902652 0.000000
-81.000000 28.902652 0.000000
-80.000000 28.902652 0.000000
-79.000000 28.902652 0.000000
-78.000000 28.902652 0.000000
-77.000000 28.902652 0.000000
-76.000000 28.902652 0.000000
-75.000000 28.902652 0.000000
-74.000000 28.902652 0.000000
-73.000000 28.902652 0.000000
-72.000000 28.902652 0.000000
-71.000000 28.902652 0.000000
-70.000000 28.902652 0.000000
-69.000000 28.902652 0.000000
-68.000000 28.902652 0.000000
-67.000000 28.902652 0.000000
-66.000000 28.902652 0.000000
-65.000000 28.902652 0.000000
-64.000000 28.902652 0.000000
-63.000000 28.902652 0.000000
-62.000000 28.902652 0.000000
-61.000000 28.902652 0.000000
-60.000000 28.902652 0.000000
-59.000000 28.902652 0.000000
-58.000000 28.902652 0.000000
-57.000000 28.902652 0.000000
-56.000000 28.902652 0.000000
-55.000000 28.902652 0.000000
-54.000000 28.902652 0.000002
-53.000000 28.902652 0.000023
-52.000000 28.902652 0.000202
-51.000000 28.902652 0.001370
-50.000000 28.902652 0.007102
-49.000000 28.902652 0.027209
-48.000000 28.902652 0.073672
-47.000000 28.902652 0.134314
-46.000000 28.902652 0.164307
-45.000000 28.902652 0.168093
-44.000000 28.902652 0.195868
-43.000000 28.902652 0.208766
-42.000000 28.902652 0.229550
-41.000000 28.902652 0.246098
-40.000000 28.902652 0.252305
-39.000000 28.902652 0.273149
-38.000000 28.902652 0.283257
-37.000000 28.902652 0.304422
-36.000000 28.902652 0.324659
-35.000000 28.902652 0.334390
-34.000000 28.902652 0.354670
-33.000000 28.902652 0.356407
-32.000000 28.902652 0.373833
-31.000000 28.902652 0.370701
-30.000000 28.902652 0.367562
-29.000000 28.902652 0.417474
-28.000000 28.902652 0.428784
-27.000000 28.902652 0.440665
-26.000000 28.902652 0.425607
-25.000000 28.902652 0.437397
-24.000000 28.902652 0.453667
-23.000000 28.902652 0.452760
-22.000000 28.902652 0.475627
-21.000000 28.902652 0.489506
-20.000000 28.902652 0.486271
-19.000000 28.902652 0.528749
-18.000000 28.902652 0.511482
-17.000000 28.902652 0.569904
-16.000000 28.902652 0.555372
-15.000000 28.902652 0.580818
-14.000000 28.902652 0.575098
-13.000000 28.902652 0.568370
-12.000000 28.902652 0.591599
-11.000000 28.902652 0.582026
-10.000000 28.902652 0.594334
-9.000000 28.902652 0.564797
-8.000000 28.902652 0.541972
-7.000000 28.902652 0.536476
-6.000000 28.902652 0.534436
-5.000000 28.902652 0.520101
-4.000000 28.902652 0.500468
-3.000000 28.902652 0.479136
-2.000000 28.902652 0.492146
-1.000000 28.902652 0.501609
0.000000 28.902652 0.489547
1.000000 28.902652 0.475919
2.000000 28.902652 0.480197
3.000000 28.902652 0.490274
4.000000 28.902652 0.509582
5.000000 28.902652 0.490597
6.000000 28.902652 0.486885
7.000000 28.902652 0.509401
8.000000 28.902652 0.616574
9.000000 28.902652 0.603193
10.000000 28.902652 0.639540
11.000000 28.902652 0.573636
12.000000 28.902652 0.570588
13.000000 28.902652 0.553149
14.000000 28.902652 0.580010
15.000000 28.902652 0.560350
16.000000 28.902652 0.553478
17.000000 28.902652 0.558358
18.000000 28.902652 0.530158
19.000000 28.902652 0.491993
20.000000 28.902652 0.496274
21.000000 28.902652 0.477213
22.000000 28.902652 0.471172
23.000000 28.902652 0.458922
24.000000 28.902652 0.477306
25.000000 28.902652 0.409547
26.000000 28.902652 0.428253
27.000000 28.902652 0.419236
28.000000 28.902652 0.415954
29.000000 28.902652 0.385370
30.000000 28.902652 0.390478
31.000000 28.902652 0.367133
32.000000 28.902652 0.350058
33.000000 28.902652 0.319188
34.000000 28.902652 0.327582
35.000000 28.902652 0.320626
36.000000 28.902652 0.298159
37.000000 28.902652 0.295675
38.000000 28.902652 0.275650
39.000000 28.902652 0.263923
40.000000 28.902652 0.246260
41.000000 28.902652 0.213654
42.000000 28.902652 0.196762
43.000000 28.902652 0.186155
44.000000 28.902652 0.162977
45.000000 28.902652 0.161475
46.000000 28.902652 0.131937
47.000000 28.902652 0.072242
48.000000 28.902652 0.026671
49.000000 28.902652 0.006966
50.000000 28.902652 0.001345
51.000000 28.902652 0.000199
52.000000 28.902652 0.000023
53.000000 28.902652 0.000002
54.000000 28.902652 0.000000
55.000000 28.902652 0.000000
56.000000 28.902652 0.000000
