-200.000000 28.588493 0.000000
-199.000000 28.588493 0.000000
-198.000000 28.588493 0.000000
-197.000000 28.588493 0.000000
-196.000000 28.588493 0.000000
-195.000000 28.588493 0.000000
-194.000000 28.588493 0.000000
-193.000000 28.588493 0.000000
-192.000000 28.588493 0.000000
-191.000000 28.588493 0.000000
-190.000000 28.588493 0.000000
-189.000000 28.588493 0.000000
-188.000000 28.588493 0.000000
-187.000000 28.588493 0.000000
-186.000000 28.588493 0.000000
-185.000000 28.588493 0.000000
-184.000000 28.588493 0.000000
-183.000000 28.588493 0.000000
-182.000000 28.588493 0.000000
-181.000000 28.588493 0.000000
-180.000000 28.588493 0.000000
-179.000000 28.588493 0.000000
-178.000000 28.588493 0.000000
-177.000000 28.588493 0.000000
-176.000000 28.588493 0.000000
-175.000000 28.588493 0.000000
-174.000000 28.588493 0.000000
-173.000000 28.588493 0.000000
-172.000000 28.588493 0.000000
-171.000000 28.588493 0.000000
-170.000000 28.588493 0.000000
-169.000000 28.588493 0.000000
-168.000000 28.588493 0.000000
-167.000000 28.588493 0.000000
-166.000000 28.588493 0.000000
-165.000000 28.588493 0.000000
-164.000000 28.588493 0.000000
-163.000000 28.588493 0.000000
-162.000000 28.588493 0.000000
-161.000000 28.588493 0.000000
-160.000000 28.588493 0.000000
-159.000000 28.588493 0.000000
-158.000000 28.588493 0.000000
-157.000000 28.588493 0.000000
-156.000000 28.588493 0.000000
-155.000000 28.588493 0.000000
-154.000000 28.588493 0.000000
-153.000000 28.588493 0.000000
-152.000000 28.588493 0.000000
-151.000000 28.588493 0.000000
-150.000000 28.588493 0.000000
-149.000000 28.588493 0.000000
-148.000000 28.588493 0.000000
-147.000000 28.588493 0.000000
-146.000000 28.588493 0.000000
-145.000000 28.588493 0.000000
-144.000000 28.588493 0.000000
-143.000000 28.588493 0.000000
-142.000000 28.588493 0.000000
-141.000000 28.588493 0.000000
-140.000000 28.588493 0.000000
-139.000000 28.588493 0.000000
-138.000000 28.588493 0.000000
-137.000000 28.588493 0.000000
-136.000000 28.588493 0.000000
-135.000000 28.588493 0.000000
-134.000000 28.588493 0.000000
-133.000000 28.588493 0.000000
-132.000000 28.588493 0.000000
-131.000000 28.588493 0.000000
-130.000000 28.588493 0.000000
-129.000000 28.588493 0.000000
-128.000000 28.588493 0.000000
-127.000000 28.588493 0.000000
-126.000000 28.588493 0.000000
-125.000000 28.588493 0.000000
-124.000000 28.588493 0.000000
-123.000000 28.588493 0.000000
-122.000000 28.588493 0.000000
-121.000000 28.588493 0.000000
-120.000000 28.588493 0.000000
-119.000000 28.588493 0.000000
-118.000000 28.588493 0.000000
-117.000000 28.588493 0.000000
-116.000000 28.588493 0.000000
-115.000000 28.588493 0.000000
-114.000000 28.588493 0.000000
-113.000000 28.588493 0.000000
-112.000000 28.588493 0.000000
-111.000000 28.588493 0.000000
-110.000000 28.588493 0.000000
-109.000000 28.588493 0.000000
-108.000000 28.588493 0.000000
-107.000000 28.588493 0.000000
-106.000000 28.588493 0.000000
-105.000000 28.588493 0.000000
-104.000000 28.588493 0.000000
-103.000000 28.588493 0.000000
-102.000000 28.588493 0.000000
-101.000000 28.588493 0.000000
-100.000000 28.588493 0.000000
-99.000000 28.588493 0.000000
-98.000000 28.588493 0.000000
-97.000000 28.588493 0.000000
-96.000000 28.588493 0.000000
-95.000000 28.588493 0.000000
-94.000000 28.588493 0.000000
-93.000000 28.588493 0.000000
-92.000000 28.588493 0.000000
-91.000000 28.588493 0.000000
-90.000000 28.588493 0.000000
-89.000000 28.588493 0.000000
-88.000000 28.588493 0.000000
-87.000000 28.588493 0.000000
-86.000000 28.588493 0.000000
-85.000000 28.588493 0.000000
-84.000000 28.588493 0.000000
-83.000000 28.588493 0.000000
-82.000000 28.588493 0.000000
-81.000000 28.588493 0.000000
-80.000000 28.588493 0.000000
-79.000000 28.588493 0.000000
-78.000000 28.588493 0.000000
-77.000000 28.588493 0.000000
-76.000000 28.588493 0.000000
-75.000000 28.588493 0.000000
-74.000000 28.588493 0.000000
-73.000000 28.588493 0.000000
-72.000000 28.588493 0.000000
-71.000000 28.588493 0.000000
-70.000000 28.588493 0.000000
-69.000000 28.588493 0.000000
-68.000000 28.588493 0.000000
-67.000000 28.588493 0.000000
-66.000000 28.588493 0.000000
-65.000000 28.588493 0.000000
-64.000000 28.588493 0.000000
-63.000000 28.588493 0.000000
-62.000000 28.588493 0.000000
-61.000000 28.588493 0.000000
-60.000000 28.588493 0.000000
-59.000000 28.588493 0.000000
-58.000000 28.588493 0.000000
-57.000000 28.588493 0.000000
-56.000000 28.588493 0.000000
-55.000000 28.588493 0.000000
-54.000000 28.588493 0.000001
-53.000000 28.588493 0.000011
-52.000000 28.588493 0.000103
-51.000000 28.588493 0.000763
-50.000000 28.588493 0.004353
-49.000000 28.588493 0.018534
-48.000000 28.588493 0.056470
-47.000000 28.588493 0.117179
-46.000000 28.588493 0.160839
-45.000000 28.588493 0.166303
-44.000000 28.588493 0.186980
-43.000000 28.588493 0.208825
-42.000000 28.588493 0.220082
-41.000000 28.588493 0.248686
-40.000000 28.588493 0.244981
-39.000000 28.588493 0.275271
-38.000000 28.588493 0.274205
-37.000000 28.588493 0.305277
-36.000000 28.588493 0.317509
-35.000000 28.588493 0.332058
-34.000000 28.588493 0.355504
-33.000000 28.588493 0.353589
-32.000000 28.588493 0.376669
-31.000000 28.588493 0.363066
-30.000000 28.588493 0.382220
-29.000000 28.588493 0.400121
-28.000000 28.588493 0.432332
-27.000000 28.588493 0.427971
-26.000000 28.588493 0.433575
-25.000000 28.588493 0.435938
-24.000000 28.588493 0.466634
-23.000000 28.588493 0.460891
-22.000000 28.588493 0.475093
-21.000000 28.588493 0.487896
-20.000000 28.588493 0.509224
-19.000000 28.588493 0.517725
-18.000000 28.588493 0.508722
-17.000000 28.588493 0.567660
-16.000000 28.588493 0.560871
-15.000000 28.588493 0.576471
-14.000000 28.588493 0.574199
-13.000000 28.588493 0.546533
-12.000000 28.588493 0.588042
-11.000000 28.588493 0.574946
-10.000000 28.588493 0.607549
-9.000000 28.588493 0.575741
-8.000000 28.588493 0.582089
-7.000000 28.588493 0.541578
-6.000000 28.588493 0.515546
-5.000000 28.588493 0.505836
-4.000000 28.588493 0.500622
-3.000000 28.588493 0.503369
-2.000000 28.588493 0.521299
-1.000000 28.588493 0.523319
0.000000 28.588493 0.506743
1.000000 28.588493 0.489118
2.000000 28.588493 0.495679
3.000000 28.588493 0.515216
4.000000 28.588493 0.509211
5.000000 28.588493 0.486932
6.000000 28.588493 0.483260
7.000000 28.588493 0.530163
8.000000 28.588493 0.619013
9.000000 28.588493 0.633888
10.000000 28.588493 0.613355
11.000000 28.588493 0.598925
12.000000 28.588493 0.546859
13.000000 28.588493 0.552190
14.000000 28.588493 0.579915
15.000000 28.588493 0.542956
16.000000 28.588493 0.572508
17.000000 28.588493 0.556447
18.000000 28.588493 0.530155
19.000000 28.588493 0.491228
20.000000 28.588493 0.498228
21.000000 28.588493 0.478554
22.000000 28.588493 0.481828
23.000000 28.588493 0.468999
24.000000 28.588493 0.463776
25.000000 28.588493 0.424876
26.000000 28.588493 0.424119
27.000000 28.588493 0.409228
28.000000 28.588493 0.408016
29.000000 28.588493 0.400860
30.000000 28.588493 0.383824
31.000000 28.588493 0.362130
32.000000 28.588493 0.339428
33.000000 28.588493 0.328646
34.000000 28.588493 0.322457
35.000000 28.588493 0.318258
36.000000 28.588493 0.299461
37.000000 28.588493 0.289362
38.000000 28.588493 0.275989
39.000000 28.588493 0.258746
40.000000 28.588493 0.240728
41.000000 28.588493 0.204818
42.000000 28.588493 0.197482
43.000000 28.588493 0.178471
44.000000 28.588493 0.162255
45.000000 28.588493 0.158140
46.000000 28.588493 0.115021
47.000000 28.588493 0.055356
48.000000 28.588493 0.018169
49.000000 28.588493 0.004272
50.000000 28.588493 0.000750
51.000000 28.588493 0.000101
52.000000 28.588493 0.000011
53.000000 28.588493 0.000001
54.000000 28.588493 0.000000
55.000000 28.588493 0.000000
56.000000 28.588493 0.000000
57.000000 28.588493 0.000000
58.000000 28.588493 0.000000
59.000000 28.588493 0.000000
60.000000 28.588493 0.000000
61.000000 28.588493 0.000000
62.000000 28.588493 0.000000
63.000000 28.588493 0.000000
64.000000 28.588493 0.000000
65.000000 28.588493 0.000000
66.000000 28.588493 0.000000
67.000000 28.588493 0.000000
68.000000 28.588493 0.000000
69.000000 28.588493 0.000000
70.000000 28.588493 0.000000
71.000000 28.588493 0.000000
72.000000 28.588493 0.000000
73.000000 28.588493 0.000000
74.000000 28.588493 0.000000
75.000000 28.588493 0.000000
76.000000 28.588493 0.000000
77.000000 28.588493 0.000000
78.000000 28.588493 0.000000
79.000000 28.588493 0.000000
80.000000 28.588493 0.000000
81.000000 28.588493 0.000000
82.000000 28.588493 0.000000
83.000000 28.588493 0.000000
84.000000 28.588493 0.000000
85.000000 28.588493 0.000000
86.000000 28.588493 0.000000
87.000000 28.588493 0.000000
88.000000 28.588493 0.000000
89.000000 28.588493 0.000000
90.000000 28.588493 0.000000
91.000000 28.588493 0.000000
92.000000 28.588493 0.000000
93.000000 28.588493 0.000000
94.000000 28.588493 0.000000
95.000000 28.588493 0.000000
96.000000 28.588493 0.000000
97.000000 28.588493 0.000000
98.000000 28.588493 0.000000
99.000000 28.588493 0.000000
100.000000 28.588493 0.000000
101.000000 28.588493 0.000000
102.000000 28.588493 0.000000
103.000000 28.588493 0.000000
104.000000 28.588493 0.000000
105.000000 28.588493 0.000000
106.000000 28.588493 0.000000
107.000000 28.588493 0.000000
108.000000 28.588493 0.000000
109.000000 28.588493 0.000000
110.000000 28.588493 0.000000
111.000000 28.588493 0.000000
112.000000 28.588493 0.000000
113.000000 28.588493 0.000000
114.000000 28.588493 0.000000
115.000000 28.588493 0.000000
116.000000 28.588493 0.000000
117.000000 28.588493 0.000000
118.000000 28.588493 0.000000
119.000000 28.588493 0.000000
120.000000 28.588493 0.000000
121.000000 28.588493 0.000000
122.000000 28.588493 0.000000
123.000000 28.588493 0.000000
124.000000 28.588493 0.000000
125.000000 28.588493 0.000000
126.000000 28.588493 0.000000
127.000000 28.588493 0.000000
128.000000 28.588493 0.000000
129.000000 28.588493 0.000000
130.000000 28.588493 0.000000
131.000000 28.588493 0.000000
132.000000 28.588493 0.000000
133.000000 28.588493 0.000000
134.000000 28.588493 0.000000
135.000000 28.588493 0.000000
136.000000 28.588493 0.000000
137.000000 28.588493 0.000000
138.000000 28.588493 0.000000
139.000000 28.588493 0.000000
140.000000 28.588493 0.000000
141.000000 28.588493 0.000000
142.000000 28.588493 0.000000
143.000000 28.588493 0.000000
144.000000 28.588493 0.000000
145.000000 28.588493 0.000000
146.000000 28.588493 0.000000
147.000000 28.588493 0.000000
148.000000 28.588493 0.000000
149.000000 28.588493 0.000000
150.000000 28.588493 0.000000
151.000000 28.588493 0.000000
152.000000 28.588493 0.000000
153.000000 28.588493 0.000000
154.000000 28.588493 0.000000
155.000000 28.588493 0.000000
