-200.000000 45.553093 0.000000
-199.000000 45.553093 0.000000
-198.000000 45.553093 0.000000
-197.000000 45.553093 0.000000
-196.000000 45.553093 0.000000
-195.000000 45.553093 0.000000
-194.000000 45.553093 0.000000
-193.000000 45.553093 0.000000
-192.000000 45.553093 0.000000
-191.000000 45.553093 0.000000
-190.000000 45.553093 0.000000
-189.000000 45.553093 0.000000
-188.000000 45.553093 0.000000
-187.000000 45.553093 0.000000
-186.000000 45.553093 0.000000
-185.000000 45.553093 0.000000
-184.000000 45.553093 0.000000
-183.000000 45.553093 0.000000
-182.000000 45.553093 0.000000
-181.000000 45.553093 0.000000
-180.000000 45.553093 0.000000
-179.000000 45.553093 0.000000
-178.000000 45.553093 0.000000
-177.000000 45.553093 0.000000
-176.000000 45.553093 0.000000
-175.000000 45.553093 0.000000
-174.000000 45.553093 0.000000
-173.000000 45.553093 0.000000
-172.000000 45.553093 0.000000
-171.000000 45.553093 0.000000
-170.000000 45.553093 0.000000
-169.000000 45.553093 0.000000
-168.000000 45.553093 0.000000
-167.000000 45.553093 0.000000
-166.000000 45.553093 0.000000
-165.000000 45.553093 0.000000
-164.000000 45.553093 0.000000
-163.000000 45.553093 0.000000
-162.000000 45.553093 0.000000
-161.000000 45.553093 0.000000
-160.000000 45.553093 0.000000
-159.000000 45.553093 0.000000
-158.000000 45.553093 0.000000
-157.000000 45.553093 0.000000
-156.000000 45.553093 0.000000
-155.000000 45.553093 0.000000
-154.000000 45.553093 0.000000
-153.000000 45.553093 0.000000
-152.000000 45.553093 0.000000
-151.000000 45.553093 0.000000
-150.000000 45.553093 0.000000
-149.000000 45.553093 0.000000
-148.000000 45.553093 0.000000
-147.000000 45.553093 0.000000
-146.000000 45.553093 0.000000
-145.000000 45.553093 0.000000
-144.000000 45.553093 0.000000
-143.000000 45.553093 0.000000
-142.000000 45.553093 0.000000
-141.000000 45.553093 0.000000
-140.000000 45.553093 0.000000
-139.000000 45.553093 0.000000
-138.000000 45.553093 0.000000
-137.000000 45.553093 0.000000
-136.000000 45.553093 0.000000
-135.000000 45.553093 0.000000
-134.000000 45.553093 0.000000
-133.000000 45.553093 0.000000
-132.000000 45.553093 0.000000
-131.000000 45.553093 0.000000
-130.000000 45.553093 0.000000
-129.000000 45.553093 0.000000
-128.000000 45.553093 0.000000
-127.000000 45.553093 0.000000
-126.000000 45.553093 0.000000
-125.000000 45.553093 0.000000
-124.000000 45.553093 0.000000
-123.000000 45.553093 0.000000
-122.000000 45.553093 0.000000
-121.000000 45.553093 0.000000
-120.000000 45.553093 0.000000
-119.000000 45.553093 0.000000
-118.000000 45.553093 0.000000
-117.000000 45.553093 0.000000
-116.000000 45.553093 0.000000
-115.000000 45.553093 0.000000
-114.000000 45.553093 0.000000
-113.000000 45.553093 0.000000
-112.000000 45.553093 0.000000
-111.000000 45.553093 0.000000
-110.000000 45.553093 0.000000
-109.000000 45.553093 0.000000
-108.000000 45.553093 0.000000
-107.000000 45.553093 0.000000
-106.000000 45.553093 0.000000
-105.000000 45.553093 0.000000
-104.000000 45.553093 0.000000
-103.000000 45.553093 0.000000
-102.000000 45.553093 0.000000
-101.000000 45.553093 0.000000
-100.000000 45.553093 0.000000
-99.000000 45.553093 0.000000
-98.000000 45.553093 0.000000
-97.000000 45.553093 0.000000
-96.000000 45.553093 0.000000
-95.000000 45.553093 0.000000
-94.000000 45.553093 0.000000
-93.000000 45.553093 0.000000
-92.000000 45.553093 0.000000
-91.000000 45.553093 0.000000
-90.000000 45.553093 0.000000
-89.000000 45.553093 0.000000
-88.000000 45.553093 0.000000
-87.000000 45.553093 0.000000
-86.000000 45.553093 0.000000
-85.000000 45.553093 0.000000
-84.000000 45.553093 0.000000
-83.000000 45.553093 0.000000
-82.000000 45.553093 0.000000
-81.000000 45.553093 0.000000
-80.000000 45.553093 0.000000
-79.000000 45.553093 0.000000
-78.000000 45.553093 0.000000
-77.000000 45.553093 0.000000
-76.000000 45.553093 0.000000
-75.000000 45.553093 0.000000
-74.000000 45.553093 0.000000
-73.000000 45.553093 0.000000
-72.000000 45.553093 0.000001
-71.000000 45.553093 0.000005
-70.000000 45.553093 0.000035
-69.000000 45.553093 0.000213
-68.000000 45.553093 0.001095
-67.000000 45.553093 0.004623
-66.000000 45.553093 0.015690
-65.000000 45.553093 0.041677
-64.000000 45.553093 0.084022
-63.000000 45.553093 0.125190
-62.000000 45.553093 0.140663
-61.000000 45.553093 0.141934
-60.000000 45.553093 0.160675
-59.000000 45.553093 0.177732
-58.000000 45.553093 0.183066
-57.000000 45.553093 0.201529
-56.000000 45.553093 0.203413
-55.000000 45.553093 0.217671
-54.000000 45.553093 0.232177
-53.000000 45.553093 0.246331
-52.000000 45.553093 0.266334
-51.000000 45.553093 0.272965
-50.000000 45.553093 0.285691
-49.000000 45.553093 0.278576
-48.000000 45.553093 0.292413
-47.000000 45.553093 0.303146
-46.000000 45.553093 0.281669
-45.000000 45.553093 0.314215
-44.000000 45.553093 0.332580
-43.000000 45.553093 0.340003
-42.000000 45.553093 0.335768
-41.000000 45.553093 0.367768
-40.000000 45.553093 0.353259
-39.000000 45.553093 0.358489
-38.000000 45.553093 0.375607
-37.000000 45.553093 0.379470
-36.000000 45.553093 0.390487
-35.000000 45.553093 0.371319
-34.000000 45.553093 0.389231
-33.000000 45.553093 0.419287
-32.000000 45.553093 0.414134
-31.000000 45.553093 0.423102
-30.000000 45.553093 0.411147
-29.000000 45.553093 0.417525
-28.000000 45.553093 0.450850
-27.000000 45.553093 0.440911
-26.000000 45.553093 0.399418
-25.000000 45.553093 0.400106
-24.000000 45.553093 0.380289
-23.000000 45.553093 0.356452
-22.000000 45.553093 0.341140
-21.000000 45.553093 0.352744
-20.000000 45.553093 0.312142
-19.000000 45.553093 0.314264
-18.000000 45.553093 0.316421
-17.000000 45.553093 0.303107
-16.000000 45.553093 0.319297
-15.000000 45.553093 0.312226
-14.000000 45.553093 0.324039
-13.000000 45.553093 0.326421
-12.000000 45.553093 0.310827
-11.000000 45.553093 0.299329
-10.000000 45.553093 0.298667
-9.000000 45.553093 0.290470
-8.000000 45.553093 0.302121
-7.000000 45.553093 0.302777
-6.000000 45.553093 0.307288
-5.000000 45.553093 0.314167
-4.000000 45.553093 0.296946
-3.000000 45.553093 0.280192
-2.000000 45.553093 0.279282
-1.000000 45.553093 0.283016
0.000000 45.553093 0.288036
1.000000 45.553093 0.289390
2.000000 45.553093 0.280227
3.000000 45.553093 0.272556
4.000000 45.553093 0.274574
5.000000 45.553093 0.280406
6.000000 45.553093 0.296754
7.000000 45.553093 0.301267
8.000000 45.553093 0.284014
9.000000 45.553093 0.281928
10.000000 45.553093 0.285500
11.000000 45.553093 0.298067
12.000000 45.553093 0.295320
13.000000 45.553093 0.317171
14.000000 45.553093 0.299698
15.000000 45.553093 0.294560
16.000000 45.553093 0.291416
17.000000 45.553093 0.302450
18.000000 45.553093 0.319617
19.000000 45.553093 0.323407
20.000000 45.553093 0.353201
21.000000 45.553093 0.357357
22.000000 45.553093 0.360329
23.000000 45.553093 0.370175
24.000000 45.553093 0.421423
25.000000 45.553093 0.444338
26.000000 45.553093 0.433832
27.000000 45.553093 0.443097
28.000000 45.553093 0.416617
29.000000 45.553093 0.437003
30.000000 45.553093 0.449844
31.000000 45.553093 0.396670
32.000000 45.553093 0.409188
33.000000 45.553093 0.412876
34.000000 45.553093 0.400346
35.000000 45.553093 0.389017
36.000000 45.553093 0.382829
37.000000 45.553093 0.371244
38.000000 45.553093 0.355612
39.000000 45.553093 0.374609
40.000000 45.553093 0.346562
41.000000 45.553093 0.358208
42.000000 45.553093 0.336585
43.000000 45.553093 0.323069
44.000000 45.553093 0.323993
45.000000 45.553093 0.307758
46.000000 45.553093 0.291074
47.000000 45.553093 0.299769
48.000000 45.553093 0.284198
49.000000 45.553093 0.259660
50.000000 45.553093 0.259283
51.000000 45.553093 0.252502
52.000000 45.553093 0.248502
53.000000 45.553093 0.236565
54.000000 45.553093 0.216600
55.000000 45.553093 0.210488
56.000000 45.553093 0.201625
57.000000 45.553093 0.175158
58.000000 45.553093 0.167732
59.000000 45.553093 0.152328
60.000000 45.553093 0.137265
61.000000 45.553093 0.138219
62.000000 45.553093 0.123367
63.000000 45.553093 0.082688
64.000000 45.553093 0.040957
65.000000 45.553093 0.015408
66.000000 45.553093 0.004539
67.000000 45.553093 0.001075
68.000000 45.553093 0.000209
69.000000 45.553093 0.000034
70.000000 45.553093 0.000005
71.000000 45.553093 0.000001
72.000000 45.553093 0.000000
73.000000 45.553093 0.000000
74.000000 45.553093 0.000000
75.000000 45.553093 0.000000
76.000000 45.553093 0.000000
77.000000 45.553093 0.000000
78.000000 45.553093 0.000000
79.000000 45.553093 0.000000
80.000000 45.553093 0.000000
81.000000 45.553093 0.000000
82.000000 45.553093 0.000000
83.000000 45.553093 0.000000
84.000000 45.553093 0.000000
85.000000 45.553093 0.000000
86.000000 45.553093 0.000000
87.000000 45.553093 0.000000
88.000000 45.553093 0.000000
89.000000 45.553093 0.000000
90.000000 45.553093 0.000000
91.000000 45.553093 0.000000
92.000000 45.553093 0.000000
93.000000 45.553093 0.000000
94.000000 45.553093 0.000000
95.000000 45.553093 0.000000
96.000000 45.553093 0.000000
97.000000 45.553093 0.000000
98.000000 45.553093 0.000000
99.000000 45.553093 0.000000
100.000000 45.553093 0.000000
101.000000 45.553093 0.000000
102.000000 45.553093 0.000000
103.000000 45.553093 0.000000
104.000000 45.553093 0.000000
105.000000 45.553093 0.000000
106.000000 45.553093 0.000000
107.000000 45.553093 0.000000
108.000000 45.553093 0.000000
109.000000 45.553093 0.000000
110.000000 45.553093 0.000000
111.000000 45.553093 0.000000
112.000000 45.553093 0.000000
113.000000 45.553093 0.000000
114.000000 45.553093 0.000000
115.000000 45.553093 0.000000
116.000000 45.553093 0.000000
117.000000 45.553093 0.000000
118.000000 45.553093 0.000000
119.000000 45.553093 0.000000
120.000000 45.553093 0.000000
121.000000 45.553093 0.000000
122.000000 45.553093 0.000000
123.000000 45.553093 0.000000
124.000000 45.553093 0.000000
125.000000 45.553093 0.000000
126.000000 45.553093 0.000000
127.000000 45.553093 0.000000
128.000000 45.553093 0.000000
129.000000 45.553093 0.000000
130.000000 45.553093 0.000000
131.000000 45.553093 0.000000
132.000000 45.553093 0.000000
133.000000 45.553093 0.000000
134.000000 45.553093 0.000000
135.000000 45.553093 0.000000
136.000000 45.553093 0.000000
137.000000 45.553093 0.000000
138.000000 45.553093 0.000000
139.000000 45.553093 0.000000
140.000000 45.553093 0.000000
141.000000 45.553093 0.000000
142.000000 45.553093 0.000000
143.000000 45.553093 0.000000
144.000000 45.553093 0.000000
145.000000 45.553093 0.000000
146.000000 45.553093 0.000000
147.000000 45.553093 0.000000
148.000000 45.553093 0.000000
149.000000 45.553093 0.000000
150.000000 45.553093 0.000000
151.000000 45.553093 0.000000
152.000000 45.553093 0.000000
153.000000 45.553093 0.000000
154.000000 45.553093 0.000000
155.000000 45.553093 0.000000
156.000000 45.553093 0.000000
157.000000 45.553093 0.000000
158.000000 45.553093 0.000000
159.000000 45.553093 0.000000
160.000000 45.553093 0.000000
161.000000 45.553093 0.000000
162.000000 45.553093 0.000000
163.000000 45.553093 0.000000
164.000000 45.553093 0.000000
165.000000 45.553093 0.000000
166.000000 45.553093 0.000000
167.000000 45.553093 0.000000
168.000000 45.553093 0.000000
169.000000 45.553093 0.000000
170.000000 45.553093 0.000000
171.000000 45.553093 0.000000
172.000000 45.553093 0.000000
173.000000 45.553093 0.000000
174.000000 45.553093 0.000000
175.000000 45.553093 0.000000
176.000000 45.553093 0.000000
177.000000 45.553093 0.000000
178.000000 45.553093 0.000000
179.000000 45.553093 0.000000
180.000000 45.553093 0.000000
181.000000 45.553093 0.000000
182.000000 45.553093 0.000000
183.000000 45.553093 0.000000
184.000000 45.553093 0.000000
185.000000 45.553093 0.000000
186.000000 45.553093 0.000000
187.000000 45.553093 0.000000
188.000000 45.553093 0.000000
189.000000 45.553093 0.000000
190.000000 45.553093 0.000000
191.000000 45.553093 0.000000
192.000000 45.553093 0.000000
193.000000 45.553093 0.000000
194.000000 45.553093 0.000000
195.000000 45.553093 0.000000
196.000000 45.553093 0.000000
197.000000 45.553093 0.000000
198.000000 45.553093 0.000000
199.000000 45.553093 0.000000
200.000000 45.553093 0.000000
