-200.000000 37.699112 0.000000
-199.000000 37.699112 0.000000
-198.000000 37.699112 0.000000
-197.000000 37.699112 0.000000
-196.000000 37.699112 0.000000
-195.000000 37.699112 0.000000
-194.000000 37.699112 0.000000
-193.000000 37.699112 0.000000
-192.000000 37.699112 0.000000
-191.000000 37.699112 0.000000
-190.000000 37.699112 0.000000
-189.000000 37.699112 0.000000
-188.000000 37.699112 0.000000
-187.000000 37.699112 0.000000
-186.000000 37.699112 0.000000
-185.000000 37.699112 0.000000
-184.000000 37.699112 0.000000
-183.000000 37.699112 0.000000
-182.000000 37.699112 0.000000
-181.000000 37.699112 0.000000
-180.000000 37.699112 0.000000
-179.000000 37.699112 0.000000
-178.000000 37.699112 0.000000
-177.000000 37.699112 0.000000
-176.000000 37.699112 0.000000
-175.000000 37.699112 0.000000
-174.000000 37.699112 0.000000
-173.000000 37.699112 0.000000
-172.000000 37.699112 0.000000
-171.000000 37.699112 0.000000
-170.000000 37.699112 0.000000
-169.000000 37.699112 0.000000
-168.000000 37.699112 0.000000
-167.000000 37.699112 0.000000
-166.000000 37.699112 0.000000
-165.000000 37.699112 0.000000
-164.000000 37.699112 0.000000
-163.000000 37.699112 0.000000
-162.000000 37.699112 0.000000
-161.000000 37.699112 0.000000
-160.000000 37.699112 0.000000
-159.000000 37.699112 0.000000
-158.000000 37.699112 0.000000
-157.000000 37.699112 0.000000
-156.000000 37.699112 0.000000
-155.000000 37.699112 0.000000
-154.000000 37.699112 0.000000
-153.000000 37.699112 0.000000
-152.000000 37.699112 0.000000
-151.000000 37.699112 0.000000
-150.000000 37.699112 0.000000
-149.000000 37.699112 0.000000
-148.000000 37.699112 0.000000
-147.000000 37.699112 0.000000
-146.000000 37.699112 0.000000
-145.000000 37.699112 0.000000
-144.000000 37.699112 0.000000
-143.000000 37.699112 0.000000
-142.000000 37.699112 0.000000
-141.000000 37.699112 0.000000
-140.000000 37.699112 0.000000
-139.000000 37.699112 0.000000
-138.000000 37.699112 0.000000
-137.000000 37.699112 0.000000
-136.000000 37.699112 0.000000
-135.000000 37.699112 0.000000
-134.000000 37.699112 0.000000
-133.000000 37.699112 0.000000
-132.000000 37.699112 0.000000
-131.000000 37.699112 0.000000
-130.000000 37.699112 0.000000
-129.000000 37.699112 0.000000
-128.000000 37.699112 0.000000
-127.000000 37.699112 0.000000
-126.000000 37.699112 0.000000
-125.000000 37.699112 0.000000
-124.000000 37.699112 0.000000
-123.000000 37.699112 0.000000
-122.000000 37.699112 0.000000
-121.000000 37.699112 0.000000
-120.000000 37.699112 0.000000
-119.000000 37.699112 0.000000
-118.000000 37.699112 0.000000
-117.000000 37.699112 0.000000
-116.000000 37.699112 0.000000
-115.000000 37.699112 0.000000
-114.000000 37.699112 0.000000
-113.000000 37.699112 0.000000
-112.000000 37.699112 0.000000
-111.000000 37.699112 0.000000
-110.000000 37.699112 0.000000
-109.000000 37.699112 0.000000
-108.000000 37.699112 0.000000
-107.000000 37.699112 0.000000
-106.000000 37.699112 0.000000
-105.000000 37.699112 0.000000
-104.000000 37.699112 0.000000
-103.000000 37.699112 0.000000
-102.000000 37.699112 0.000000
-101.000000 37.699112 0.000000
-100.000000 37.699112 0.000000
-99.000000 37.699112 0.000000
-98.000000 37.699112 0.000000
-97.000000 37.699112 0.000000
-96.000000 37.699112 0.000000
-95.000000 37.699112 0.000000
-94.000000 37.699112 0.000000
-93.000000 37.699112 0.000000
-92.000000 37.699112 0.000000
-91.000000 37.699112 0.000000
-90.000000 37.699112 0.000000
-89.000000 37.699112 0.000000
-88.000000 37.699112 0.000000
-87.000000 37.699112 0.000000
-86.000000 37.699112 0.000000
-85.000000 37.699112 0.000000
-84.000000 37.699112 0.000000
-83.000000 37.699112 0.000000
-82.000000 37.699112 0.000000
-81.000000 37.699112 0.000000
-80.000000 37.699112 0.000000
-79.000000 37.699112 0.000000
-78.000000 37.699112 0.000000
-77.000000 37.699112 0.000000
-76.000000 37.699112 0.000000
-75.000000 37.699112 0.000000
-74.000000 37.699112 0.000000
-73.000000 37.699112 0.000000
-72.000000 37.699112 0.000000
-71.000000 37.699112 0.000000
-70.000000 37.699112 0.000000
-69.000000 37.699112 0.000000
-68.000000 37.699112 0.000000
-67.000000 37.699112 0.000000
-66.000000 37.699112 0.000000
-65.000000 37.699112 0.000000
-64.000000 37.699112 0.000000
-63.000000 37.699112 0.000003
-62.000000 37.699112 0.000029
-61.000000 37.699112 0.000207
-60.000000 37.699112 0.001189
-59.000000 37.699112 0.005461
-58.000000 37.699112 0.019534
-57.000000 37.699112 0.052669
-56.000000 37.699112 0.103089
-55.000000 37.699112 0.142874
-54.000000 37.699112 0.150405
-53.000000 37.699112 0.159111
-52.000000 37.699112 0.184497
-51.000000 37.699112 0.191953
-50.000000 37.699112 0.210995
-49.000000 37.699112 0.220374
-48.000000 37.699112 0.227331
-47.000000 37.699112 0.247557
-46.000000 37.699112 0.255745
-45.000000 37.699112 0.282566
-44.000000 37.699112 0.289233
-43.000000 37.699112 0.305736
-42.000000 37.699112 0.308142
-41.000000 37.699112 0.309198
-40.000000 37.699112 0.333971
-39.000000 37.699112 0.317934
-38.000000 37.699112 0.332932
-37.000000 37.699112 0.349711
-36.000000 37.699112 0.377491
-35.000000 37.699112 0.380376
-34.000000 37.699112 0.389809
-33.000000 37.699112 0.389417
-32.000000 37.699112 0.401369
-31.000000 37.699112 0.409788
-30.000000 37.699112 0.395282
-29.000000 37.699112 0.421558
-28.000000 37.699112 0.407620
-27.000000 37.699112 0.423968
-26.000000 37.699112 0.476504
-25.000000 37.699112 0.452641
-24.000000 37.699112 0.479192
-23.000000 37.699112 0.455376
-22.000000 37.699112 0.479387
-21.000000 37.699112 0.506822
-20.000000 37.699112 0.495496
-19.000000 37.699112 0.493523
-18.000000 37.699112 0.484733
-17.000000 37.699112 0.423815
-16.000000 37.699112 0.385638
-15.000000 37.699112 0.370207
-14.000000 37.699112 0.394140
-13.000000 37.699112 0.387922
-12.000000 37.699112 0.389388
-11.000000 37.699112 0.409401
-10.000000 37.699112 0.386093
-9.000000 37.699112 0.378577
-8.000000 37.699112 0.371022
-7.000000 37.699112 0.360350
-6.000000 37.699112 0.359410
-5.000000 37.699112 0.370767
-4.000000 37.699112 0.367553
-3.000000 37.699112 0.365448
-2.000000 37.699112 0.349764
-1.000000 37.699112 0.356119
0.000000 37.699112 0.368132
1.000000 37.699112 0.366969
2.000000 37.699112 0.359352
3.000000 37.699112 0.344080
4.000000 37.699112 0.353447
5.000000 37.699112 0.358901
6.000000 37.699112 0.363344
7.000000 37.699112 0.356078
8.000000 37.699112 0.381780
9.000000 37.699112 0.368593
10.000000 37.699112 0.362570
11.000000 37.699112 0.354124
12.000000 37.699112 0.364096
13.000000 37.699112 0.383939
14.000000 37.699112 0.384399
15.000000 37.699112 0.424286
16.000000 37.699112 0.432292
17.000000 37.699112 0.476258
18.000000 37.699112 0.494953
19.000000 37.699112 0.520032
20.000000 37.699112 0.507115
21.000000 37.699112 0.471121
22.000000 37.699112 0.469337
23.000000 37.699112 0.480607
24.000000 37.699112 0.491179
25.000000 37.699112 0.446116
26.000000 37.699112 0.440902
27.000000 37.699112 0.430770
28.000000 37.699112 0.434694
29.000000 37.699112 0.403569
30.000000 37.699112 0.411790
31.000000 37.699112 0.410690
32.000000 37.699112 0.402991
33.000000 37.699112 0.358280
34.000000 37.699112 0.387928
35.000000 37.699112 0.378942
36.000000 37.699112 0.350287
37.000000 37.699112 0.349547
38.000000 37.699112 0.338889
39.000000 37.699112 0.312979
40.000000 37.699112 0.315268
41.000000 37.699112 0.300584
42.000000 37.699112 0.284063
43.000000 37.699112 0.281865
44.000000 37.699112 0.270023
45.000000 37.699112 0.264275
46.000000 37.699112 0.249258
47.000000 37.699112 0.232996
48.000000 37.699112 0.226926
49.000000 37.699112 0.202590
50.000000 37.699112 0.180426
51.000000 37.699112 0.174301
52.000000 37.699112 0.152610
53.000000 37.699112 0.147262
54.000000 37.699112 0.140695
55.000000 37.699112 0.101382
56.000000 37.699112 0.051717
57.000000 37.699112 0.019169
58.000000 37.699112 0.005359
59.000000 37.699112 0.001167
60.000000 37.699112 0.000203
61.000000 37.699112 0.000029
62.000000 37.699112 0.000003
63.000000 37.699112 0.000000
64.000000 37.699112 0.000000
65.000000 37.699112 0.000000
66.000000 37.699112 0.000000
67.000000 37.699112 0.000000
68.000000 37.699112 0.000000
69.000000 37.699112 0.000000
70.000000 37.699112 0.000000
71.000000 37.699112 0.000000
72.000000 37.699112 0.000000
73.000000 37.699112 0.000000
74.000000 37.699112 0.000000
75.000000 37.699112 0.000000
76.000000 37.699112 0.000000
77.000000 37.699112 0.000000
78.000000 37.699112 0.000000
79.000000 37.699112 0.000000
80.000000 37.699112 0.000000
81.000000 37.699112 0.000000
82.000000 37.699112 0.000000
83.000000 37.699112 0.000000
84.000000 37.699112 0.000000
85.000000 37.699112 0.000000
86.000000 37.699112 0.000000
87.000000 37.699112 0.000000
88.000000 37.699112 0.000000
89.000000 37.699112 0.000000
90.000000 37.699112 0.000000
91.000000 37.699112 0.000000
92.000000 37.699112 0.000000
93.000000 37.699112 0.000000
94.000000 37.699112 0.000000
95.000000 37.699112 0.000000
96.000000 37.699112 0.000000
97.000000 37.699112 0.000000
98.000000 37.699112 0.000000
99.000000 37.699112 0.000000
100.000000 37.699112 0.000000
101.000000 37.699112 0.000000
