-200.000000 26.389378 0.000000
-199.000000 26.389378 0.000000
-198.000000 26.389378 0.000000
-197.000000 26.389378 0.000000
-196.000000 26.389378 0.000000
-195.000000 26.389378 0.000000
-194.000000 26.389378 0.000000
-193.000000 26.389378 0.000000
-192.000000 26.389378 0.000000
-191.000000 26.389378 0.000000
-190.000000 26.389378 0.000000
-189.000000 26.389378 0.000000
-188.000000 26.389378 0.000000
-187.000000 26.389378 0.000000
-186.000000 26.389378 0.000000
-185.000000 26.389378 0.000000
-184.000000 26.389378 0.000000
-183.000000 26.389378 0.000000
-182.000000 26.389378 0.000000
-181.000000 26.389378 0.000000
-180.000000 26.389378 0.000000
-179.000000 26.389378 0.000000
-178.000000 26.389378 0.000000
-177.000000 26.389378 0.000000
-176.000000 26.389378 0.000000
-175.000000 26.389378 0.000000
-174.000000 26.389378 0.000000
-173.000000 26.389378 0.000000
-172.000000 26.389378 0.000000
-171.000000 26.389378 0.000000
-170.000000 26.389378 0.000000
-169.000000 26.389378 0.000000
-168.000000 26.389378 0.000000
-167.000000 26.389378 0.000000
-166.000000 26.389378 0.000000
-165.000000 26.389378 0.000000
-164.000000 26.389378 0.000000
-163.000000 26.389378 0.000000
-162.000000 26.389378 0.000000
-161.000000 26.389378 0.000000
-160.000000 26.389378 0.000000
-159.000000 26.389378 0.000000
-158.000000 26.389378 0.000000
-157.000000 26.389378 0.000000
-156.000000 26.389378 0.000000
-155.000000 26.389378 0.000000
-154.000000 26.389378 0.000000
-153.000000 26.389378 0.000000
-152.000000 26.389378 0.000000
-151.000000 26.389378 0.000000
-150.000000 26.389378 0.000000
-149.000000 26.389378 0.000000
-148.000000 26.389378 0.000000
-147.000000 26.389378 0.000000
-146.000000 26.389378 0.000000
-145.000000 26.389378 0.000000
-144.000000 26.389378 0.000000
-143.000000 26.389378 0.000000
-142.000000 26.389378 0.000000
-141.000000 26.389378 0.000000
-140.000000 26.389378 0.000000
-139.000000 26.389378 0.000000
-138.000000 26.389378 0.000000
-137.000000 26.389378 0.000000
-136.000000 26.389378 0.000000
-135.000000 26.389378 0.000000
-134.000000 26.389378 0.000000
-133.000000 26.389378 0.000000
-132.000000 26.389378 0.000000
-131.000000 26.389378 0.000000
-130.000000 26.389378 0.000000
-129.000000 26.389378 0.000000
-128.000000 26.389378 0.000000
-127.000000 26.389378 0.000000
-126.000000 26.389378 0.000000
-125.000000 26.389378 0.000000
-124.000000 26.389378 0.000000
-123.000000 26.389378 0.000000
-122.000000 26.389378 0.000000
-121.000000 26.389378 0.000000
-120.000000 26.389378 0.000000
-119.000000 26.389378 0.000000
-118.000000 26.389378 0.000000
-117.000000 26.389378 0.000000
-116.000000 26.389378 0.000000
-115.000000 26.389378 0.000000
-114.000000 26.389378 0.000000
-113.000000 26.389378 0.000000
-112.000000 26.389378 0.000000
-111.000000 26.389378 0.000000
-110.000000 26.389378 0.000000
-109.000000 26.389378 0.000000
-108.000000 26.389378 0.000000
-107.000000 26.389378 0.000000
-106.000000 26.389378 0.000000
-105.000000 26.389378 0.000000
-104.000000 26.389378 0.000000
-103.000000 26.389378 0.000000
-102.000000 26.389378 0.000000
-101.000000 26.389378 0.000000
-100.000000 26.389378 0.000000
-99.000000 26.389378 0.000000
-98.000000 26.389378 0.000000
-97.000000 26.389378 0.000000
-96.000000 26.389378 0.000000
-95.000000 26.389378 0.000000
-94.000000 26.389378 0.000000
-93.000000 26.389378 0.000000
-92.000000 26.389378 0.000000
-91.000000 26.389378 0.000000
-90.000000 26.389378 0.000000
-89.000000 26.389378 0.000000
-88.000000 26.389378 0.000000
-87.000000 26.389378 0.000000
-86.000000 26.389378 0.000000
-85.000000 26.389378 0.000000
-84.000000 26.389378 0.000000
-83.000000 26.389378 0.000000
-82.000000 26.389378 0.000000
-81.000000 26.389378 0.000000
-80.000000 26.389378 0.000000
-79.000000 26.389378 0.000000
-78.000000 26.389378 0.000000
-77.000000 26.389378 0.000000
-76.000000 26.389378 0.000000
-75.000000 26.389378 0.000000
-74.000000 26.389378 0.000000
-73.000000 26.389378 0.000000
-72.000000 26.389378 0.000000
-71.000000 26.389378 0.000000
-70.000000 26.389378 0.000000
-69.000000 26.389378 0.000000
-68.000000 26.389378 0.000000
-67.000000 26.389378 0.000000
-66.000000 26.389378 0.000000
-65.000000 26.389378 0.000000
-64.000000 26.389378 0.000000
-63.000000 26.389378 0.000000
-62.000000 26.389378 0.000000
-61.000000 26.389378 0.000000
-60.000000 26.389378 0.000000
-59.000000 26.389378 0.000000
-58.000000 26.389378 0.000000
-57.000000 26.389378 0.000000
-56.000000 26.389378 0.000000
-55.000000 26.389378 0.000000
-54.000000 26.389378 0.000000
-53.000000 26.389378 0.000000
-52.000000 26.389378 0.000000
-51.000000 26.389378 0.000005
-50.000000 26.389378 0.000057
-49.000000 26.389378 0.000474
-48.000000 26.389378 0.003040
-47.000000 26.389378 0.014441
-46.000000 26.389378 0.048696
-45.000000 26.389378 0.110542
-44.000000 26.389378 0.162272
-43.000000 26.389378 0.170884
-42.000000 26.389378 0.190306
-41.000000 26.389378 0.214564
-40.000000 26.389378 0.225479
-39.000000 26.389378 0.257121
-38.000000 26.389378 0.253088
-37.000000 26.389378 0.284506
-36.000000 26.389378 0.284006
-35.000000 26.389378 0.312246
-34.000000 26.389378 0.329750
-33.000000 26.389378 0.341917
-32.000000 26.389378 0.370190
-31.000000 26.389378 0.369719
-30.000000 26.389378 0.392274
-29.000000 26.389378 0.380610
-28.000000 26.389378 0.394017
-27.000000 26.389378 0.416349
-26.000000 26.389378 0.449868
-25.000000 26.389378 0.457488
-24.000000 26.389378 0.459281
-23.000000 26.389378 0.449390
-22.000000 26.389378 0.475760
-21.000000 26.389378 0.469113
-20.000000 26.389378 0.494859
-19.000000 26.389378 0.497752
-18.000000 26.389378 0.496422
-17.000000 26.389378 0.538304
-16.000000 26.389378 0.525402
-15.000000 26.389378 0.581704
-14.000000 26.389378 0.573032
-13.000000 26.389378 0.579135
-12.000000 26.389378 0.594877
-11.000000 26.389378 0.575650
-10.000000 26.389378 0.627014
-9.000000 26.389378 0.618364
-8.000000 26.389378 0.638648
-7.000000 26.389378 0.627011
-6.000000 26.389378 0.600731
-5.000000 26.389378 0.541540
-4.000000 26.389378 0.582143
-3.000000 26.389378 0.599914
-2.000000 26.389378 0.556309
-1.000000 26.389378 0.549643
0.000000 26.389378 0.553263
1.000000 26.389378 0.557320
2.000000 26.389378 0.588647
3.000000 26.389378 0.566486
4.000000 26.389378 0.531116
5.000000 26.389378 0.580516
6.000000 26.389378 0.639329
7.000000 26.389378 0.637665
8.000000 26.389378 0.643999
9.000000 26.389378 0.615612
10.000000 26.389378 0.577917
11.000000 26.389378 0.562418
12.000000 26.389378 0.578698
13.000000 26.389378 0.557039
14.000000 26.389378 0.556606
15.000000 26.389378 0.565449
16.000000 26.389378 0.547064
17.000000 26.389378 0.495520
18.000000 26.389378 0.521844
19.000000 26.389378 0.489029
20.000000 26.389378 0.479000
21.000000 26.389378 0.482525
22.000000 26.389378 0.493232
23.000000 26.389378 0.433389
24.000000 26.389378 0.455729
25.000000 26.389378 0.439625
26.000000 26.389378 0.423281
27.000000 26.389378 0.398954
28.000000 26.389378 0.400118
29.000000 26.389378 0.388658
30.000000 26.389378 0.352614
31.000000 26.389378 0.333821
32.000000 26.389378 0.336135
33.000000 26.389378 0.331676
34.000000 26.389378 0.308294
35.000000 26.389378 0.300729
36.000000 26.389378 0.285411
37.000000 26.389378 0.267494
38.000000 26.389378 0.246198
39.000000 26.389378 0.209845
40.000000 26.389378 0.203351
41.000000 26.389378 0.181926
42.000000 26.389378 0.166992
43.000000 26.389378 0.159448
44.000000 26.389378 0.108404
45.000000 26.389378 0.047710
46.000000 26.389378 0.014156
47.000000 26.389378 0.002984
48.000000 26.389378 0.000466
49.000000 26.389378 0.000056
50.000000 26.389378 0.000005
51.000000 26.389378 0.000000
52.000000 26.389378 0.000000
53.000000 26.389378 0.000000
54.000000 26.389378 0.000000
55.000000 26.389378 0.000000
56.000000 26.389378 0.000000
57.000000 26.389378 0.000000
58.000000 26.389378 0.000000
59.000000 26.389378 0.000000
60.000000 26.389378 0.000000
61.000000 26.389378 0.000000
62.000000 26.389378 0.000000
63.000000 26.389378 0.000000
64.000000 26.389378 0.000000
65.000000 26.389378 0.000000
66.000000 26.389378 0.000000
67.000000 26.389378 0.000000
68.000000 26.389378 0.000000
69.000000 26.389378 0.000000
70.000000 26.389378 0.000000
71.000000 26.389378 0.000000
72.000000 26.389378 0.000000
73.000000 26.389378 0.000000
74.000000 26.389378 0.000000
75.000000 26.389378 0.000000
76.000000 26.389378 0.000000
77.000000 26.389378 0.000000
78.000000 26.389378 0.000000
79.000000 26.389378 0.000000
80.000000 26.389378 0.000000
81.000000 26.389378 0.000000
82.000000 26.389378 0.000000
83.000000 26.389378 0.000000
84.000000 26.389378 0.000000
85.000000 26.389378 0.000000
86.000000 26.389378 0.000000
87.000000 26.389378 0.000000
88.000000 26.389378 0.000000
89.000000 26.389378 0.000000
90.000000 26.389378 0.000000
91.000000 26.389378 0.000000
92.000000 26.389378 0.000000
93.000000 26.389378 0.000000
94.000000 26.389378 0.000000
