-200.000000 47.123890 0.000000
-199.000000 47.123890 0.000000
-198.000000 47.123890 0.000000
-197.000000 47.123890 0.000000
-196.000000 47.123890 0.000000
-195.000000 47.123890 0.000000
-194.000000 47.123890 0.000000
-193.000000 47.123890 0.000000
-192.000000 47.123890 0.000000
-191.000000 47.123890 0.000000
-190.000000 47.123890 0.000000
-189.000000 47.123890 0.000000
-188.000000 47.123890 0.000000
-187.000000 47.123890 0.000000
-186.000000 47.123890 0.000000
-185.000000 47.123890 0.000000
-184.000000 47.123890 0.000000
-183.000000 47.123890 0.000000
-182.000000 47.123890 0.000000
-181.000000 47.123890 0.000000
-180.000000 47.123890 0.000000
-179.000000 47.123890 0.000000
-178.000000 47.123890 0.000000
-177.000000 47.123890 0.000000
-176.000000 47.123890 0.000000
-175.000000 47.123890 0.000000
-174.000000 47.123890 0.000000
-173.000000 47.123890 0.000000
-172.000000 47.123890 0.000000
-171.000000 47.123890 0.000000
-170.000000 47.123890 0.000000
-169.000000 47.123890 0.000000
-168.000000 47.123890 0.000000
-167.000000 47.123890 0.000000
-166.000000 47.123890 0.000000
-165.000000 47.123890 0.000000
-164.000000 47.123890 0.000000
-163.000000 47.123890 0.000000
-162.000000 47.123890 0.000000
-161.000000 47.123890 0.000000
-160.000000 47.123890 0.000000
-159.000000 47.123890 0.000000
-158.000000 47.123890 0.000000
-157.000000 47.123890 0.000000
-156.000000 47.123890 0.000000
-155.000000 47.123890 0.000000
-154.000000 47.123890 0.000000
-153.000000 47.123890 0.000000
-152.000000 47.123890 0.000000
-151.000000 47.123890 0.000000
-150.000000 47.123890 0.000000
-149.000000 47.123890 0.000000
-148.000000 47.123890 0.000000
-147.000000 47.123890 0.000000
-146.000000 47.123890 0.000000
-145.000000 47.123890 0.000000
-144.000000 47.123890 0.000000
-143.000000 47.123890 0.000000
-142.000000 47.123890 0.000000
-141.000000 47.123890 0.000000
-140.000000 47.123890 0.000000
-139.000000 47.123890 0.000000
-138.000000 47.123890 0.000000
-137.000000 47.123890 0.000000
-136.000000 47.123890 0.000000
-135.000000 47.123890 0.000000
-134.000000 47.123890 0.000000
-133.000000 47.123890 0.000000
-132.000000 47.123890 0.000000
-131.000000 47.123890 0.000000
-130.000000 47.123890 0.000000
-129.000000 47.123890 0.000000
-128.000000 47.123890 0.000000
-127.000000 47.123890 0.000000
-126.000000 47.123890 0.000000
-125.000000 47.123890 0.000000
-124.000000 47.123890 0.000000
-123.000000 47.123890 0.000000
-122.000000 47.123890 0.000000
-121.000000 47.123890 0.000000
-120.000000 47.123890 0.000000
-119.000000 47.123890 0.000000
-118.000000 47.123890 0.000000
-117.000000 47.123890 0.000000
-116.000000 47.123890 0.000000
-115.000000 47.123890 0.000000
-114.000000 47.123890 0.000000
-113.000000 47.123890 0.000000
-112.000000 47.123890 0.000000
-111.000000 47.123890 0.000000
-110.000000 47.123890 0.000000
-109.000000 47.123890 0.000000
-108.000000 47.123890 0.000000
-107.000000 47.123890 0.000000
-106.000000 47.123890 0.000000
-105.000000 47.123890 0.000000
-104.000000 47.123890 0.000000
-103.000000 47.123890 0.000000
-102.000000 47.123890 0.000000
-101.000000 47.123890 0.000000
-100.000000 47.123890 0.000000
-99.000000 47.123890 0.000000
-98.000000 47.123890 0.000000
-97.000000 47.123890 0.000000
-96.000000 47.123890 0.000000
-95.000000 47.123890 0.000000
-94.000000 47.123890 0.000000
-93.000000 47.123890 0.000000
-92.000000 47.123890 0.000000
-91.000000 47.123890 0.000000
-90.000000 47.123890 0.000000
-89.000000 47.123890 0.000000
-88.000000 47.123890 0.000000
-87.000000 47.123890 0.000000
-86.000000 47.123890 0.000000
-85.000000 47.123890 0.000000
-84.000000 47.123890 0.000000
-83.000000 47.123890 0.000000
-82.000000 47.123890 0.000000
-81.000000 47.123890 0.000000
-80.000000 47.123890 0.000000
-79.000000 47.123890 0.000000
-78.000000 47.123890 0.000000
-77.000000 47.123890 0.000000
-76.000000 47.123890 0.000000
-75.000000 47.123890 0.000000
-74.000000 47.123890 0.000000
-73.000000 47.123890 0.000002
-72.000000 47.123890 0.000016
-71.000000 47.123890 0.000106
-70.000000 47.123890 0.000575
-69.000000 47.123890 0.002593
-68.000000 47.123890 0.009525
-67.000000 47.123890 0.027854
-66.000000 47.123890 0.063047
-65.000000 47.123890 0.107226
-64.000000 47.123890 0.135606
-63.000000 47.123890 0.138902
-62.000000 47.123890 0.147232
-61.000000 47.123890 0.169678
-60.000000 47.123890 0.177369
-59.000000 47.123890 0.188960
-58.000000 47.123890 0.202195
-57.000000 47.123890 0.203311
-56.000000 47.123890 0.225334
-55.000000 47.123890 0.231656
-54.000000 47.123890 0.257742
-53.000000 47.123890 0.262230
-52.000000 47.123890 0.280622
-51.000000 47.123890 0.274075
-50.000000 47.123890 0.282167
-49.000000 47.123890 0.294223
-48.000000 47.123890 0.289475
-47.000000 47.123890 0.285671
-46.000000 47.123890 0.319848
-45.000000 47.123890 0.341555
-44.000000 47.123890 0.321019
-43.000000 47.123890 0.352907
-42.000000 47.123890 0.345080
-41.000000 47.123890 0.359802
-40.000000 47.123890 0.347080
-39.000000 47.123890 0.378720
-38.000000 47.123890 0.372875
-37.000000 47.123890 0.389263
-36.000000 47.123890 0.368679
-35.000000 47.123890 0.387680
-34.000000 47.123890 0.420910
-33.000000 47.123890 0.397730
-32.000000 47.123890 0.429747
-31.000000 47.123890 0.400628
-30.000000 47.123890 0.413353
-29.000000 47.123890 0.438100
-28.000000 47.123890 0.422054
-27.000000 47.123890 0.388814
-26.000000 47.123890 0.358850
-25.000000 47.123890 0.357751
-24.000000 47.123890 0.351310
-23.000000 47.123890 0.341466
-22.000000 47.123890 0.322366
-21.000000 47.123890 0.317641
-20.000000 47.123890 0.304728
-19.000000 47.123890 0.306060
-18.000000 47.123890 0.298401
-17.000000 47.123890 0.300397
-16.000000 47.123890 0.304161
-15.000000 47.123890 0.303885
-14.000000 47.123890 0.311201
-13.000000 47.123890 0.308473
-12.000000 47.123890 0.290451
-11.000000 47.123890 0.292224
-10.000000 47.123890 0.283981
-9.000000 47.123890 0.283676
-8.000000 47.123890 0.291375
-7.000000 47.123890 0.289784
-6.000000 47.123890 0.300740
-5.000000 47.123890 0.300485
-4.000000 47.123890 0.281589
-3.000000 47.123890 0.271641
-2.000000 47.123890 0.272822
-1.000000 47.123890 0.274408
0.000000 47.123890 0.276641
1.000000 47.123890 0.278085
2.000000 47.123890 0.271706
3.000000 47.123890 0.263440
4.000000 47.123890 0.265238
5.000000 47.123890 0.270840
6.000000 47.123890 0.280023
7.000000 47.123890 0.289971
8.000000 47.123890 0.277289
9.000000 47.123890 0.268408
10.000000 47.123890 0.273003
11.000000 47.123890 0.279890
12.000000 47.123890 0.286763
13.000000 47.123890 0.295466
14.000000 47.123890 0.308065
15.000000 47.123890 0.279060
16.000000 47.123890 0.286316
17.000000 47.123890 0.282399
18.000000 47.123890 0.295302
19.000000 47.123890 0.310810
20.000000 47.123890 0.325687
21.000000 47.123890 0.328999
22.000000 47.123890 0.360422
23.000000 47.123890 0.336465
24.000000 47.123890 0.360451
25.000000 47.123890 0.384230
