-200.000000 54.349553 0.000000
-199.000000 54.349553 0.000000
-198.000000 54.349553 0.000000
-197.000000 54.349553 0.000000
-196.000000 54.349553 0.000000
-195.000000 54.349553 0.000000
-194.000000 54.349553 0.000000
-193.000000 54.349553 0.000000
-192.000000 54.349553 0.000000
-191.000000 54.349553 0.000000
-190.000000 54.349553 0.000000
-189.000000 54.349553 0.000000
-188.000000 54.349553 0.000000
-187.000000 54.349553 0.000000
-186.000000 54.349553 0.000000
-185.000000 54.349553 0.000000
-184.000000 54.349553 0.000000
-183.000000 54.349553 0.000000
-182.000000 54.349553 0.000000
-181.000000 54.349553 0.000000
-180.000000 54.349553 0.000000
-179.000000 54.349553 0.000000
-178.000000 54.349553 0.000000
-177.000000 54.349553 0.000000
-176.000000 54.349553 0.000000
-175.000000 54.349553 0.000000
-174.000000 54.349553 0.000000
-173.000000 54.349553 0.000000
-172.000000 54.349553 0.000000
-171.000000 54.349553 0.000000
-170.000000 54.349553 0.000000
-169.000000 54.349553 0.000000
-168.000000 54.349553 0.000000
-167.000000 54.349553 0.000000
-166.000000 54.349553 0.000000
-165.000000 54.349553 0.000000
-164.000000 54.349553 0.000000
-163.000000 54.349553 0.000000
-162.000000 54.349553 0.000000
-161.000000 54.349553 0.000000
-160.000000 54.349553 0.000000
-159.000000 54.349553 0.000000
-158.000000 54.349553 0.000000
-157.000000 54.349553 0.000000
-156.000000 54.349553 0.000000
-155.000000 54.349553 0.000000
-154.000000 54.349553 0.000000
-153.000000 54.349553 0.000000
-152.000000 54.349553 0.000000
-151.000000 54.349553 0.000000
-150.000000 54.349553 0.000000
-149.000000 54.349553 0.000000
-148.000000 54.349553 0.000000
-147.000000 54.349553 0.000000
-146.000000 54.349553 0.000000
-145.000000 54.349553 0.000000
-144.000000 54.349553 0.000000
-143.000000 54.349553 0.000000
-142.000000 54.349553 0.000000
-141.000000 54.349553 0.000000
-140.000000 54.349553 0.000000
-139.000000 54.349553 0.000000
-138.000000 54.349553 0.000000
-137.000000 54.349553 0.000000
-136.000000 54.349553 0.000000
-135.000000 54.349553 0.000000
-134.000000 54.349553 0.000000
-133.000000 54.349553 0.000000
-132.000000 54.349553 0.000000
-131.000000 54.349553 0.000000
-130.000000 54.349553 0.000000
-129.000000 54.349553 0.000000
-128.000000 54.349553 0.000000
-127.000000 54.349553 0.000000
-126.000000 54.349553 0.000000
-125.000000 54.349553 0.000000
-124.000000 54.349553 0.000000
-123.000000 54.349553 0.000000
-122.000000 54.349553 0.000000
-121.000000 54.349553 0.000000
-120.000000 54.349553 0.000000
-119.000000 54.349553 0.000000
-118.000000 54.349553 0.000000
-117.000000 54.349553 0.000000
-116.000000 54.349553 0.000000
-115.000000 54.349553 0.000000
-114.000000 54.349553 0.000000
-113.000000 54.349553 0.000000
-112.000000 54.349553 0.000000
-111.000000 54.349553 0.000000
-110.000000 54.349553 0.000000
-109.000000 54.349553 0.000000
-108.000000 54.349553 0.000000
-107.000000 54.349553 0.000000
-106.000000 54.349553 0.000000
-105.000000 54.349553 0.000000
-104.000000 54.349553 0.000000
-103.000000 54.349553 0.000000
-102.000000 54.349553 0.000000
-101.000000 54.349553 0.000000
-100.000000 54.349553 0.000000
-99.000000 54.349553 0.000000
-98.000000 54.349553 0.000000
-97.000000 54.349553 0.000000
-96.000000 54.349553 0.000000
-95.000000 54.349553 0.000000
-94.000000 54.349553 0.000000
-93.000000 54.349553 0.000000
-92.000000 54.349553 0.000000
-91.000000 54.349553 0.000000
-90.000000 54.349553 0.000000
-89.000000 54.349553 0.000000
-88.000000 54.349553 0.000000
-87.000000 54.349553 0.000000
-86.000000 54.349553 0.000000
-85.000000 54.349553 0.000000
-84.000000 54.349553 0.000000
-83.000000 54.349553 0.000000
-82.000000 54.349553 0.000000
-81.000000 54.349553 0.000001
-80.000000 54.349553 0.000006
-79.000000 54.349553 0.000036
-78.000000 54.349553 0.000197
-77.000000 54.349553 0.000930
-76.000000 54.349553 0.003686
-75.000000 54.349553 0.012050
-74.000000 54.349553 0.031827
-73.000000 54.349553 0.066231
-72.000000 54.349553 0.105903
-71.000000 54.349553 0.129562
-70.000000 54.349553 0.131970
-69.000000 54.349553 0.139383
-68.000000 54.349553 0.160166
-67.000000 54.349553 0.168199
-66.000000 54.349553 0.174908
-65.000000 54.349553 0.190023
-64.000000 54.349553 0.191656
-63.000000 54.349553 0.208164
-62.000000 54.349553 0.220212
-61.000000 54.349553 0.235554
-60.000000 54.349553 0.252131
-59.000000 54.349553 0.257270
-58.000000 54.349553 0.265484
-57.000000 54.349553 0.255703
-56.000000 54.349553 0.279337
-55.000000 54.349553 0.273689
-54.000000 54.349553 0.258663
-53.000000 54.349553 0.294907
-52.000000 54.349553 0.313853
-51.000000 54.349553 0.318123
-50.000000 54.349553 0.304736
-49.000000 54.349553 0.338142
-48.000000 54.349553 0.316932
-47.000000 54.349553 0.334587
-46.000000 54.349553 0.327549
-45.000000 54.349553 0.362826
-44.000000 54.349553 0.353856
-43.000000 54.349553 0.355645
-42.000000 54.349553 0.370382
-41.000000 54.349553 0.374612
-40.000000 54.349553 0.392307
-39.000000 54.349553 0.374738
-38.000000 54.349553 0.398076
-37.000000 54.349553 0.380180
-36.000000 54.349553 0.387373
-35.000000 54.349553 0.366921
-34.000000 54.349553 0.350299
-33.000000 54.349553 0.340499
-32.000000 54.349553 0.293032
-31.000000 54.349553 0.299770
-30.000000 54.349553 0.298403
-29.000000 54.349553 0.301782
-28.000000 54.349553 0.296074
-27.000000 54.349553 0.292687
-26.000000 54.349553 0.272179
-25.000000 54.349553 0.273356
-24.000000 54.349553 0.264439
-23.000000 54.349553 0.254682
-22.000000 54.349553 0.266086
-21.000000 54.349553 0.254566
-20.000000 54.349553 0.267902
-19.000000 54.349553 0.269913
-18.000000 54.349553 0.264978
-17.000000 54.349553 0.266176
-16.000000 54.349553 0.260069
-15.000000 54.349553 0.255000
-14.000000 54.349553 0.266432
-13.000000 54.349553 0.254908
-12.000000 54.349553 0.247021
-11.000000 54.349553 0.245898
-10.000000 54.349553 0.244781
-9.000000 54.349553 0.252323
-8.000000 54.349553 0.247375
-7.000000 54.349553 0.233079
-6.000000 54.349553 0.233397
-5.000000 54.349553 0.243167
-4.000000 54.349553 0.247595
-3.000000 54.349553 0.247162
-2.000000 54.349553 0.247306
-1.000000 54.349553 0.249436
0.000000 54.349553 0.251395
1.000000 54.349553 0.248976
2.000000 54.349553 0.241599
3.000000 54.349553 0.235112
4.000000 54.349553 0.232138
5.000000 54.349553 0.229132
6.000000 54.349553 0.230700
7.000000 54.349553 0.242026
8.000000 54.349553 0.249363
9.000000 54.349553 0.247429
10.000000 54.349553 0.244498
11.000000 54.349553 0.234697
12.000000 54.349553 0.235332
13.000000 54.349553 0.249868
14.000000 54.349553 0.250357
15.000000 54.349553 0.248719
16.000000 54.349553 0.252927
17.000000 54.349553 0.270992
18.000000 54.349553 0.249749
19.000000 54.349553 0.246867
20.000000 54.349553 0.249909
21.000000 54.349553 0.256365
22.000000 54.349553 0.263063
23.000000 54.349553 0.270326
24.000000 54.349553 0.276273
25.000000 54.349553 0.276055
26.000000 54.349553 0.288102
27.000000 54.349553 0.277600
28.000000 54.349553 0.310422
29.000000 54.349553 0.309672
30.000000 54.349553 0.321413
31.000000 54.349553 0.301879
32.000000 54.349553 0.337777
33.000000 54.349553 0.368943
34.000000 54.349553 0.388355
35.000000 54.349553 0.396873
36.000000 54.349553 0.407375
37.000000 54.349553 0.401066
38.000000 54.349553 0.386588
39.000000 54.349553 0.363843
40.000000 54.349553 0.375612
41.000000 54.349553 0.388664
42.000000 54.349553 0.359282
43.000000 54.349553 0.377230
44.000000 54.349553 0.336827
45.000000 54.349553 0.330311
46.000000 54.349553 0.338261
47.000000 54.349553 0.349459
48.000000 54.349553 0.324980
49.000000 54.349553 0.321492
50.000000 54.349553 0.307844
51.000000 54.349553 0.300371
52.000000 54.349553 0.304097
53.000000 54.349553 0.285760
54.000000 54.349553 0.271510
55.000000 54.349553 0.283088
