-200.000000 22.933626 0.000000
-199.000000 22.933626 0.000000
-198.000000 22.933626 0.000000
-197.000000 22.933626 0.000000
-196.000000 22.933626 0.000000
-195.000000 22.933626 0.000000
-194.000000 22.933626 0.000000
-193.000000 22.933626 0.000000
-192.000000 22.933626 0.000000
-191.000000 22.933626 0.000000
-190.000000 22.933626 0.000000
-189.000000 22.933626 0.000000
-188.000000 22.933626 0.000000
-187.000000 22.933626 0.000000
-186.000000 22.933626 0.000000
-185.000000 22.933626 0.000000
-184.000000 22.933626 0.000000
-183.000000 22.933626 0.000000
-182.000000 22.933626 0.000000
-181.000000 22.933626 0.000000
-180.000000 22.933626 0.000000
-179.000000 22.933626 0.000000
-178.000000 22.933626 0.000000
-177.000000 22.933626 0.000000
-176.000000 22.933626 0.000000
-175.000000 22.933626 0.000000
-174.000000 22.933626 0.000000
-173.000000 22.933626 0.000000
-172.000000 22.933626 0.000000
-171.000000 22.933626 0.000000
-170.000000 22.933626 0.000000
-169.000000 22.933626 0.000000
-168.000000 22.933626 0.000000
-167.000000 22.933626 0.000000
-166.000000 22.933626 0.000000
-165.000000 22.933626 0.000000
-164.000000 22.933626 0.000000
-163.000000 22.933626 0.000000
-162.000000 22.933626 0.000000
-161.000000 22.933626 0.000000
-160.000000 22.933626 0.000000
-159.000000 22.933626 0.000000
-158.000000 22.933626 0.000000
-157.000000 22.933626 0.000000
-156.000000 22.933626 0.000000
-155.000000 22.933626 0.000000
-154.000000 22.933626 0.000000
-153.000000 22.933626 0.000000
-152.000000 22.933626 0.000000
-151.000000 22.933626 0.000000
-150.000000 22.933626 0.000000
-149.000000 22.933626 0.000000
-148.000000 22.933626 0.000000
-147.000000 22.933626 0.000000
-146.000000 22.933626 0.000000
-145.000000 22.933626 0.000000
-144.000000 22.933626 0.000000
-143.000000 22.933626 0.000000
-142.000000 22.933626 0.000000
-141.000000 22.933626 0.000000
-140.000000 22.933626 0.000000
-139.000000 22.933626 0.000000
-138.000000 22.933626 0.000000
-137.000000 22.933626 0.000000
-136.000000 22.933626 0.000000
-135.000000 22.933626 0.000000
-134.000000 22.933626 0.000000
-133.000000 22.933626 0.000000
-132.000000 22.933626 0.000000
-131.000000 22.933626 0.000000
-130.000000 22.933626 0.000000
-129.000000 22.933626 0.000000
-128.000000 22.933626 0.000000
-127.000000 22.933626 0.000000
-126.000000 22.933626 0.000000
-125.000000 22.933626 0.000000
-124.000000 22.933626 0.000000
-123.000000 22.933626 0.000000
-122.000000 22.933626 0.000000
-121.000000 22.933626 0.000000
-120.000000 22.933626 0.000000
-119.000000 22.933626 0.000000
-118.000000 22.933626 0.000000
-117.000000 22.933626 0.000000
-116.000000 22.933626 0.000000
-115.000000 22.933626 0.000000
-114.000000 22.933626 0.000000
-113.000000 22.933626 0.000000
-112.000000 22.933626 0.000000
-111.000000 22.933626 0.000000
-110.000000 22.933626 0.000000
-109.000000 22.933626 0.000000
-108.000000 22.933626 0.000000
-107.000000 22.933626 0.000000
-106.000000 22.933626 0.000000
-105.000000 22.933626 0.000000
-104.000000 22.933626 0.000000
-103.000000 22.933626 0.000000
-102.000000 22.933626 0.000000
-101.000000 22.933626 0.000000
-100.000000 22.933626 0.000000
-99.000000 22.933626 0.000000
-98.000000 22.933626 0.000000
-97.000000 22.933626 0.000000
-96.000000 22.933626 0.000000
-95.000000 22.933626 0.000000
-94.000000 22.933626 0.000000
-93.000000 22.933626 0.000000
-92.000000 22.933626 0.000000
-91.000000 22.933626 0.000000
-90.000000 22.933626 0.000000
-89.000000 22.933626 0.000000
-88.000000 22.933626 0.000000
-87.000000 22.933626 0.000000
-86.000000 22.933626 0.000000
-85.000000 22.933626 0.000000
-84.000000 22.933626 0.000000
-83.000000 22.933626 0.000000
-82.000000 22.933626 0.000000
-81.000000 22.933626 0.000000
-80.000000 22.933626 0.000000
-79.000000 22.933626 0.000000
-78.000000 22.933626 0.000000
-77.000000 22.933626 0.000000
-76.000000 22.933626 0.000000
-75.000000 22.933626 0.000000
-74.000000 22.933626 0.000000
-73.000000 22.933626 0.000000
-72.000000 22.933626 0.000000
-71.000000 22.933626 0.000000
-70.000000 22.933626 0.000000
-69.000000 22.933626 0.000000
-68.000000 22.933626 0.000000
-67.000000 22.933626 0.000000
-66.000000 22.933626 0.000000
-65.000000 22.933626 0.000000
-64.000000 22.933626 0.000000
-63.000000 22.933626 0.000000
-62.000000 22.933626 0.000000
-61.000000 22.933626 0.000000
-60.000000 22.933626 0.000000
-59.000000 22.933626 0.000000
-58.000000 22.933626 0.000000
-57.000000 22.933626 0.000000
-56.000000 22.933626 0.000000
-55.000000 22.933626 0.000000
-54.000000 22.933626 0.000000
-53.000000 22.933626 0.000000
-52.000000 22.933626 0.000000
-51.000000 22.933626 0.000000
-50.000000 22.933626 0.000000
-49.000000 22.933626 0.000000
-48.000000 22.933626 0.000001
-47.000000 22.933626 0.000013
-46.000000 22.933626 0.000146
-45.000000 22.933626 0.001203
-44.000000 22.933626 0.007284
-43.000000 22.933626 0.031048
-42.000000 22.933626 0.088027
-41.000000 22.933626 0.156389
-40.000000 22.933626 0.179306
-39.000000 22.933626 0.191957
-38.000000 22.933626 0.224185
-37.000000 22.933626 0.230982
-36.000000 22.933626 0.271207
-35.000000 22.933626 0.265491
-34.000000 22.933626 0.300748
-33.000000 22.933626 0.299207
-32.000000 22.933626 0.324884
-31.000000 22.933626 0.347111
-30.000000 22.933626 0.361585
-29.000000 22.933626 0.396614
-28.000000 22.933626 0.394070
-27.000000 22.933626 0.416126
-26.000000 22.933626 0.419937
-25.000000 22.933626 0.438646
-24.000000 22.933626 0.428306
-23.000000 22.933626 0.467043
-22.000000 22.933626 0.472366
-21.000000 22.933626 0.489292
-20.000000 22.933626 0.483189
-19.000000 22.933626 0.510974
-18.000000 22.933626 0.516040
-17.000000 22.933626 0.546921
-16.000000 22.933626 0.550270
-15.000000 22.933626 0.591645
-14.000000 22.933626 0.585879
-13.000000 22.933626 0.567023
-12.000000 22.933626 0.658954
-11.000000 22.933626 0.637802
-10.000000 22.933626 0.626744
-9.000000 22.933626 0.642650
-8.000000 22.933626 0.628599
-7.000000 22.933626 0.703904
-6.000000 22.933626 0.717678
-5.000000 22.933626 0.745361
-4.000000 22.933626 0.723915
-3.000000 22.933626 0.765929
-2.000000 22.933626 0.698743
-1.000000 22.933626 0.643388
0.000000 22.933626 0.697544
1.000000 22.933626 0.684675
2.000000 22.933626 0.727391
3.000000 22.933626 0.744033
4.000000 22.933626 0.722102
5.000000 22.933626 0.709424
6.000000 22.933626 0.716094
7.000000 22.933626 0.675199
8.000000 22.933626 0.646620
9.000000 22.933626 0.643400
10.000000 22.933626 0.608713
11.000000 22.933626 0.615845
12.000000 22.933626 0.606057
13.000000 22.933626 0.614081
14.000000 22.933626 0.567572
15.000000 22.933626 0.547728
16.000000 22.933626 0.546250
17.000000 22.933626 0.506855
18.000000 22.933626 0.528942
19.000000 22.933626 0.513431
20.000000 22.933626 0.468012
21.000000 22.933626 0.491766
22.000000 22.933626 0.474237
23.000000 22.933626 0.431353
24.000000 22.933626 0.417530
25.000000 22.933626 0.436459
26.000000 22.933626 0.427435
27.000000 22.933626 0.368658
28.000000 22.933626 0.353308
29.000000 22.933626 0.357993
30.000000 22.933626 0.352872
31.000000 22.933626 0.325246
32.000000 22.933626 0.318637
33.000000 22.933626 0.302265
34.000000 22.933626 0.278610
35.000000 22.933626 0.252604
36.000000 22.933626 0.217097
37.000000 22.933626 0.213008
38.000000 22.933626 0.184492
39.000000 22.933626 0.175748
40.000000 22.933626 0.153382
41.000000 22.933626 0.086188
42.000000 22.933626 0.030407
43.000000 22.933626 0.007144
44.000000 22.933626 0.001182
45.000000 22.933626 0.000144
46.000000 22.933626 0.000013
47.000000 22.933626 0.000001
48.000000 22.933626 0.000000
49.000000 22.933626 0.000000
50.000000 22.933626 0.000000
51.000000 22.933626 0.000000
52.000000 22.933626 0.000000
53.000000 22.933626 0.000000
54.000000 22.933626 0.000000
55.000000 22.933626 0.000000
56.000000 22.933626 0.000000
57.000000 22.933626 0.000000
58.000000 22.933626 0.000000
59.000000 22.933626 0.000000
60.000000 22.933626 0.000000
61.000000 22.933626 0.000000
62.000000 22.933626 0.000000
63.000000 22.933626 0.000000
64.000000 22.933626 0.000000
65.000000 22.933626 0.000000
66.000000 22.933626 0.000000
67.000000 22.933626 0.000000
68.000000 22.933626 0.000000
69.000000 22.933626 0.000000
70.000000 22.933626 0.000000
71.000000 22.933626 0.000000
72.000000 22.933626 0.000000
73.000000 22.933626 0.000000
74.000000 22.933626 0.000000
75.000000 22.933626 0.000000
76.000000 22.933626 0.000000
77.000000 22.933626 0.000000
78.000000 22.933626 0.000000
79.000000 22.933626 0.000000
80.000000 22.933626 0.000000
81.000000 22.933626 0.000000
82.000000 22.933626 0.000000
83.000000 22.933626 0.000000
84.000000 22.933626 0.000000
85.000000 22.933626 0.000000
86.000000 22.933626 0.000000
87.000000 22.933626 0.000000
88.000000 22.933626 0.000000
89.000000 22.933626 0.000000
90.000000 22.933626 0.000000
91.000000 22.933626 0.000000
92.000000 22.933626 0.000000
93.000000 22.933626 0.000000
94.000000 22.933626 0.000000
95.000000 22.933626 0.000000
96.000000 22.933626 0.000000
97.000000 22.933626 0.000000
98.000000 22.933626 0.000000
99.000000 22.933626 0.000000
100.000000 22.933626 0.000000
101.000000 22.933626 0.000000
102.000000 22.933626 0.000000
103.000000 22.933626 0.000000
104.000000 22.933626 0.000000
105.000000 22.933626 0.000000
106.000000 22.933626 0.000000
107.000000 22.933626 0.000000
108.000000 22.933626 0.000000
109.000000 22.933626 0.000000
110.000000 22.933626 0.000000
111.000000 22.933626 0.000000
112.000000 22.933626 0.000000
113.000000 22.933626 0.000000
114.000000 22.933626 0.000000
115.000000 22.933626 0.000000
116.000000 22.933626 0.000000
117.000000 22.933626 0.000000
118.000000 22.933626 0.000000
119.000000 22.933626 0.000000
120.000000 22.933626 0.000000
121.000000 22.933626 0.000000
122.000000 22.933626 0.000000
123.000000 22.933626 0.000000
124.000000 22.933626 0.000000
125.000000 22.933626 0.000000
126.000000 22.933626 0.000000
127.000000 22.933626 0.000000
128.000000 22.933626 0.000000
129.000000 22.933626 0.000000
130.000000 22.933626 0.000000
131.000000 22.933626 0.000000
132.000000 22.933626 0.000000
133.000000 22.933626 0.000000
134.000000 22.933626 0.000000
135.000000 22.933626 0.000000
136.000000 22.933626 0.000000
137.000000 22.933626 0.000000
138.000000 22.933626 0.000000
139.000000 22.933626 0.000000
140.000000 22.933626 0.000000
141.000000 22.933626 0.000000
142.000000 22.933626 0.000000
143.000000 22.933626 0.000000
144.000000 22.933626 0.000000
145.000000 22.933626 0.000000
146.000000 22.933626 0.000000
147.000000 22.933626 0.000000
148.000000 22.933626 0.000000
149.000000 22.933626 0.000000
150.000000 22.933626 0.000000
151.000000 22.933626 0.000000
152.000000 22.933626 0.000000
153.000000 22.933626 0.000000
154.000000 22.933626 0.000000
155.000000 22.933626 0.000000
156.000000 22.933626 0.000000
157.000000 22.933626 0.000000
158.000000 22.933626 0.000000
159.000000 22.933626 0.000000
160.000000 22.933626 0.000000
