-200.000000 31.730086 0.000000
-199.000000 31.730086 0.000000
-198.000000 31.730086 0.000000
-197.000000 31.730086 0.000000
-196.000000 31.730086 0.000000
-195.000000 31.730086 0.000000
-194.000000 31.730086 0.000000
-193.000000 31.730086 0.000000
-192.000000 31.730086 0.000000
-191.000000 31.730086 0.000000
-190.000000 31.730086 0.000000
-189.000000 31.730086 0.000000
-188.000000 31.730086 0.000000
-187.000000 31.730086 0.000000
-186.000000 31.730086 0.000000
-185.000000 31.730086 0.000000
-184.000000 31.730086 0.000000
-183.000000 31.730086 0.000000
-182.000000 31.730086 0.000000
-181.000000 31.730086 0.000000
-180.000000 31.730086 0.000000
-179.000000 31.730086 0.000000
-178.000000 31.730086 0.000000
-177.000000 31.730086 0.000000
-176.000000 31.730086 0.000000
-175.000000 31.730086 0.000000
-174.000000 31.730086 0.000000
-173.000000 31.730086 0.000000
-172.000000 31.730086 0.000000
-171.000000 31.730086 0.000000
-170.000000 31.730086 0.000000
-169.000000 31.730086 0.000000
-168.000000 31.730086 0.000000
-167.000000 31.730086 0.000000
-166.000000 31.730086 0.000000
-165.000000 31.730086 0.000000
-164.000000 31.730086 0.000000
-163.000000 31.730086 0.000000
-162.000000 31.730086 0.000000
-161.000000 31.730086 0.000000
-160.000000 31.730086 0.000000
-159.000000 31.730086 0.000000
-158.000000 31.730086 0.000000
-157.000000 31.730086 0.000000
-156.000000 31.730086 0.000000
-155.000000 31.730086 0.000000
-154.000000 31.730086 0.000000
-153.000000 31.730086 0.000000
-152.000000 31.730086 0.000000
-151.000000 31.730086 0.000000
-150.000000 31.730086 0.000000
-149.000000 31.730086 0.000000
-148.000000 31.730086 0.000000
-147.000000 31.730086 0.000000
-146.000000 31.730086 0.000000
-145.000000 31.730086 0.000000
-144.000000 31.730086 0.000000
-143.000000 31.730086 0.000000
-142.000000 31.730086 0.000000
-141.000000 31.730086 0.000000
-140.000000 31.730086 0.000000
-139.000000 31.730086 0.000000
-138.000000 31.730086 0.000000
-137.000000 31.730086 0.000000
-136.000000 31.730086 0.000000
-135.000000 31.730086 0.000000
-134.000000 31.730086 0.000000
-133.000000 31.730086 0.000000
-132.000000 31.730086 0.000000
-131.000000 31.730086 0.000000
-130.000000 31.730086 0.000000
-129.000000 31.730086 0.000000
-128.000000 31.730086 0.000000
-127.000000 31.730086 0.000000
-126.000000 31.730086 0.000000
-125.000000 31.730086 0.000000
-124.000000 31.730086 0.000000
-123.000000 31.730086 0.000000
-122.000000 31.730086 0.000000
-121.000000 31.730086 0.000000
-120.000000 31.730086 0.000000
-119.000000 31.730086 0.000000
-118.000000 31.730086 0.000000
-117.000000 31.730086 0.000000
-116.000000 31.730086 0.000000
-115.000000 31.730086 0.000000
-114.000000 31.730086 0.000000
-113.000000 31.730086 0.000000
-112.000000 31.730086 0.000000
-111.000000 31.730086 0.000000
-110.000000 31.730086 0.000000
-109.000000 31.730086 0.000000
-108.000000 31.730086 0.000000
-107.000000 31.730086 0.000000
-106.000000 31.730086 0.000000
-105.000000 31.730086 0.000000
-104.000000 31.730086 0.000000
-103.000000 31.730086 0.000000
-102.000000 31.730086 0.000000
-101.000000 31.730086 0.000000
-100.000000 31.730086 0.000000
-99.000000 31.730086 0.000000
-98.000000 31.730086 0.000000
-97.000000 31.730086 0.000000
-96.000000 31.730086 0.000000
-95.000000 31.730086 0.000000
-94.000000 31.730086 0.000000
-93.000000 31.730086 0.000000
-92.000000 31.730086 0.000000
-91.000000 31.730086 0.000000
-90.000000 31.730086 0.000000
-89.000000 31.730086 0.000000
-88.000000 31.730086 0.000000
-87.000000 31.730086 0.000000
-86.000000 31.730086 0.000000
-85.000000 31.730086 0.000000
-84.000000 31.730086 0.000000
-83.000000 31.730086 0.000000
-82.000000 31.730086 0.000000
-81.000000 31.730086 0.000000
-80.000000 31.730086 0.000000
-79.000000 31.730086 0.000000
-78.000000 31.730086 0.000000
-77.000000 31.730086 0.000000
-76.000000 31.730086 0.000000
-75.000000 31.730086 0.000000
-74.000000 31.730086 0.000000
-73.000000 31.730086 0.000000
-72.000000 31.730086 0.000000
-71.000000 31.730086 0.000000
-70.000000 31.730086 0.000000
-69.000000 31.730086 0.000000
-68.000000 31.730086 0.000000
-67.000000 31.730086 0.000000
-66.000000 31.730086 0.000000
-65.000000 31.730086 0.000000
-64.000000 31.730086 0.000000
-63.000000 31.730086 0.000000
-62.000000 31.730086 0.000000
-61.000000 31.730086 0.000000
-60.000000 31.730086 0.000000
-59.000000 31.730086 0.000000
-58.000000 31.730086 0.000000
-57.000000 31.730086 0.000002
-56.000000 31.730086 0.000020
-55.000000 31.730086 0.000166
-54.000000 31.730086 0.001088
-53.000000 31.730086 0.005551
-52.000000 31.730086 0.021421
-51.000000 31.730086 0.060117
-50.000000 31.730086 0.117352
-49.000000 31.730086 0.155865
-48.000000 31.730086 0.160168
-47.000000 31.730086 0.178715
-46.000000 31.730086 0.201032
-45.000000 31.730086 0.209656
-44.000000 31.730086 0.237147
-43.000000 31.730086 0.233483
-42.000000 31.730086 0.261375
-41.000000 31.730086 0.260984
-40.000000 31.730086 0.293614
-39.000000 31.730086 0.299205
-38.000000 31.730086 0.321867
-37.000000 31.730086 0.333190
-36.000000 31.730086 0.332825
-35.000000 31.730086 0.355979
-34.000000 31.730086 0.349583
-33.000000 31.730086 0.363865
-32.000000 31.730086 0.354726
-31.000000 31.730086 0.416143
-30.000000 31.730086 0.409636
-29.000000 31.730086 0.428420
-28.000000 31.730086 0.410998
-27.000000 31.730086 0.428876
-26.000000 31.730086 0.429562
-25.000000 31.730086 0.435334
-24.000000 31.730086 0.458348
-23.000000 31.730086 0.478612
-22.000000 31.730086 0.454471
-21.000000 31.730086 0.512127
-20.000000 31.730086 0.507038
-19.000000 31.730086 0.519981
-18.000000 31.730086 0.522890
-17.000000 31.730086 0.564009
-16.000000 31.730086 0.546446
-15.000000 31.730086 0.563777
-14.000000 31.730086 0.530022
-13.000000 31.730086 0.535311
-12.000000 31.730086 0.516368
-11.000000 31.730086 0.505608
-10.000000 31.730086 0.465584
-9.000000 31.730086 0.482798
-8.000000 31.730086 0.483429
-7.000000 31.730086 0.463869
-6.000000 31.730086 0.465788
-5.000000 31.730086 0.438969
-4.000000 31.730086 0.437229
-3.000000 31.730086 0.456022
-2.000000 31.730086 0.451884
-1.000000 31.730086 0.465213
0.000000 31.730086 0.439841
1.000000 31.730086 0.426916
2.000000 31.730086 0.452290
3.000000 31.730086 0.445423
4.000000 31.730086 0.438361
5.000000 31.730086 0.428275
6.000000 31.730086 0.441394
7.000000 31.730086 0.456405
8.000000 31.730086 0.446058
9.000000 31.730086 0.456620
10.000000 31.730086 0.538918
11.000000 31.730086 0.535335
12.000000 31.730086 0.608844
13.000000 31.730086 0.504586
14.000000 31.730086 0.551393
15.000000 31.730086 0.534762
16.000000 31.730086 0.547900
17.000000 31.730086 0.547281
18.000000 31.730086 0.515104
19.000000 31.730086 0.531801
20.000000 31.730086 0.512327
21.000000 31.730086 0.485939
22.000000 31.730086 0.460710
23.000000 31.730086 0.471283
24.000000 31.730086 0.447538
25.000000 31.730086 0.447605
26.000000 31.730086 0.452175
27.000000 31.730086 0.407856
28.000000 31.730086 0.403340
29.000000 31.730086 0.416795
30.000000 31.730086 0.400130
31.000000 31.730086 0.370457
32.000000 31.730086 0.384076
33.000000 31.730086 0.360081
34.000000 31.730086 0.342004
35.000000 31.730086 0.317514
36.000000 31.730086 0.319157
37.000000 31.730086 0.308167
38.000000 31.730086 0.296413
39.000000 31.730086 0.289352
