-200.000000 17.907078 0.000000
-199.000000 17.907078 0.000000
-198.000000 17.907078 0.000000
-197.000000 17.907078 0.000000
-196.000000 17.907078 0.000000
-195.000000 17.907078 0.000000
-194.000000 17.907078 0.000000
-193.000000 17.907078 0.000000
-192.000000 17.907078 0.000000
-191.000000 17.907078 0.000000
-190.000000 17.907078 0.000000
-189.000000 17.907078 0.000000
-188.000000 17.907078 0.000000
-187.000000 17.907078 0.000000
-186.000000 17.907078 0.000000
-185.000000 17.907078 0.000000
-184.000000 17.907078 0.000000
-183.000000 17.907078 0.000000
-182.000000 17.907078 0.000000
-181.000000 17.907078 0.000000
-180.000000 17.907078 0.000000
-179.000000 17.907078 0.000000
-178.000000 17.907078 0.000000
-177.000000 17.907078 0.000000
-176.000000 17.907078 0.000000
-175.000000 17.907078 0.000000
-174.000000 17.907078 0.000000
-173.000000 17.907078 0.000000
-172.000000 17.907078 0.000000
-171.000000 17.907078 0.000000
-170.000000 17.907078 0.000000
-169.000000 17.907078 0.000000
-168.000000 17.907078 0.000000
-167.000000 17.907078 0.000000
-166.000000 17.907078 0.000000
-165.000000 17.907078 0.000000
-164.000000 17.907078 0.000000
-163.000000 17.907078 0.000000
-162.000000 17.907078 0.000000
-161.000000 17.907078 0.000000
-160.000000 17.907078 0.000000
-159.000000 17.907078 0.000000
-158.000000 17.907078 0.000000
-157.000000 17.907078 0.000000
-156.000000 17.907078 0.000000
-155.000000 17.907078 0.000000
-154.000000 17.907078 0.000000
-153.000000 17.907078 0.000000
-152.000000 17.907078 0.000000
-151.000000 17.907078 0.000000
-150.000000 17.907078 0.000000
-149.000000 17.907078 0.000000
-148.000000 17.907078 0.000000
-147.000000 17.907078 0.000000
-146.000000 17.907078 0.000000
-145.000000 17.907078 0.000000
-144.000000 17.907078 0.000000
-143.000000 17.907078 0.000000
-142.000000 17.907078 0.000000
-141.000000 17.907078 0.000000
-140.000000 17.907078 0.000000
-139.000000 17.907078 0.000000
-138.000000 17.907078 0.000000
-137.000000 17.907078 0.000000
-136.000000 17.907078 0.000000
-135.000000 17.907078 0.000000
-134.000000 17.907078 0.000000
-133.000000 17.907078 0.000000
-132.000000 17.907078 0.000000
-131.000000 17.907078 0.000000
-130.000000 17.907078 0.000000
-129.000000 17.907078 0.000000
-128.000000 17.907078 0.000000
-127.000000 17.907078 0.000000
-126.000000 17.907078 0.000000
-125.000000 17.907078 0.000000
-124.000000 17.907078 0.000000
-123.000000 17.907078 0.000000
-122.000000 17.907078 0.000000
-121.000000 17.907078 0.000000
-120.000000 17.907078 0.000000
-119.000000 17.907078 0.000000
-118.000000 17.907078 0.000000
-117.000000 17.907078 0.000000
-116.000000 17.907078 0.000000
-115.000000 17.907078 0.000000
-114.000000 17.907078 0.000000
-113.000000 17.907078 0.000000
-112.000000 17.907078 0.000000
-111.000000 17.907078 0.000000
-110.000000 17.907078 0.000000
-109.000000 17.907078 0.000000
-108.000000 17.907078 0.000000
-107.000000 17.907078 0.000000
-106.000000 17.907078 0.000000
-105.000000 17.907078 0.000000
-104.000000 17.907078 0.000000
-103.000000 17.907078 0.000000
-102.000000 17.907078 0.000000
-101.000000 17.907078 0.000000
-100.000000 17.907078 0.000000
-99.000000 17.907078 0.000000
-98.000000 17.907078 0.000000
-97.000000 17.907078 0.000000
-96.000000 17.907078 0.000000
-95.000000 17.907078 0.000000
-94.000000 17.907078 0.000000
-93.000000 17.907078 0.000000
-92.000000 17.907078 0.000000
-91.000000 17.907078 0.000000
-90.000000 17.907078 0.000000
-89.000000 17.907078 0.000000
-88.000000 17.907078 0.000000
-87.000000 17.907078 0.000000
-86.000000 17.907078 0.000000
-85.000000 17.907078 0.000000
-84.000000 17.907078 0.000000
-83.000000 17.907078 0.000000
-82.000000 17.907078 0.000000
-81.000000 17.907078 0.000000
-80.000000 17.907078 0.000000
-79.000000 17.907078 0.000000
-78.000000 17.907078 0.000000
-77.000000 17.907078 0.000000
-76.000000 17.907078 0.000000
-75.000000 17.907078 0.000000
-74.000000 17.907078 0.000000
-73.000000 17.907078 0.000000
-72.000000 17.907078 0.000000
-71.000000 17.907078 0.000000
-70.000000 17.907078 0.000000
-69.000000 17.907078 0.000000
-68.000000 17.907078 0.000000
-67.000000 17.907078 0.000000
-66.000000 17.907078 0.000000
-65.000000 17.907078 0.000000
-64.000000 17.907078 0.000000
-63.000000 17.907078 0.000000
-62.000000 17.907078 0.000000
-61.000000 17.907078 0.000000
-60.000000 17.907078 0.000000
-59.000000 17.907078 0.000000
-58.000000 17.907078 0.000000
-57.000000 17.907078 0.000000
-56.000000 17.907078 0.000000
-55.000000 17.907078 0.000000
-54.000000 17.907078 0.000000
-53.000000 17.907078 0.000000
-52.000000 17.907078 0.000000
-51.000000 17.907078 0.000000
-50.000000 17.907078 0.000000
-49.000000 17.907078 0.000000
-48.000000 17.907078 0.000000
-47.000000 17.907078 0.000000
-46.000000 17.907078 0.000000
-45.000000 17.907078 0.000000
-44.000000 17.907078 0.000000
-43.000000 17.907078 0.000000
-42.000000 17.907078 0.000006
-41.000000 17.907078 0.000085
-40.000000 17.907078 0.000903
-39.000000 17.907078 0.006714
-38.000000 17.907078 0.033228
-37.000000 17.907078 0.101746
-36.000000 17.907078 0.178825
-35.000000 17.907078 0.196217
-34.000000 17.907078 0.225728
-33.000000 17.907078 0.246118
-32.000000 17.907078 0.273349
-31.000000 17.907078 0.293651
-30.000000 17.907078 0.319155
-29.000000 17.907078 0.327651
-28.000000 17.907078 0.348182
-27.000000 17.907078 0.370282
-26.000000 17.907078 0.403688
-25.000000 17.907078 0.430461
-24.000000 17.907078 0.442552
-23.000000 17.907078 0.458893
-22.000000 17.907078 0.465576
-21.000000 17.907078 0.498307
-20.000000 17.907078 0.489599
-19.000000 17.907078 0.552805
-18.000000 17.907078 0.520479
-17.000000 17.907078 0.592520
-16.000000 17.907078 0.556529
-15.000000 17.907078 0.627431
-14.000000 17.907078 0.623419
-13.000000 17.907078 0.674494
-12.000000 17.907078 0.651751
-11.000000 17.907078 0.650035
-10.000000 17.907078 0.701248
-9.000000 17.907078 0.636260
-8.000000 17.907078 0.744709
-7.000000 17.907078 0.759611
-6.000000 17.907078 0.812464
-5.000000 17.907078 0.856539
-4.000000 17.907078 0.842698
-3.000000 17.907078 0.901789
-2.000000 17.907078 1.014340
-1.000000 17.907078 0.995965
0.000000 17.907078 1.011460
1.000000 17.907078 1.010845
2.000000 17.907078 0.941407
3.000000 17.907078 0.827543
4.000000 17.907078 0.824590
5.000000 17.907078 0.780289
6.000000 17.907078 0.762749
7.000000 17.907078 0.756699
8.000000 17.907078 0.665615
9.000000 17.907078 0.714662
10.000000 17.907078 0.683532
11.000000 17.907078 0.683071
12.000000 17.907078 0.651451
13.000000 17.907078 0.599931
14.000000 17.907078 0.630068
15.000000 17.907078 0.535154
16.000000 17.907078 0.583203
17.000000 17.907078 0.540709
18.000000 17.907078 0.564397
19.000000 17.907078 0.495077
20.000000 17.907078 0.492045
21.000000 17.907078 0.466819
22.000000 17.907078 0.459127
23.000000 17.907078 0.406922
24.000000 17.907078 0.404273
25.000000 17.907078 0.387791
26.000000 17.907078 0.397283
27.000000 17.907078 0.355222
28.000000 17.907078 0.341453
29.000000 17.907078 0.329077
30.000000 17.907078 0.285113
31.000000 17.907078 0.255822
32.000000 17.907078 0.235146
33.000000 17.907078 0.214803
34.000000 17.907078 0.191651
35.000000 17.907078 0.174782
36.000000 17.907078 0.099221
37.000000 17.907078 0.032437
38.000000 17.907078 0.006570
39.000000 17.907078 0.000886
40.000000 17.907078 0.000084
41.000000 17.907078 0.000006
42.000000 17.907078 0.000000
43.000000 17.907078 0.000000
44.000000 17.907078 0.000000
45.000000 17.907078 0.000000
46.000000 17.907078 0.000000
47.000000 17.907078 0.000000
48.000000 17.907078 0.000000
49.000000 17.907078 0.000000
50.000000 17.907078 0.000000
51.000000 17.907078 0.000000
52.000000 17.907078 0.000000
53.000000 17.907078 0.000000
54.000000 17.907078 0.000000
55.000000 17.907078 0.000000
56.000000 17.907078 0.000000
57.000000 17.907078 0.000000
58.000000 17.907078 0.000000
59.000000 17.907078 0.000000
60.000000 17.907078 0.000000
61.000000 17.907078 0.000000
62.000000 17.907078 0.000000
63.000000 17.907078 0.000000
64.000000 17.907078 0.000000
65.000000 17.907078 0.000000
66.000000 17.907078 0.000000
67.000000 17.907078 0.000000
68.000000 17.907078 0.000000
69.000000 17.907078 0.000000
70.000000 17.907078 0.000000
71.000000 17.907078 0.000000
72.000000 17.907078 0.000000
73.000000 17.907078 0.000000
74.000000 17.907078 0.000000
75.000000 17.907078 0.000000
76.000000 17.907078 0.000000
77.000000 17.907078 0.000000
78.000000 17.907078 0.000000
79.000000 17.907078 0.000000
80.000000 17.907078 0.000000
81.000000 17.907078 0.000000
82.000000 17.907078 0.000000
83.000000 17.907078 0.000000
84.000000 17.907078 0.000000
85.000000 17.907078 0.000000
86.000000 17.907078 0.000000
87.000000 17.907078 0.000000
88.000000 17.907078 0.000000
89.000000 17.907078 0.000000
90.000000 17.907078 0.000000
91.000000 17.907078 0.000000
92.000000 17.907078 0.000000
93.000000 17.907078 0.000000
94.000000 17.907078 0.000000
95.000000 17.907078 0.000000
96.000000 17.907078 0.000000
97.000000 17.907078 0.000000
98.000000 17.907078 0.000000
99.000000 17.907078 0.000000
100.000000 17.907078 0.000000
101.000000 17.907078 0.000000
102.000000 17.907078 0.000000
103.000000 17.907078 0.000000
104.000000 17.907078 0.000000
105.000000 17.907078 0.000000
106.000000 17.907078 0.000000
107.000000 17.907078 0.000000
108.000000 17.907078 0.000000
109.000000 17.907078 0.000000
110.000000 17.907078 0.000000
111.000000 17.907078 0.000000
112.000000 17.907078 0.000000
113.000000 17.907078 0.000000
114.000000 17.907078 0.000000
115.000000 17.907078 0.000000
116.000000 17.907078 0.000000
117.000000 17.907078 0.000000
118.000000 17.907078 0.000000
119.000000 17.907078 0.000000
120.000000 17.907078 0.000000
121.000000 17.907078 0.000000
122.000000 17.907078 0.000000
123.000000 17.907078 0.000000
124.000000 17.907078 0.000000
125.000000 17.907078 0.000000
126.000000 17.907078 0.000000
127.000000 17.907078 0.000000
128.000000 17.907078 0.000000
129.000000 17.907078 0.000000
130.000000 17.907078 0.000000
131.000000 17.907078 0.000000
132.000000 17.907078 0.000000
133.000000 17.907078 0.000000
134.000000 17.907078 0.000000
135.000000 17.907078 0.000000
136.000000 17.907078 0.000000
137.000000 17.907078 0.000000
138.000000 17.907078 0.000000
139.000000 17.907078 0.000000
140.000000 17.907078 0.000000
141.000000 17.907078 0.000000
142.000000 17.907078 0.000000
143.000000 17.907078 0.000000
144.000000 17.907078 0.000000
145.000000 17.907078 0.000000
146.000000 17.907078 0.000000
147.000000 17.907078 0.000000
148.000000 17.907078 0.000000
149.000000 17.907078 0.000000
150.000000 17.907078 0.000000
151.000000 17.907078 0.000000
152.000000 17.907078 0.000000
153.000000 17.907078 0.000000
154.000000 17.907078 0.000000
155.000000 17.907078 0.000000
156.000000 17.907078 0.000000
157.000000 17.907078 0.000000
158.000000 17.907078 0.000000
159.000000 17.907078 0.000000
160.000000 17.907078 0.000000
161.000000 17.907078 0.000000
162.000000 17.907078 0.000000
163.000000 17.907078 0.000000
164.000000 17.907078 0.000000
165.000000 17.907078 0.000000
166.000000 17.907078 0.000000
167.000000 17.907078 0.000000
168.000000 17.907078 0.000000
169.000000 17.907078 0.000000
170.000000 17.907078 0.000000
171.000000 17.907078 0.000000
172.000000 17.907078 0.000000
173.000000 17.907078 0.000000
174.000000 17.907078 0.000000
175.000000 17.907078 0.000000
176.000000 17.907078 0.000000
177.000000 17.907078 0.000000
178.000000 17.907078 0.000000
179.000000 17.907078 0.000000
180.000000 17.907078 0.000000
181.000000 17.907078 0.000000
182.000000 17.907078 0.000000
183.000000 17.907078 0.000000
184.000000 17.907078 0.000000
185.000000 17.907078 0.000000
186.000000 17.907078 0.000000
187.000000 17.907078 0.000000
188.000000 17.907078 0.000000
189.000000 17.907078 0.000000
190.000000 17.907078 0.000000
191.000000 17.907078 0.000000
192.000000 17.907078 0.000000
193.000000 17.907078 0.000000
194.000000 17.907078 0.000000
195.000000 17.907078 0.000000
196.000000 17.907078 0.000000
197.000000 17.907078 0.000000
198.000000 17.907078 0.000000
199.000000 17.907078 0.000000
200.000000 17.907078 0.000000
