-200.000000 55.606190 0.000000
-199.000000 55.606190 0.000000
-198.000000 55.606190 0.000000
-197.000000 55.606190 0.000000
-196.000000 55.606190 0.000000
-195.000000 55.606190 0.000000
-194.000000 55.606190 0.000000
-193.000000 55.606190 0.000000
-192.000000 55.606190 0.000000
-191.000000 55.606190 0.000000
-190.000000 55.606190 0.000000
-189.000000 55.606190 0.000000
-188.000000 55.606190 0.000000
-187.000000 55.606190 0.000000
-186.000000 55.606190 0.000000
-185.000000 55.606190 0.000000
-184.000000 55.606190 0.000000
-183.000000 55.606190 0.000000
-182.000000 55.606190 0.000000
-181.000000 55.606190 0.000000
-180.000000 55.606190 0.000000
-179.000000 55.606190 0.000000
-178.000000 55.606190 0.000000
-177.000000 55.606190 0.000000
-176.000000 55.606190 0.000000
-175.000000 55.606190 0.000000
-174.000000 55.606190 0.000000
-173.000000 55.606190 0.000000
-172.000000 55.606190 0.000000
-171.000000 55.606190 0.000000
-170.000000 55.606190 0.000000
-169.000000 55.606190 0.000000
-168.000000 55.606190 0.000000
-167.000000 55.606190 0.000000
-166.000000 55.606190 0.000000
-165.000000 55.606190 0.000000
-164.000000 55.606190 0.000000
-163.000000 55.606190 0.000000
-162.000000 55.606190 0.000000
-161.000000 55.606190 0.000000
-160.000000 55.606190 0.000000
-159.000000 55.606190 0.000000
-158.000000 55.606190 0.000000
-157.000000 55.606190 0.000000
-156.000000 55.606190 0.000000
-155.000000 55.606190 0.000000
-154.000000 55.606190 0.000000
-153.000000 55.606190 0.000000
-152.000000 55.606190 0.000000
-151.000000 55.606190 0.000000
-150.000000 55.606190 0.000000
-149.000000 55.606190 0.000000
-148.000000 55.606190 0.000000
-147.000000 55.606190 0.000000
-146.000000 55.606190 0.000000
-145.000000 55.606190 0.000000
-144.000000 55.606190 0.000000
-143.000000 55.606190 0.000000
-142.000000 55.606190 0.000000
-141.000000 55.606190 0.000000
-140.000000 55.606190 0.000000
-139.000000 55.606190 0.000000
-138.000000 55.606190 0.000000
-137.000000 55.606190 0.000000
-136.000000 55.606190 0.000000
-135.000000 55.606190 0.000000
-134.000000 55.606190 0.000000
-133.000000 55.606190 0.000000
-132.000000 55.606190 0.000000
-131.000000 55.606190 0.000000
-130.000000 55.606190 0.000000
-129.000000 55.606190 0.000000
-128.000000 55.606190 0.000000
-127.000000 55.606190 0.000000
-126.000000 55.606190 0.000000
-125.000000 55.606190 0.000000
-124.000000 55.606190 0.000000
-123.000000 55.606190 0.000000
-122.000000 55.606190 0.000000
-121.000000 55.606190 0.000000
-120.000000 55.606190 0.000000
-119.000000 55.606190 0.000000
-118.000000 55.606190 0.000000
-117.000000 55.606190 0.000000
-116.000000 55.606190 0.000000
-115.000000 55.606190 0.000000
-114.000000 55.606190 0.000000
-113.000000 55.606190 0.000000
-112.000000 55.606190 0.000000
-111.000000 55.606190 0.000000
-110.000000 55.606190 0.000000
-109.000000 55.606190 0.000000
-108.000000 55.606190 0.000000
-107.000000 55.606190 0.000000
-106.000000 55.606190 0.000000
-105.000000 55.606190 0.000000
-104.000000 55.606190 0.000000
-103.000000 55.606190 0.000000
-102.000000 55.606190 0.000000
-101.000000 55.606190 0.000000
-100.000000 55.606190 0.000000
-99.000000 55.606190 0.000000
-98.000000 55.606190 0.000000
-97.000000 55.606190 0.000000
-96.000000 55.606190 0.000000
-95.000000 55.606190 0.000000
-94.000000 55.606190 0.000000
-93.000000 55.606190 0.000000
-92.000000 55.606190 0.000000
-91.000000 55.606190 0.000000
-90.000000 55.606190 0.000000
-89.000000 55.606190 0.000000
-88.000000 55.606190 0.000000
-87.000000 55.606190 0.000000
-86.000000 55.606190 0.000000
-85.000000 55.606190 0.000000
-84.000000 55.606190 0.000000
-83.000000 55.606190 0.000000
-82.000000 55.606190 0.000001
-81.000000 55.606190 0.000010
-80.000000 55.606190 0.000059
-79.000000 55.606190 0.000308
-78.000000 55.606190 0.001369
-77.000000 55.606190 0.005107
-76.000000 55.606190 0.015689
-75.000000 55.606190 0.038832
-74.000000 55.606190 0.075503
-73.000000 55.606190 0.112754
-72.000000 55.606190 0.130359
-71.000000 55.606190 0.131032
-70.000000 55.606190 0.142245
-69.000000 55.606190 0.162060
-68.000000 55.606190 0.167093
-67.000000 55.606190 0.176386
-66.000000 55.606190 0.189384
-65.000000 55.606190 0.191307
-64.000000 55.606190 0.210083
-63.000000 55.606190 0.219570
-62.000000 55.606190 0.238074
-61.000000 55.606190 0.250063
-60.000000 55.606190 0.258064
-59.000000 55.606190 0.260126
-58.000000 55.606190 0.256134
-57.000000 55.606190 0.278318
-56.000000 55.606190 0.268090
-55.000000 55.606190 0.257226
-54.000000 55.606190 0.299142
-53.000000 55.606190 0.311199
-52.000000 55.606190 0.312662
-51.000000 55.606190 0.306420
-50.000000 55.606190 0.332382
-49.000000 55.606190 0.315308
-48.000000 55.606190 0.328590
-47.000000 55.606190 0.328534
-46.000000 55.606190 0.358580
-45.000000 55.606190 0.350462
-44.000000 55.606190 0.352203
-43.000000 55.606190 0.371244
-42.000000 55.606190 0.370854
-41.000000 55.606190 0.388096
-40.000000 55.606190 0.373653
-39.000000 55.606190 0.393891
-38.000000 55.606190 0.377007
-37.000000 55.606190 0.380203
-36.000000 55.606190 0.352594
-35.000000 55.606190 0.340689
-34.000000 55.606190 0.324380
-33.000000 55.606190 0.289941
-32.000000 55.606190 0.296472
-31.000000 55.606190 0.291857
-30.000000 55.606190 0.286725
-29.000000 55.606190 0.290314
-28.000000 55.606190 0.285713
-27.000000 55.606190 0.268672
-26.000000 55.606190 0.270484
-25.000000 55.606190 0.260895
-24.000000 55.606190 0.251324
-23.000000 55.606190 0.265853
-22.000000 55.606190 0.256289
-21.000000 55.606190 0.268932
-20.000000 55.606190 0.270972
-19.000000 55.606190 0.265390
-18.000000 55.606190 0.264687
-17.000000 55.606190 0.259196
-16.000000 55.606190 0.251135
-15.000000 55.606190 0.262814
-14.000000 55.606190 0.253176
-13.000000 55.606190 0.243659
-12.000000 55.606190 0.243878
-11.000000 55.606190 0.243293
-10.000000 55.606190 0.251459
-9.000000 55.606190 0.248646
-8.000000 55.606190 0.235423
-7.000000 55.606190 0.236750
-6.000000 55.606190 0.246958
-5.000000 55.606190 0.248561
-4.000000 55.606190 0.242672
-3.000000 55.606190 0.237960
-2.000000 55.606190 0.238400
-1.000000 55.606190 0.243316
0.000000 55.606190 0.248539
1.000000 55.606190 0.248375
2.000000 55.606190 0.239937
3.000000 55.606190 0.227874
4.000000 55.606190 0.222060
5.000000 55.606190 0.224739
6.000000 55.606190 0.228983
7.000000 55.606190 0.235658
8.000000 55.606190 0.246313
9.000000 55.606190 0.247955
10.000000 55.606190 0.242611
11.000000 55.606190 0.240479
12.000000 55.606190 0.233465
13.000000 55.606190 0.238683
14.000000 55.606190 0.254158
15.000000 55.606190 0.254386
16.000000 55.606190 0.248949
17.000000 55.606190 0.250725
18.000000 55.606190 0.268714
19.000000 55.606190 0.247324
20.000000 55.606190 0.250268
21.000000 55.606190 0.250522
22.000000 55.606190 0.260540
23.000000 55.606190 0.262448
24.000000 55.606190 0.266738
25.000000 55.606190 0.270193
26.000000 55.606190 0.268794
27.000000 55.606190 0.277507
28.000000 55.606190 0.275726
29.000000 55.606190 0.298883
30.000000 55.606190 0.304243
31.000000 55.606190 0.313925
32.000000 55.606190 0.294073
33.000000 55.606190 0.326476
34.000000 55.606190 0.359063
35.000000 55.606190 0.379965
36.000000 55.606190 0.389161
37.000000 55.606190 0.405065
38.000000 55.606190 0.393482
39.000000 55.606190 0.384421
40.000000 55.606190 0.362094
41.000000 55.606190 0.370281
42.000000 55.606190 0.385921
43.000000 55.606190 0.355835
44.000000 55.606190 0.374666
45.000000 55.606190 0.335584
46.000000 55.606190 0.328296
47.000000 55.606190 0.332331
48.000000 55.606190 0.347948
49.000000 55.606190 0.323289
50.000000 55.606190 0.320036
51.000000 55.606190 0.304064
52.000000 55.606190 0.299844
53.000000 55.606190 0.301489
54.000000 55.606190 0.286377
55.000000 55.606190 0.270066
56.000000 55.606190 0.277864
57.000000 55.606190 0.271069
58.000000 55.606190 0.241215
59.000000 55.606190 0.237803
60.000000 55.606190 0.234431
61.000000 55.606190 0.230369
62.000000 55.606190 0.226265
63.000000 55.606190 0.208136
64.000000 55.606190 0.190744
65.000000 55.606190 0.193574
66.000000 55.606190 0.176128
67.000000 55.606190 0.160815
68.000000 55.606190 0.153218
69.000000 55.606190 0.135048
70.000000 55.606190 0.126883
71.000000 55.606190 0.127985
72.000000 55.606190 0.111069
73.000000 55.606190 0.074347
74.000000 55.606190 0.038203
75.000000 55.606190 0.015426
76.000000 55.606190 0.005020
77.000000 55.606190 0.001345
78.000000 55.606190 0.000302
79.000000 55.606190 0.000058
80.000000 55.606190 0.000010
81.000000 55.606190 0.000001
82.000000 55.606190 0.000000
83.000000 55.606190 0.000000
