-200.000000 25.446900 0.000000
-199.000000 25.446900 0.000000
-198.000000 25.446900 0.000000
-197.000000 25.446900 0.000000
-196.000000 25.446900 0.000000
-195.000000 25.446900 0.000000
-194.000000 25.446900 0.000000
-193.000000 25.446900 0.000000
-192.000000 25.446900 0.000000
-191.000000 25.446900 0.000000
-190.000000 25.446900 0.000000
-189.000000 25.446900 0.000000
-188.000000 25.446900 0.000000
-187.000000 25.446900 0.000000
-186.000000 25.446900 0.000000
-185.000000 25.446900 0.000000
-184.000000 25.446900 0.000000
-183.000000 25.446900 0.000000
-182.000000 25.446900 0.000000
-181.000000 25.446900 0.000000
-180.000000 25.446900 0.000000
-179.000000 25.446900 0.000000
-178.000000 25.446900 0.000000
-177.000000 25.446900 0.000000
-176.000000 25.446900 0.000000
-175.000000 25.446900 0.000000
-174.000000 25.446900 0.000000
-173.000000 25.446900 0.000000
-172.000000 25.446900 0.000000
-171.000000 25.446900 0.000000
-170.000000 25.446900 0.000000
-169.000000 25.446900 0.000000
-168.000000 25.446900 0.000000
-167.000000 25.446900 0.000000
-166.000000 25.446900 0.000000
-165.000000 25.446900 0.000000
-164.000000 25.446900 0.000000
-163.000000 25.446900 0.000000
-162.000000 25.446900 0.000000
-161.000000 25.446900 0.000000
-160.000000 25.446900 0.000000
-159.000000 25.446900 0.000000
-158.000000 25.446900 0.000000
-157.000000 25.446900 0.000000
-156.000000 25.446900 0.000000
-155.000000 25.446900 0.000000
-154.000000 25.446900 0.000000
-153.000000 25.446900 0.000000
-152.000000 25.446900 0.000000
-151.000000 25.446900 0.000000
-150.000000 25.446900 0.000000
-149.000000 25.446900 0.000000
-148.000000 25.446900 0.000000
-147.000000 25.446900 0.000000
-146.000000 25.446900 0.000000
-145.000000 25.446900 0.000000
-144.000000 25.446900 0.000000
-143.000000 25.446900 0.000000
-142.000000 25.446900 0.000000
-141.000000 25.446900 0.000000
-140.000000 25.446900 0.000000
-139.000000 25.446900 0.000000
-138.000000 25.446900 0.000000
-137.000000 25.446900 0.000000
-136.000000 25.446900 0.000000
-135.000000 25.446900 0.000000
-134.000000 25.446900 0.000000
-133.000000 25.446900 0.000000
-132.000000 25.446900 0.000000
-131.000000 25.446900 0.000000
-130.000000 25.446900 0.000000
-129.000000 25.446900 0.000000
-128.000000 25.446900 0.000000
-127.000000 25.446900 0.000000
-126.000000 25.446900 0.000000
-125.000000 25.446900 0.000000
-124.000000 25.446900 0.000000
-123.000000 25.446900 0.000000
-122.000000 25.446900 0.000000
-121.000000 25.446900 0.000000
-120.000000 25.446900 0.000000
-119.000000 25.446900 0.000000
-118.000000 25.446900 0.000000
-117.000000 25.446900 0.000000
-116.000000 25.446900 0.000000
-115.000000 25.446900 0.000000
-114.000000 25.446900 0.000000
-113.000000 25.446900 0.000000
-112.000000 25.446900 0.000000
-111.000000 25.446900 0.000000
-110.000000 25.446900 0.000000
-109.000000 25.446900 0.000000
-108.000000 25.446900 0.000000
-107.000000 25.446900 0.000000
-106.000000 25.446900 0.000000
-105.000000 25.446900 0.000000
-104.000000 25.446900 0.000000
-103.000000 25.446900 0.000000
-102.000000 25.446900 0.000000
-101.000000 25.446900 0.000000
-100.000000 25.446900 0.000000
-99.000000 25.446900 0.000000
-98.000000 25.446900 0.000000
-97.000000 25.446900 0.000000
-96.000000 25.446900 0.000000
-95.000000 25.446900 0.000000
-94.000000 25.446900 0.000000
-93.000000 25.446900 0.000000
-92.000000 25.446900 0.000000
-91.000000 25.446900 0.000000
-90.000000 25.446900 0.000000
-89.000000 25.446900 0.000000
-88.000000 25.446900 0.000000
-87.000000 25.446900 0.000000
-86.000000 25.446900 0.000000
-85.000000 25.446900 0.000000
-84.000000 25.446900 0.000000
-83.000000 25.446900 0.000000
-82.000000 25.446900 0.000000
-81.000000 25.446900 0.000000
-80.000000 25.446900 0.000000
-79.000000 25.446900 0.000000
-78.000000 25.446900 0.000000
-77.000000 25.446900 0.000000
-76.000000 25.446900 0.000000
-75.000000 25.446900 0.000000
-74.000000 25.446900 0.000000
-73.000000 25.446900 0.000000
-72.000000 25.446900 0.000000
-71.000000 25.446900 0.000000
-70.000000 25.446900 0.000000
-69.000000 25.446900 0.000000
-68.000000 25.446900 0.000000
-67.000000 25.446900 0.000000
-66.000000 25.446900 0.000000
-65.000000 25.446900 0.000000
-64.000000 25.446900 0.000000
-63.000000 25.446900 0.000000
-62.000000 25.446900 0.000000
-61.000000 25.446900 0.000000
-60.000000 25.446900 0.000000
-59.000000 25.446900 0.000000
-58.000000 25.446900 0.000000
-57.000000 25.446900 0.000000
-56.000000 25.446900 0.000000
-55.000000 25.446900 0.000000
-54.000000 25.446900 0.000000
-53.000000 25.446900 0.000000
-52.000000 25.446900 0.000000
-51.000000 25.446900 0.000000
-50.000000 25.446900 0.000005
-49.000000 25.446900 0.000060
-48.000000 25.446900 0.000509
-47.000000 25.446900 0.003303
-46.000000 25.446900 0.015751
-45.000000 25.446900 0.052719
-44.000000 25.446900 0.117201
-43.000000 25.446900 0.166700
-42.000000 25.446900 0.173471
-41.000000 25.446900 0.197200
-40.000000 25.446900 0.217671
-39.000000 25.446900 0.233508
-38.000000 25.446900 0.260693
-37.000000 25.446900 0.261375
-36.000000 25.446900 0.287994
-35.000000 25.446900 0.294301
-34.000000 25.446900 0.315715
-33.000000 25.446900 0.338989
-32.000000 25.446900 0.350825
-31.000000 25.446900 0.379211
-30.000000 25.446900 0.377585
-29.000000 25.446900 0.394341
-28.000000 25.446900 0.402787
-27.000000 25.446900 0.400693
-26.000000 25.446900 0.425172
-25.000000 25.446900 0.445506
-24.000000 25.446900 0.467344
-23.000000 25.446900 0.468352
-22.000000 25.446900 0.479017
-21.000000 25.446900 0.493404
-20.000000 25.446900 0.494230
-19.000000 25.446900 0.529533
-18.000000 25.446900 0.534122
-17.000000 25.446900 0.537240
-16.000000 25.446900 0.559639
-15.000000 25.446900 0.563057
-14.000000 25.446900 0.602177
-13.000000 25.446900 0.600490
-12.000000 25.446900 0.586050
-11.000000 25.446900 0.616943
-10.000000 25.446900 0.592309
-9.000000 25.446900 0.667229
-8.000000 25.446900 0.672403
-7.000000 25.446900 0.662487
-6.000000 25.446900 0.674234
-5.000000 25.446900 0.640026
-4.000000 25.446900 0.571099
-3.000000 25.446900 0.584496
-2.000000 25.446900 0.577484
-1.000000 25.446900 0.584818
0.000000 25.446900 0.565862
1.000000 25.446900 0.579216
2.000000 25.446900 0.587480
3.000000 25.446900 0.591392
4.000000 25.446900 0.622609
5.000000 25.446900 0.637244
6.000000 25.446900 0.654276
7.000000 25.446900 0.671803
8.000000 25.446900 0.641868
9.000000 25.446900 0.643558
10.000000 25.446900 0.607346
11.000000 25.446900 0.603464
12.000000 25.446900 0.594283
13.000000 25.446900 0.574401
14.000000 25.446900 0.601560
15.000000 25.446900 0.590544
16.000000 25.446900 0.530515
17.000000 25.446900 0.544877
18.000000 25.446900 0.519348
19.000000 25.446900 0.494236
20.000000 25.446900 0.506622
21.000000 25.446900 0.515091
22.000000 25.446900 0.442602
23.000000 25.446900 0.477194
24.000000 25.446900 0.447506
25.000000 25.446900 0.421834
26.000000 25.446900 0.396260
27.000000 25.446900 0.420730
28.000000 25.446900 0.403050
29.000000 25.446900 0.362621
30.000000 25.446900 0.332922
31.000000 25.446900 0.348956
32.000000 25.446900 0.336808
33.000000 25.446900 0.313930
34.000000 25.446900 0.310578
35.000000 25.446900 0.289495
36.000000 25.446900 0.275961
37.000000 25.446900 0.252430
38.000000 25.446900 0.216643
39.000000 25.446900 0.206361
40.000000 25.446900 0.188136
41.000000 25.446900 0.169216
42.000000 25.446900 0.163766
43.000000 25.446900 0.114916
44.000000 25.446900 0.051642
45.000000 25.446900 0.015438
46.000000 25.446900 0.003242
