-200.000000 24.190263 0.000000
-199.000000 24.190263 0.000000
-198.000000 24.190263 0.000000
-197.000000 24.190263 0.000000
-196.000000 24.190263 0.000000
-195.000000 24.190263 0.000000
-194.000000 24.190263 0.000000
-193.000000 24.190263 0.000000
-192.000000 24.190263 0.000000
-191.000000 24.190263 0.000000
-190.000000 24.190263 0.000000
-189.000000 24.190263 0.000000
-188.000000 24.190263 0.000000
-187.000000 24.190263 0.000000
-186.000000 24.190263 0.000000
-185.000000 24.190263 0.000000
-184.000000 24.190263 0.000000
-183.000000 24.190263 0.000000
-182.000000 24.190263 0.000000
-181.000000 24.190263 0.000000
-180.000000 24.190263 0.000000
-179.000000 24.190263 0.000000
-178.000000 24.190263 0.000000
-177.000000 24.190263 0.000000
-176.000000 24.190263 0.000000
-175.000000 24.190263 0.000000
-174.000000 24.190263 0.000000
-173.000000 24.190263 0.000000
-172.000000 24.190263 0.000000
-171.000000 24.190263 0.000000
-170.000000 24.190263 0.000000
-169.000000 24.190263 0.000000
-168.000000 24.190263 0.000000
-167.000000 24.190263 0.000000
-166.000000 24.190263 0.000000
-165.000000 24.190263 0.000000
-164.000000 24.190263 0.000000
-163.000000 24.190263 0.000000
-162.000000 24.190263 0.000000
-161.000000 24.190263 0.000000
-160.000000 24.190263 0.000000
-159.000000 24.190263 0.000000
-158.000000 24.190263 0.000000
-157.000000 24.190263 0.000000
-156.000000 24.190263 0.000000
-155.000000 24.190263 0.000000
-154.000000 24.190263 0.000000
-153.000000 24.190263 0.000000
-152.000000 24.190263 0.000000
-151.000000 24.190263 0.000000
-150.000000 24.190263 0.000000
-149.000000 24.190263 0.000000
-148.000000 24.190263 0.000000
-147.000000 24.190263 0.000000
-146.000000 24.190263 0.000000
-145.000000 24.190263 0.000000
-144.000000 24.190263 0.000000
-143.000000 24.190263 0.000000
-142.000000 24.190263 0.000000
-141.000000 24.190263 0.000000
-140.000000 24.190263 0.000000
-139.000000 24.190263 0.000000
-138.000000 24.190263 0.000000
-137.000000 24.190263 0.000000
-136.000000 24.190263 0.000000
-135.000000 24.190263 0.000000
-134.000000 24.190263 0.000000
-133.000000 24.190263 0.000000
-132.000000 24.190263 0.000000
-131.000000 24.190263 0.000000
-130.000000 24.190263 0.000000
-129.000000 24.190263 0.000000
-128.000000 24.190263 0.000000
-127.000000 24.190263 0.000000
-126.000000 24.190263 0.000000
-125.000000 24.190263 0.000000
-124.000000 24.190263 0.000000
-123.000000 24.190263 0.000000
-122.000000 24.190263 0.000000
-121.000000 24.190263 0.000000
-120.000000 24.190263 0.000000
-119.000000 24.190263 0.000000
-118.000000 24.190263 0.000000
-117.000000 24.190263 0.000000
-116.000000 24.190263 0.000000
-115.000000 24.190263 0.000000
-114.000000 24.190263 0.000000
-113.000000 24.190263 0.000000
-112.000000 24.190263 0.000000
-111.000000 24.190263 0.000000
-110.000000 24.190263 0.000000
-109.000000 24.190263 0.000000
-108.000000 24.190263 0.000000
-107.000000 24.190263 0.000000
-106.000000 24.190263 0.000000
-105.000000 24.190263 0.000000
-104.000000 24.190263 0.000000
-103.000000 24.190263 0.000000
-102.000000 24.190263 0.000000
-101.000000 24.190263 0.000000
-100.000000 24.190263 0.000000
-99.000000 24.190263 0.000000
-98.000000 24.190263 0.000000
-97.000000 24.190263 0.000000
-96.000000 24.190263 0.000000
-95.000000 24.190263 0.000000
-94.000000 24.190263 0.000000
-93.000000 24.190263 0.000000
-92.000000 24.190263 0.000000
-91.000000 24.190263 0.000000
-90.000000 24.190263 0.000000
-89.000000 24.190263 0.000000
-88.000000 24.190263 0.000000
-87.000000 24.190263 0.000000
-86.000000 24.190263 0.000000
-85.000000 24.190263 0.000000
-84.000000 24.190263 0.000000
-83.000000 24.190263 0.000000
-82.000000 24.190263 0.000000
-81.000000 24.190263 0.000000
-80.000000 24.190263 0.000000
-79.000000 24.190263 0.000000
-78.000000 24.190263 0.000000
-77.000000 24.190263 0.000000
-76.000000 24.190263 0.000000
-75.000000 24.190263 0.000000
-74.000000 24.190263 0.000000
-73.000000 24.190263 0.000000
-72.000000 24.190263 0.000000
-71.000000 24.190263 0.000000
-70.000000 24.190263 0.000000
-69.000000 24.190263 0.000000
-68.000000 24.190263 0.000000
-67.000000 24.190263 0.000000
-66.000000 24.190263 0.000000
-65.000000 24.190263 0.000000
-64.000000 24.190263 0.000000
-63.000000 24.190263 0.000000
-62.000000 24.190263 0.000000
-61.000000 24.190263 0.000000
-60.000000 24.190263 0.000000
-59.000000 24.190263 0.000000
-58.000000 24.190263 0.000000
-57.000000 24.190263 0.000000
-56.000000 24.190263 0.000000
-55.000000 24.190263 0.000000
-54.000000 24.190263 0.000000
-53.000000 24.190263 0.000000
-52.000000 24.190263 0.000000
-51.000000 24.190263 0.000000
-50.000000 24.190263 0.000000
-49.000000 24.190263 0.000002
-48.000000 24.190263 0.000029
-47.000000 24.190263 0.000279
-46.000000 24.190263 0.002037
-45.000000 24.190263 0.010920
-44.000000 24.190263 0.041152
-43.000000 24.190263 0.103063
-42.000000 24.190263 0.163066
-41.000000 24.190263 0.176131
-40.000000 24.190263 0.194375
-39.000000 24.190263 0.221158
-38.000000 24.190263 0.231703
-37.000000 24.190263 0.266571
-36.000000 24.190263 0.262622
-35.000000 24.190263 0.294631
-34.000000 24.190263 0.296069
-33.000000 24.190263 0.320149
-32.000000 24.190263 0.342907
-31.000000 24.190263 0.355602
-30.000000 24.190263 0.388229
-29.000000 24.190263 0.385127
-28.000000 24.190263 0.405028
-27.000000 24.190263 0.410817
-26.000000 24.190263 0.418795
-25.000000 24.190263 0.425230
-24.000000 24.190263 0.454701
-23.000000 24.190263 0.470058
-22.000000 24.190263 0.479464
-21.000000 24.190263 0.483294
-20.000000 24.190263 0.505037
-19.000000 24.190263 0.508997
-18.000000 24.190263 0.545069
-17.000000 24.190263 0.544616
-16.000000 24.190263 0.567726
-15.000000 24.190263 0.575134
-14.000000 24.190263 0.568492
-13.000000 24.190263 0.631766
-12.000000 24.190263 0.631183
-11.000000 24.190263 0.607201
-10.000000 24.190263 0.640806
-9.000000 24.190263 0.609478
-8.000000 24.190263 0.697763
-7.000000 24.190263 0.681685
-6.000000 24.190263 0.711874
-5.000000 24.190263 0.696044
-4.000000 24.190263 0.687762
-3.000000 24.190263 0.649490
-2.000000 24.190263 0.607819
-1.000000 24.190263 0.594434
0.000000 24.190263 0.616890
1.000000 24.190263 0.617693
2.000000 24.190263 0.638044
3.000000 24.190263 0.638403
4.000000 24.190263 0.696098
5.000000 24.190263 0.699519
6.000000 24.190263 0.684301
7.000000 24.190263 0.667279
8.000000 24.190263 0.652426
9.000000 24.190263 0.626318
10.000000 24.190263 0.631401
11.000000 24.190263 0.617529
12.000000 24.190263 0.615776
13.000000 24.190263 0.610816
14.000000 24.190263 0.610443
15.000000 24.190263 0.548217
16.000000 24.190263 0.552281
17.000000 24.190263 0.537786
18.000000 24.190263 0.503392
19.000000 24.190263 0.520286
20.000000 24.190263 0.518378
21.000000 24.190263 0.454534
22.000000 24.190263 0.485770
23.000000 24.190263 0.458907
24.000000 24.190263 0.425592
25.000000 24.190263 0.405490
26.000000 24.190263 0.428403
27.000000 24.190263 0.415236
28.000000 24.190263 0.365158
29.000000 24.190263 0.342335
30.000000 24.190263 0.353604
31.000000 24.190263 0.344344
32.000000 24.190263 0.319282
33.000000 24.190263 0.314487
34.000000 24.190263 0.295563
35.000000 24.190263 0.277491
36.000000 24.190263 0.252599
37.000000 24.190263 0.216090
38.000000 24.190263 0.210018
39.000000 24.190263 0.186059
40.000000 24.190263 0.172320
41.000000 24.190263 0.160084
42.000000 24.190263 0.100974
43.000000 24.190263 0.040304
44.000000 24.190263 0.010706
45.000000 24.190263 0.002001
46.000000 24.190263 0.000275
47.000000 24.190263 0.000029
48.000000 24.190263 0.000002
49.000000 24.190263 0.000000
50.000000 24.190263 0.000000
51.000000 24.190263 0.000000
52.000000 24.190263 0.000000
53.000000 24.190263 0.000000
54.000000 24.190263 0.000000
55.000000 24.190263 0.000000
56.000000 24.190263 0.000000
57.000000 24.190263 0.000000
58.000000 24.190263 0.000000
59.000000 24.190263 0.000000
60.000000 24.190263 0.000000
61.000000 24.190263 0.000000
62.000000 24.190263 0.000000
