-200.000000 54.035394 0.000000
-199.000000 54.035394 0.000000
-198.000000 54.035394 0.000000
-197.000000 54.035394 0.000000
-196.000000 54.035394 0.000000
-195.000000 54.035394 0.000000
-194.000000 54.035394 0.000000
-193.000000 54.035394 0.000000
-192.000000 54.035394 0.000000
-191.000000 54.035394 0.000000
-190.000000 54.035394 0.000000
-189.000000 54.035394 0.000000
-188.000000 54.035394 0.000000
-187.000000 54.035394 0.000000
-186.000000 54.035394 0.000000
-185.000000 54.035394 0.000000
-184.000000 54.035394 0.000000
-183.000000 54.035394 0.000000
-182.000000 54.035394 0.000000
-181.000000 54.035394 0.000000
-180.000000 54.035394 0.000000
-179.000000 54.035394 0.000000
-178.000000 54.035394 0.000000
-177.000000 54.035394 0.000000
-176.000000 54.035394 0.000000
-175.000000 54.035394 0.000000
-174.000000 54.035394 0.000000
-173.000000 54.035394 0.000000
-172.000000 54.035394 0.000000
-171.000000 54.035394 0.000000
-170.000000 54.035394 0.000000
-169.000000 54.035394 0.000000
-168.000000 54.035394 0.000000
-167.000000 54.035394 0.000000
-166.000000 54.035394 0.000000
-165.000000 54.035394 0.000000
-164.000000 54.035394 0.000000
-163.000000 54.035394 0.000000
-162.000000 54.035394 0.000000
-161.000000 54.035394 0.000000
-160.000000 54.035394 0.000000
-159.000000 54.035394 0.000000
-158.000000 54.035394 0.000000
-157.000000 54.035394 0.000000
-156.000000 54.035394 0.000000
-155.000000 54.035394 0.000000
-154.000000 54.035394 0.000000
-153.000000 54.035394 0.000000
-152.000000 54.035394 0.000000
-151.000000 54.035394 0.000000
-150.000000 54.035394 0.000000
-149.000000 54.035394 0.000000
-148.000000 54.035394 0.000000
-147.000000 54.035394 0.000000
-146.000000 54.035394 0.000000
-145.000000 54.035394 0.000000
-144.000000 54.035394 0.000000
-143.000000 54.035394 0.000000
-142.000000 54.035394 0.000000
-141.000000 54.035394 0.000000
-140.000000 54.035394 0.000000
-139.000000 54.035394 0.000000
-138.000000 54.035394 0.000000
-137.000000 54.035394 0.000000
-136.000000 54.035394 0.000000
-135.000000 54.035394 0.000000
-134.000000 54.035394 0.000000
-133.000000 54.035394 0.000000
-132.000000 54.035394 0.000000
-131.000000 54.035394 0.000000
-130.000000 54.035394 0.000000
-129.000000 54.035394 0.000000
-128.000000 54.035394 0.000000
-127.000000 54.035394 0.000000
-126.000000 54.035394 0.000000
-125.000000 54.035394 0.000000
-124.000000 54.035394 0.000000
-123.000000 54.035394 0.000000
-122.000000 54.035394 0.000000
-121.000000 54.035394 0.000000
-120.000000 54.035394 0.000000
-119.000000 54.035394 0.000000
-118.000000 54.035394 0.000000
-117.000000 54.035394 0.000000
-116.000000 54.035394 0.000000
-115.000000 54.035394 0.000000
-114.000000 54.035394 0.000000
-113.000000 54.035394 0.000000
-112.000000 54.035394 0.000000
-111.000000 54.035394 0.000000
-110.000000 54.035394 0.000000
-109.000000 54.035394 0.000000
-108.000000 54.035394 0.000000
-107.000000 54.035394 0.000000
-106.000000 54.035394 0.000000
-105.000000 54.035394 0.000000
-104.000000 54.035394 0.000000
-103.000000 54.035394 0.000000
-102.000000 54.035394 0.000000
-101.000000 54.035394 0.000000
-100.000000 54.035394 0.000000
-99.000000 54.035394 0.000000
-98.000000 54.035394 0.000000
-97.000000 54.035394 0.000000
-96.000000 54.035394 0.000000
-95.000000 54.035394 0.000000
-94.000000 54.035394 0.000000
-93.000000 54.035394 0.000000
-92.000000 54.035394 0.000000
-91.000000 54.035394 0.000000
-90.000000 54.035394 0.000000
-89.000000 54.035394 0.000000
-88.000000 54.035394 0.000000
-87.000000 54.035394 0.000000
-86.000000 54.035394 0.000000
-85.000000 54.035394 0.000000
-84.000000 54.035394 0.000000
-83.000000 54.035394 0.000000
-82.000000 54.035394 0.000000
-81.000000 54.035394 0.000000
-80.000000 54.035394 0.000003
-79.000000 54.035394 0.000020
-78.000000 54.035394 0.000116
-77.000000 54.035394 0.000578
-76.000000 54.035394 0.002433
-75.000000 54.035394 0.008493
-74.000000 54.035394 0.024097
-73.000000 54.035394 0.054266
-72.000000 54.035394 0.094481
-71.000000 54.035394 0.125265
-70.000000 54.035394 0.132505
-69.000000 54.035394 0.135324
-68.000000 54.035394 0.154446
-67.000000 54.035394 0.167878
-66.000000 54.035394 0.171528
-65.000000 54.035394 0.187148
-64.000000 54.035394 0.191628
-63.000000 54.035394 0.201918
-62.000000 54.035394 0.219213
-61.000000 54.035394 0.228636
-60.000000 54.035394 0.251430
-59.000000 54.035394 0.253361
-58.000000 54.035394 0.268511
-57.000000 54.035394 0.254443
-56.000000 54.035394 0.275201
-55.000000 54.035394 0.277619
-54.000000 54.035394 0.262460
-53.000000 54.035394 0.279842
-52.000000 54.035394 0.314156
-51.000000 54.035394 0.320454
-50.000000 54.035394 0.302420
-49.000000 54.035394 0.336521
-48.000000 54.035394 0.318634
-47.000000 54.035394 0.336159
-46.000000 54.035394 0.321726
-45.000000 54.035394 0.362415
-44.000000 54.035394 0.353164
-43.000000 54.035394 0.357170
-42.000000 54.035394 0.365048
-41.000000 54.035394 0.378516
-40.000000 54.035394 0.385215
-39.000000 54.035394 0.376989
-38.000000 54.035394 0.400457
-37.000000 54.035394 0.384324
-36.000000 54.035394 0.386090
-35.000000 54.035394 0.375969
-34.000000 54.035394 0.345637
-33.000000 54.035394 0.364844
-32.000000 54.035394 0.304791
-31.000000 54.035394 0.297459
-30.000000 54.035394 0.290604
-29.000000 54.035394 0.313574
-28.000000 54.035394 0.289849
-27.000000 54.035394 0.290365
-26.000000 54.035394 0.282138
-25.000000 54.035394 0.273474
-24.000000 54.035394 0.262242
-23.000000 54.035394 0.266354
-22.000000 54.035394 0.272443
-21.000000 54.035394 0.270249
-20.000000 54.035394 0.281370
-19.000000 54.035394 0.275188
-18.000000 54.035394 0.272722
-17.000000 54.035394 0.273087
-16.000000 54.035394 0.261393
-15.000000 54.035394 0.266262
-14.000000 54.035394 0.267099
-13.000000 54.035394 0.250278
-12.000000 54.035394 0.250348
-11.000000 54.035394 0.250594
-10.000000 54.035394 0.256103
-9.000000 54.035394 0.259873
-8.000000 54.035394 0.246767
-7.000000 54.035394 0.241448
-6.000000 54.035394 0.251314
-5.000000 54.035394 0.255811
-4.000000 54.035394 0.250440
-3.000000 54.035394 0.245230
-2.000000 54.035394 0.245446
-1.000000 54.035394 0.250503
0.000000 54.035394 0.256471
1.000000 54.035394 0.256561
2.000000 54.035394 0.246919
3.000000 54.035394 0.234100
4.000000 54.035394 0.228941
5.000000 54.035394 0.230992
6.000000 54.035394 0.235065
7.000000 54.035394 0.245578
8.000000 54.035394 0.256390
9.000000 54.035394 0.254081
10.000000 54.035394 0.250187
11.000000 54.035394 0.245342
12.000000 54.035394 0.239304
13.000000 54.035394 0.253460
14.000000 54.035394 0.264231
15.000000 54.035394 0.263337
16.000000 54.035394 0.254481
17.000000 54.035394 0.268185
18.000000 54.035394 0.268040
19.000000 54.035394 0.250596
20.000000 54.035394 0.260508
21.000000 54.035394 0.261604
22.000000 54.035394 0.272379
23.000000 54.035394 0.274514
24.000000 54.035394 0.278367
25.000000 54.035394 0.278510
26.000000 54.035394 0.292709
27.000000 54.035394 0.273759
28.000000 54.035394 0.319245
29.000000 54.035394 0.307518
30.000000 54.035394 0.318499
31.000000 54.035394 0.312142
32.000000 54.035394 0.353797
33.000000 54.035394 0.376088
34.000000 54.035394 0.395802
35.000000 54.035394 0.396898
36.000000 54.035394 0.400410
37.000000 54.035394 0.413071
38.000000 54.035394 0.378011
39.000000 54.035394 0.361644
40.000000 54.035394 0.379116
41.000000 54.035394 0.389198
42.000000 54.035394 0.362737
43.000000 54.035394 0.366055
44.000000 54.035394 0.336403
45.000000 54.035394 0.330417
46.000000 54.035394 0.345148
47.000000 54.035394 0.342286
48.000000 54.035394 0.327716
49.000000 54.035394 0.314672
50.000000 54.035394 0.309044
51.000000 54.035394 0.299860
52.000000 54.035394 0.302450
53.000000 54.035394 0.280707
54.000000 54.035394 0.272431
55.000000 54.035394 0.286038
56.000000 54.035394 0.257027
57.000000 54.035394 0.241877
58.000000 54.035394 0.238379
59.000000 54.035394 0.235655
60.000000 54.035394 0.230817
61.000000 54.035394 0.222935
62.000000 54.035394 0.198877
63.000000 54.035394 0.195062
64.000000 54.035394 0.189765
65.000000 54.035394 0.167475
66.000000 54.035394 0.159408
67.000000 54.035394 0.145929
68.000000 54.035394 0.129772
69.000000 54.035394 0.129499
70.000000 54.035394 0.123306
71.000000 54.035394 0.093057
72.000000 54.035394 0.053402
73.000000 54.035394 0.023695
74.000000 54.035394 0.008347
75.000000 54.035394 0.002392
76.000000 54.035394 0.000569
77.000000 54.035394 0.000114
78.000000 54.035394 0.000020
79.000000 54.035394 0.000003
80.000000 54.035394 0.000000
81.000000 54.035394 0.000000
82.000000 54.035394 0.000000
83.000000 54.035394 0.000000
84.000000 54.035394 0.000000
85.000000 54.035394 0.000000
86.000000 54.035394 0.000000
87.000000 54.035394 0.000000
88.000000 54.035394 0.000000
89.000000 54.035394 0.000000
90.000000 54.035394 0.000000
91.000000 54.035394 0.000000
92.000000 54.035394 0.000000
93.000000 54.035394 0.000000
94.000000 54.035394 0.000000
95.000000 54.035394 0.000000
96.000000 54.035394 0.000000
97.000000 54.035394 0.000000
98.000000 54.035394 0.000000
99.000000 54.035394 0.000000
100.000000 54.035394 0.000000
101.000000 54.035394 0.000000
102.000000 54.035394 0.000000
103.000000 54.035394 0.000000
104.000000 54.035394 0.000000
105.000000 54.035394 0.000000
106.000000 54.035394 0.000000
107.000000 54.035394 0.000000
108.000000 54.035394 0.000000
109.000000 54.035394 0.000000
110.000000 54.035394 0.000000
111.000000 54.035394 0.000000
112.000000 54.035394 0.000000
113.000000 54.035394 0.000000
114.000000 54.035394 0.000000
115.000000 54.035394 0.000000
116.000000 54.035394 0.000000
117.000000 54.035394 0.000000
118.000000 54.035394 0.000000
119.000000 54.035394 0.000000
120.000000 54.035394 0.000000
121.000000 54.035394 0.000000
122.000000 54.035394 0.000000
123.000000 54.035394 0.000000
124.000000 54.035394 0.000000
125.000000 54.035394 0.000000
126.000000 54.035394 0.000000
127.000000 54.035394 0.000000
128.000000 54.035394 0.000000
129.000000 54.035394 0.000000
130.000000 54.035394 0.000000
131.000000 54.035394 0.000000
132.000000 54.035394 0.000000
133.000000 54.035394 0.000000
134.000000 54.035394 0.000000
135.000000 54.035394 0.000000
136.000000 54.035394 0.000000
137.000000 54.035394 0.000000
138.000000 54.035394 0.000000
139.000000 54.035394 0.000000
140.000000 54.035394 0.000000
141.000000 54.035394 0.000000
142.000000 54.035394 0.000000
143.000000 54.035394 0.000000
144.000000 54.035394 0.000000
145.000000 54.035394 0.000000
146.000000 54.035394 0.000000
147.000000 54.035394 0.000000
148.000000 54.035394 0.000000
149.000000 54.035394 0.000000
150.000000 54.035394 0.000000
151.000000 54.035394 0.000000
152.000000 54.035394 0.000000
153.000000 54.035394 0.000000
154.000000 54.035394 0.000000
155.000000 54.035394 0.000000
156.000000 54.035394 0.000000
157.000000 54.035394 0.000000
158.000000 54.035394 0.000000
159.000000 54.035394 0.000000
160.000000 54.035394 0.000000
161.000000 54.035394 0.000000
162.000000 54.035394 0.000000
163.000000 54.035394 0.000000
164.000000 54.035394 0.000000
165.000000 54.035394 0.000000
166.000000 54.035394 0.000000
167.000000 54.035394 0.000000
168.000000 54.035394 0.000000
169.000000 54.035394 0.000000
170.000000 54.035394 0.000000
171.000000 54.035394 0.000000
172.000000 54.035394 0.000000
173.000000 54.035394 0.000000
174.000000 54.035394 0.000000
175.000000 54.035394 0.000000
176.000000 54.035394 0.000000
177.000000 54.035394 0.000000
178.000000 54.035394 0.000000
