-200.000000 60.946897 0.000000
-199.000000 60.946897 0.000000
-198.000000 60.946897 0.000000
-197.000000 60.946897 0.000000
-196.000000 60.946897 0.000000
-195.000000 60.946897 0.000000
-194.000000 60.946897 0.000000
-193.000000 60.946897 0.000000
-192.000000 60.946897 0.000000
-191.000000 60.946897 0.000000
-190.000000 60.946897 0.000000
-189.000000 60.946897 0.000000
-188.000000 60.946897 0.000000
-187.000000 60.946897 0.000000
-186.000000 60.946897 0.000000
-185.000000 60.946897 0.000000
-184.000000 60.946897 0.000000
-183.000000 60.946897 0.000000
-182.000000 60.946897 0.000000
-181.000000 60.946897 0.000000
-180.000000 60.946897 0.000000
-179.000000 60.946897 0.000000
-178.000000 60.946897 0.000000
-177.000000 60.946897 0.000000
-176.000000 60.946897 0.000000
-175.000000 60.946897 0.000000
-174.000000 60.946897 0.000000
-173.000000 60.946897 0.000000
-172.000000 60.946897 0.000000
-171.000000 60.946897 0.000000
-170.000000 60.946897 0.000000
-169.000000 60.946897 0.000000
-168.000000 60.946897 0.000000
-167.000000 60.946897 0.000000
-166.000000 60.946897 0.000000
-165.000000 60.946897 0.000000
-164.000000 60.946897 0.000000
-163.000000 60.946897 0.000000
-162.000000 60.946897 0.000000
-161.000000 60.946897 0.000000
-160.000000 60.946897 0.000000
-159.000000 60.946897 0.000000
-158.000000 60.946897 0.000000
-157.000000 60.946897 0.000000
-156.000000 60.946897 0.000000
-155.000000 60.946897 0.000000
-154.000000 60.946897 0.000000
-153.000000 60.946897 0.000000
-152.000000 60.946897 0.000000
-151.000000 60.946897 0.000000
-150.000000 60.946897 0.000000
-149.000000 60.946897 0.000000
-148.000000 60.946897 0.000000
-147.000000 60.946897 0.000000
-146.000000 60.946897 0.000000
-145.000000 60.946897 0.000000
-144.000000 60.946897 0.000000
-143.000000 60.946897 0.000000
-142.000000 60.946897 0.000000
-141.000000 60.946897 0.000000
-140.000000 60.946897 0.000000
-139.000000 60.946897 0.000000
-138.000000 60.946897 0.000000
-137.000000 60.946897 0.000000
-136.000000 60.946897 0.000000
-135.000000 60.946897 0.000000
-134.000000 60.946897 0.000000
-133.000000 60.946897 0.000000
-132.000000 60.946897 0.000000
-131.000000 60.946897 0.000000
-130.000000 60.946897 0.000000
-129.000000 60.946897 0.000000
-128.000000 60.946897 0.000000
-127.000000 60.946897 0.000000
-126.000000 60.946897 0.000000
-125.000000 60.946897 0.000000
-124.000000 60.946897 0.000000
-123.000000 60.946897 0.000000
-122.000000 60.946897 0.000000
-121.000000 60.946897 0.000000
-120.000000 60.946897 0.000000
-119.000000 60.946897 0.000000
-118.000000 60.946897 0.000000
-117.000000 60.946897 0.000000
-116.000000 60.946897 0.000000
-115.000000 60.946897 0.000000
-114.000000 60.946897 0.000000
-113.000000 60.946897 0.000000
-112.000000 60.946897 0.000000
-111.000000 60.946897 0.000000
-110.000000 60.946897 0.000000
-109.000000 60.946897 0.000000
-108.000000 60.946897 0.000000
-107.000000 60.946897 0.000000
-106.000000 60.946897 0.000000
-105.000000 60.946897 0.000000
-104.000000 60.946897 0.000000
-103.000000 60.946897 0.000000
-102.000000 60.946897 0.000000
-101.000000 60.946897 0.000000
-100.000000 60.946897 0.000000
-99.000000 60.946897 0.000000
-98.000000 60.946897 0.000000
-97.000000 60.946897 0.000000
-96.000000 60.946897 0.000000
-95.000000 60.946897 0.000000
-94.000000 60.946897 0.000000
-93.000000 60.946897 0.000000
-92.000000 60.946897 0.000000
-91.000000 60.946897 0.000000
-90.000000 60.946897 0.000000
-89.000000 60.946897 0.000000
-88.000000 60.946897 0.000001
-87.000000 60.946897 0.000004
-86.000000 60.946897 0.000023
-85.000000 60.946897 0.000123
-84.000000 60.946897 0.000574
-83.000000 60.946897 0.002282
-82.000000 60.946897 0.007635
-81.000000 60.946897 0.021127
-80.000000 60.946897 0.047340
-79.000000 60.946897 0.083918
-78.000000 60.946897 0.115703
-77.000000 60.946897 0.126997
-76.000000 60.946897 0.127394
-75.000000 60.946897 0.140737
-74.000000 60.946897 0.158318
-73.000000 60.946897 0.161749
-72.000000 60.946897 0.171058
-71.000000 60.946897 0.183019
-70.000000 60.946897 0.185535
-69.000000 60.946897 0.203289
-68.000000 60.946897 0.213598
-67.000000 60.946897 0.229172
-66.000000 60.946897 0.242884
-65.000000 60.946897 0.247657
-64.000000 60.946897 0.251264
-63.000000 60.946897 0.243775
-62.000000 60.946897 0.269976
-61.000000 60.946897 0.256442
-60.000000 60.946897 0.250208
-59.000000 60.946897 0.282196
-58.000000 60.946897 0.300002
-57.000000 60.946897 0.299952
-56.000000 60.946897 0.294774
-55.000000 60.946897 0.319629
-54.000000 60.946897 0.297728
-53.000000 60.946897 0.318599
-52.000000 60.946897 0.304630
-51.000000 60.946897 0.345218
-50.000000 60.946897 0.332679
-49.000000 60.946897 0.338431
-48.000000 60.946897 0.355967
-47.000000 60.946897 0.359192
-46.000000 60.946897 0.363566
-45.000000 60.946897 0.366976
-44.000000 60.946897 0.385782
-43.000000 60.946897 0.360149
-42.000000 60.946897 0.357818
-41.000000 60.946897 0.332438
-40.000000 60.946897 0.303916
-39.000000 60.946897 0.296463
-38.000000 60.946897 0.253664
-37.000000 60.946897 0.286294
-36.000000 60.946897 0.271128
-35.000000 60.946897 0.268450
-34.000000 60.946897 0.245987
-33.000000 60.946897 0.269889
-32.000000 60.946897 0.254678
-31.000000 60.946897 0.256559
-30.000000 60.946897 0.256810
-29.000000 60.946897 0.250741
-28.000000 60.946897 0.247655
-27.000000 60.946897 0.239914
-26.000000 60.946897 0.245404
-25.000000 60.946897 0.233582
-24.000000 60.946897 0.237478
-23.000000 60.946897 0.229962
-22.000000 60.946897 0.224332
-21.000000 60.946897 0.231575
-20.000000 60.946897 0.227947
-19.000000 60.946897 0.219985
-18.000000 60.946897 0.223670
-17.000000 60.946897 0.213298
-16.000000 60.946897 0.218501
-15.000000 60.946897 0.230116
-14.000000 60.946897 0.230540
-13.000000 60.946897 0.230501
-12.000000 60.946897 0.220903
-11.000000 60.946897 0.211377
-10.000000 60.946897 0.215633
-9.000000 60.946897 0.217778
-8.000000 60.946897 0.209974
-7.000000 60.946897 0.204438
-6.000000 60.946897 0.206542
-5.000000 60.946897 0.211280
-4.000000 60.946897 0.214672
-3.000000 60.946897 0.215600
-2.000000 60.946897 0.214349
-1.000000 60.946897 0.212733
0.000000 60.946897 0.212107
1.000000 60.946897 0.211330
2.000000 60.946897 0.209076
3.000000 60.946897 0.207177
4.000000 60.946897 0.207949
5.000000 60.946897 0.208880
6.000000 60.946897 0.206902
7.000000 60.946897 0.206421
8.000000 60.946897 0.210537
9.000000 60.946897 0.211502
10.000000 60.946897 0.207660
11.000000 60.946897 0.206692
12.000000 60.946897 0.204877
13.000000 60.946897 0.204617
14.000000 60.946897 0.211790
15.000000 60.946897 0.208115
16.000000 60.946897 0.205148
17.000000 60.946897 0.220170
18.000000 60.946897 0.230127
19.000000 60.946897 0.223727
20.000000 60.946897 0.211058
21.000000 60.946897 0.228220
22.000000 60.946897 0.226261
23.000000 60.946897 0.231885
24.000000 60.946897 0.236034
25.000000 60.946897 0.238929
26.000000 60.946897 0.246352
27.000000 60.946897 0.243374
28.000000 60.946897 0.242401
29.000000 60.946897 0.246878
30.000000 60.946897 0.247874
31.000000 60.946897 0.241581
32.000000 60.946897 0.281284
33.000000 60.946897 0.254600
34.000000 60.946897 0.279425
35.000000 60.946897 0.270617
36.000000 60.946897 0.284763
37.000000 60.946897 0.285403
38.000000 60.946897 0.307750
39.000000 60.946897 0.330138
40.000000 60.946897 0.361468
41.000000 60.946897 0.375259
42.000000 60.946897 0.367583
43.000000 60.946897 0.371113
44.000000 60.946897 0.363473
45.000000 60.946897 0.361513
46.000000 60.946897 0.351031
