-200.000000 35.185838 0.000000
-199.000000 35.185838 0.000000
-198.000000 35.185838 0.000000
-197.000000 35.185838 0.000000
-196.000000 35.185838 0.000000
-195.000000 35.185838 0.000000
-194.000000 35.185838 0.000000
-193.000000 35.185838 0.000000
-192.000000 35.185838 0.000000
-191.000000 35.185838 0.000000
-190.000000 35.185838 0.000000
-189.000000 35.185838 0.000000
-188.000000 35.185838 0.000000
-187.000000 35.185838 0.000000
-186.000000 35.185838 0.000000
-185.000000 35.185838 0.000000
-184.000000 35.185838 0.000000
-183.000000 35.185838 0.000000
-182.000000 35.185838 0.000000
-181.000000 35.185838 0.000000
-180.000000 35.185838 0.000000
-179.000000 35.185838 0.000000
-178.000000 35.185838 0.000000
-177.000000 35.185838 0.000000
-176.000000 35.185838 0.000000
-175.000000 35.185838 0.000000
-174.000000 35.185838 0.000000
-173.000000 35.185838 0.000000
-172.000000 35.185838 0.000000
-171.000000 35.185838 0.000000
-170.000000 35.185838 0.000000
-169.000000 35.185838 0.000000
-168.000000 35.185838 0.000000
-167.000000 35.185838 0.000000
-166.000000 35.185838 0.000000
-165.000000 35.185838 0.000000
-164.000000 35.185838 0.000000
-163.000000 35.185838 0.000000
-162.000000 35.185838 0.000000
-161.000000 35.185838 0.000000
-160.000000 35.185838 0.000000
-159.000000 35.185838 0.000000
-158.000000 35.185838 0.000000
-157.000000 35.185838 0.000000
-156.000000 35.185838 0.000000
-155.000000 35.185838 0.000000
-154.000000 35.185838 0.000000
-153.000000 35.185838 0.000000
-152.000000 35.185838 0.000000
-151.000000 35.185838 0.000000
-150.000000 35.185838 0.000000
-149.000000 35.185838 0.000000
-148.000000 35.185838 0.000000
-147.000000 35.185838 0.000000
-146.000000 35.185838 0.000000
-145.000000 35.185838 0.000000
-144.000000 35.185838 0.000000
-143.000000 35.185838 0.000000
-142.000000 35.185838 0.000000
-141.000000 35.185838 0.000000
-140.000000 35.185838 0.000000
-139.000000 35.185838 0.000000
-138.000000 35.185838 0.000000
-137.000000 35.185838 0.000000
-136.000000 35.185838 0.000000
-135.000000 35.185838 0.000000
-134.000000 35.185838 0.000000
-133.000000 35.185838 0.000000
-132.000000 35.185838 0.000000
-131.000000 35.185838 0.000000
-130.000000 35.185838 0.000000
-129.000000 35.185838 0.000000
-128.000000 35.185838 0.000000
-127.000000 35.185838 0.000000
-126.000000 35.185838 0.000000
-125.000000 35.185838 0.000000
-124.000000 35.185838 0.000000
-123.000000 35.185838 0.000000
-122.000000 35.185838 0.000000
-121.000000 35.185838 0.000000
-120.000000 35.185838 0.000000
-119.000000 35.185838 0.000000
-118.000000 35.185838 0.000000
-117.000000 35.185838 0.000000
-116.000000 35.185838 0.000000
-115.000000 35.185838 0.000000
-114.000000 35.185838 0.000000
-113.000000 35.185838 0.000000
-112.000000 35.185838 0.000000
-111.000000 35.185838 0.000000
-110.000000 35.185838 0.000000
-109.000000 35.185838 0.000000
-108.000000 35.185838 0.000000
-107.000000 35.185838 0.000000
-106.000000 35.185838 0.000000
-105.000000 35.185838 0.000000
-104.000000 35.185838 0.000000
-103.000000 35.185838 0.000000
-102.000000 35.185838 0.000000
-101.000000 35.185838 0.000000
-100.000000 35.185838 0.000000
-99.000000 35.185838 0.000000
-98.000000 35.185838 0.000000
-97.000000 35.185838 0.000000
-96.000000 35.185838 0.000000
-95.000000 35.185838 0.000000
-94.000000 35.185838 0.000000
-93.000000 35.185838 0.000000
-92.000000 35.185838 0.000000
-91.000000 35.185838 0.000000
-90.000000 35.185838 0.000000
-89.000000 35.185838 0.000000
-88.000000 35.185838 0.000000
-87.000000 35.185838 0.000000
-86.000000 35.185838 0.000000
-85.000000 35.185838 0.000000
-84.000000 35.185838 0.000000
-83.000000 35.185838 0.000000
-82.000000 35.185838 0.000000
-81.000000 35.185838 0.000000
-80.000000 35.185838 0.000000
-79.000000 35.185838 0.000000
-78.000000 35.185838 0.000000
-77.000000 35.185838 0.000000
-76.000000 35.185838 0.000000
-75.000000 35.185838 0.000000
-74.000000 35.185838 0.000000
-73.000000 35.185838 0.000000
-72.000000 35.185838 0.000000
-71.000000 35.185838 0.000000
-70.000000 35.185838 0.000000
-69.000000 35.185838 0.000000
-68.000000 35.185838 0.000000
-67.000000 35.185838 0.000000
-66.000000 35.185838 0.000000
-65.000000 35.185838 0.000000
-64.000000 35.185838 0.000000
-63.000000 35.185838 0.000000
-62.000000 35.185838 0.000000
-61.000000 35.185838 0.000001
-60.000000 35.185838 0.000008
-59.000000 35.185838 0.000068
-58.000000 35.185838 0.000458
-57.000000 35.185838 0.002489
-56.000000 35.185838 0.010564
-55.000000 35.185838 0.033991
-54.000000 35.185838 0.079784
-53.000000 35.185838 0.131514
-52.000000 35.185838 0.153770
-51.000000 35.185838 0.156313
-50.000000 35.185838 0.180040
-49.000000 35.185838 0.195110
-48.000000 35.185838 0.207307
-47.000000 35.185838 0.228048
-46.000000 35.185838 0.226291
-45.000000 35.185838 0.252778
-44.000000 35.185838 0.253841
-43.000000 35.185838 0.286477
-42.000000 35.185838 0.289966
-41.000000 35.185838 0.312787
-40.000000 35.185838 0.316945
-39.000000 35.185838 0.316542
-38.000000 35.185838 0.342015
-37.000000 35.185838 0.331371
-36.000000 35.185838 0.343219
-35.000000 35.185838 0.343921
-34.000000 35.185838 0.398394
-33.000000 35.185838 0.385646
-32.000000 35.185838 0.406352
-31.000000 35.185838 0.392984
-30.000000 35.185838 0.416794
-29.000000 35.185838 0.420384
-28.000000 35.185838 0.410270
-27.000000 35.185838 0.433548
-26.000000 35.185838 0.425138
-25.000000 35.185838 0.430773
-24.000000 35.185838 0.481945
-23.000000 35.185838 0.464597
-22.000000 35.185838 0.490507
-21.000000 35.185838 0.468874
-20.000000 35.185838 0.508840
-19.000000 35.185838 0.537230
-18.000000 35.185838 0.527642
-17.000000 35.185838 0.516770
-16.000000 35.185838 0.528780
-15.000000 35.185838 0.480292
-14.000000 35.185838 0.445501
-13.000000 35.185838 0.399219
-12.000000 35.185838 0.432795
-11.000000 35.185838 0.435184
-10.000000 35.185838 0.417900
-9.000000 35.185838 0.424009
-8.000000 35.185838 0.408311
-7.000000 35.185838 0.418477
-6.000000 35.185838 0.413892
-5.000000 35.185838 0.388040
-4.000000 35.185838 0.392698
-3.000000 35.185838 0.401548
-2.000000 35.185838 0.403728
-1.000000 35.185838 0.409150
0.000000 35.185838 0.387550
1.000000 35.185838 0.371989
2.000000 35.185838 0.384535
3.000000 35.185838 0.379203
4.000000 35.185838 0.381762
5.000000 35.185838 0.386435
6.000000 35.185838 0.385361
7.000000 35.185838 0.400590
8.000000 35.185838 0.422263
9.000000 35.185838 0.408006
10.000000 35.185838 0.404137
11.000000 35.185838 0.435722
12.000000 35.185838 0.419302
13.000000 35.185838 0.475589
14.000000 35.185838 0.474192
15.000000 35.185838 0.527320
16.000000 35.185838 0.517681
17.000000 35.185838 0.539612
18.000000 35.185838 0.530721
19.000000 35.185838 0.498307
20.000000 35.185838 0.493226
