-200.000000 57.176986 0.000000
-199.000000 57.176986 0.000000
-198.000000 57.176986 0.000000
-197.000000 57.176986 0.000000
-196.000000 57.176986 0.000000
-195.000000 57.176986 0.000000
-194.000000 57.176986 0.000000
-193.000000 57.176986 0.000000
-192.000000 57.176986 0.000000
-191.000000 57.176986 0.000000
-190.000000 57.176986 0.000000
-189.000000 57.176986 0.000000
-188.000000 57.176986 0.000000
-187.000000 57.176986 0.000000
-186.000000 57.176986 0.000000
-185.000000 57.176986 0.000000
-184.000000 57.176986 0.000000
-183.000000 57.176986 0.000000
-182.000000 57.176986 0.000000
-181.000000 57.176986 0.000000
-180.000000 57.176986 0.000000
-179.000000 57.176986 0.000000
-178.000000 57.176986 0.000000
-177.000000 57.176986 0.000000
-176.000000 57.176986 0.000000
-175.000000 57.176986 0.000000
-174.000000 57.176986 0.000000
-173.000000 57.176986 0.000000
-172.000000 57.176986 0.000000
-171.000000 57.176986 0.000000
-170.000000 57.176986 0.000000
-169.000000 57.176986 0.000000
-168.000000 57.176986 0.000000
-167.000000 57.176986 0.000000
-166.000000 57.176986 0.000000
-165.000000 57.176986 0.000000
-164.000000 57.176986 0.000000
-163.000000 57.176986 0.000000
-162.000000 57.176986 0.000000
-161.000000 57.176986 0.000000
-160.000000 57.176986 0.000000
-159.000000 57.176986 0.000000
-158.000000 57.176986 0.000000
-157.000000 57.176986 0.000000
-156.000000 57.176986 0.000000
-155.000000 57.176986 0.000000
-154.000000 57.176986 0.000000
-153.000000 57.176986 0.000000
-152.000000 57.176986 0.000000
-151.000000 57.176986 0.000000
-150.000000 57.176986 0.000000
-149.000000 57.176986 0.000000
-148.000000 57.176986 0.000000
-147.000000 57.176986 0.000000
-146.000000 57.176986 0.000000
-145.000000 57.176986 0.000000
-144.000000 57.176986 0.000000
-143.000000 57.176986 0.000000
-142.000000 57.176986 0.000000
-141.000000 57.176986 0.000000
-140.000000 57.176986 0.000000
-139.000000 57.176986 0.000000
-138.000000 57.176986 0.000000
-137.000000 57.176986 0.000000
-136.000000 57.176986 0.000000
-135.000000 57.176986 0.000000
-134.000000 57.176986 0.000000
-133.000000 57.176986 0.000000
-132.000000 57.176986 0.000000
-131.000000 57.176986 0.000000
-130.000000 57.176986 0.000000
-129.000000 57.176986 0.000000
-128.000000 57.176986 0.000000
-127.000000 57.176986 0.000000
-126.000000 57.176986 0.000000
-125.000000 57.176986 0.000000
-124.000000 57.176986 0.000000
-123.000000 57.176986 0.000000
-122.000000 57.176986 0.000000
-121.000000 57.176986 0.000000
-120.000000 57.176986 0.000000
-119.000000 57.176986 0.000000
-118.000000 57.176986 0.000000
-117.000000 57.176986 0.000000
-116.000000 57.176986 0.000000
-115.000000 57.176986 0.000000
-114.000000 57.176986 0.000000
-113.000000 57.176986 0.000000
-112.000000 57.176986 0.000000
-111.000000 57.176986 0.000000
-110.000000 57.176986 0.000000
-109.000000 57.176986 0.000000
-108.000000 57.176986 0.000000
-107.000000 57.176986 0.000000
-106.000000 57.176986 0.000000
-105.000000 57.176986 0.000000
-104.000000 57.176986 0.000000
-103.000000 57.176986 0.000000
-102.000000 57.176986 0.000000
-101.000000 57.176986 0.000000
-100.000000 57.176986 0.000000
-99.000000 57.176986 0.000000
-98.000000 57.176986 0.000000
-97.000000 57.176986 0.000000
-96.000000 57.176986 0.000000
-95.000000 57.176986 0.000000
-94.000000 57.176986 0.000000
-93.000000 57.176986 0.000000
-92.000000 57.176986 0.000000
-91.000000 57.176986 0.000000
-90.000000 57.176986 0.000000
-89.000000 57.176986 0.000000
-88.000000 57.176986 0.000000
-87.000000 57.176986 0.000000
-86.000000 57.176986 0.000000
-85.000000 57.176986 0.000000
-84.000000 57.176986 0.000001
-83.000000 57.176986 0.000005
-82.000000 57.176986 0.000029
-81.000000 57.176986 0.000161
-80.000000 57.176986 0.000755
-79.000000 57.176986 0.002997
-78.000000 57.176986 0.009903
-77.000000 57.176986 0.026718
-76.000000 57.176986 0.057509
-75.000000 57.176986 0.096356
-74.000000 57.176986 0.124216
-73.000000 57.176986 0.129863
-72.000000 57.176986 0.133047
-71.000000 57.176986 0.151792
-70.000000 57.176986 0.164564
-69.000000 57.176986 0.167714
-68.000000 57.176986 0.182426
-67.000000 57.176986 0.187811
-66.000000 57.176986 0.196569
-65.000000 57.176986 0.214705
-64.000000 57.176986 0.222952
-63.000000 57.176986 0.245245
-62.000000 57.176986 0.247976
-61.000000 57.176986 0.261508
-60.000000 57.176986 0.248942
-59.000000 57.176986 0.266398
-58.000000 57.176986 0.272452
-57.000000 57.176986 0.257650
-56.000000 57.176986 0.267047
-55.000000 57.176986 0.308037
-54.000000 57.176986 0.308748
-53.000000 57.176986 0.300942
-52.000000 57.176986 0.320778
-51.000000 57.176986 0.314507
-50.000000 57.176986 0.322870
-49.000000 57.176986 0.314338
-48.000000 57.176986 0.344524
-47.000000 57.176986 0.346807
-46.000000 57.176986 0.347816
-45.000000 57.176986 0.354805
-44.000000 57.176986 0.371223
-43.000000 57.176986 0.367954
-42.000000 57.176986 0.380478
-41.000000 57.176986 0.384084
-40.000000 57.176986 0.378045
-39.000000 57.176986 0.372440
-38.000000 57.176986 0.365301
-37.000000 57.176986 0.329709
-36.000000 57.176986 0.337173
-35.000000 57.176986 0.284874
-34.000000 57.176986 0.287425
-33.000000 57.176986 0.286028
-32.000000 57.176986 0.293553
-31.000000 57.176986 0.264959
-30.000000 57.176986 0.289933
-29.000000 57.176986 0.276805
-28.000000 57.176986 0.263575
-27.000000 57.176986 0.263154
-26.000000 57.176986 0.257580
-25.000000 57.176986 0.246966
-24.000000 57.176986 0.252144
-23.000000 57.176986 0.251056
-22.000000 57.176986 0.251587
-21.000000 57.176986 0.263175
-20.000000 57.176986 0.261853
-19.000000 57.176986 0.255406
-18.000000 57.176986 0.256250
-17.000000 57.176986 0.243667
-16.000000 57.176986 0.248206
-15.000000 57.176986 0.254958
-14.000000 57.176986 0.242198
-13.000000 57.176986 0.238873
-12.000000 57.176986 0.235849
-11.000000 57.176986 0.238416
-10.000000 57.176986 0.245346
-9.000000 57.176986 0.236434
-8.000000 57.176986 0.226729
-7.000000 57.176986 0.233070
-6.000000 57.176986 0.242166
-5.000000 57.176986 0.241826
-4.000000 57.176986 0.235764
-3.000000 57.176986 0.231208
-2.000000 57.176986 0.231851
-1.000000 57.176986 0.236743
0.000000 57.176986 0.241130
1.000000 57.176986 0.240383
2.000000 57.176986 0.233072
3.000000 57.176986 0.222463
4.000000 57.176986 0.216279
5.000000 57.176986 0.218601
6.000000 57.176986 0.223507
7.000000 57.176986 0.227786
8.000000 57.176986 0.236032
9.000000 57.176986 0.241121
10.000000 57.176986 0.236404
11.000000 57.176986 0.233762
12.000000 57.176986 0.230027
13.000000 57.176986 0.227649
14.000000 57.176986 0.242131
15.000000 57.176986 0.247359
16.000000 57.176986 0.241468
17.000000 57.176986 0.239563
18.000000 57.176986 0.255448
19.000000 57.176986 0.254790
20.000000 57.176986 0.235981
21.000000 57.176986 0.247810
22.000000 57.176986 0.243391
23.000000 57.176986 0.257466
24.000000 57.176986 0.253648
25.000000 57.176986 0.259022
26.000000 57.176986 0.261840
27.000000 57.176986 0.261427
28.000000 57.176986 0.258886
29.000000 57.176986 0.286522
30.000000 57.176986 0.273111
31.000000 57.176986 0.306222
32.000000 57.176986 0.298798
33.000000 57.176986 0.289416
34.000000 57.176986 0.301430
35.000000 57.176986 0.338180
36.000000 57.176986 0.363916
37.000000 57.176986 0.383017
38.000000 57.176986 0.398320
39.000000 57.176986 0.379087
40.000000 57.176986 0.388098
41.000000 57.176986 0.366736
42.000000 57.176986 0.363312
43.000000 57.176986 0.371270
44.000000 57.176986 0.366900
45.000000 57.176986 0.363600
46.000000 57.176986 0.345289
47.000000 57.176986 0.325531
48.000000 57.176986 0.326112
49.000000 57.176986 0.340497
50.000000 57.176986 0.327659
51.000000 57.176986 0.322135
52.000000 57.176986 0.300306
53.000000 57.176986 0.300946
54.000000 57.176986 0.297646
55.000000 57.176986 0.291407
56.000000 57.176986 0.273612
