-200.000000 41.469023 0.000000
-199.000000 41.469023 0.000000
-198.000000 41.469023 0.000000
-197.000000 41.469023 0.000000
-196.000000 41.469023 0.000000
-195.000000 41.469023 0.000000
-194.000000 41.469023 0.000000
-193.000000 41.469023 0.000000
-192.000000 41.469023 0.000000
-191.000000 41.469023 0.000000
-190.000000 41.469023 0.000000
-189.000000 41.469023 0.000000
-188.000000 41.469023 0.000000
-187.000000 41.469023 0.000000
-186.000000 41.469023 0.000000
-185.000000 41.469023 0.000000
-184.000000 41.469023 0.000000
-183.000000 41.469023 0.000000
-182.000000 41.469023 0.000000
-181.000000 41.469023 0.000000
-180.000000 41.469023 0.000000
-179.000000 41.469023 0.000000
-178.000000 41.469023 0.000000
-177.000000 41.469023 0.000000
-176.000000 41.469023 0.000000
-175.000000 41.469023 0.000000
-174.000000 41.469023 0.000000
-173.000000 41.469023 0.000000
-172.000000 41.469023 0.000000
-171.000000 41.469023 0.000000
-170.000000 41.469023 0.000000
-169.000000 41.469023 0.000000
-168.000000 41.469023 0.000000
-167.000000 41.469023 0.000000
-166.000000 41.469023 0.000000
-165.000000 41.469023 0.000000
-164.000000 41.469023 0.000000
-163.000000 41.469023 0.000000
-162.000000 41.469023 0.000000
-161.000000 41.469023 0.000000
-160.000000 41.469023 0.000000
-159.000000 41.469023 0.000000
-158.000000 41.469023 0.000000
-157.000000 41.469023 0.000000
-156.000000 41.469023 0.000000
-155.000000 41.469023 0.000000
-154.000000 41.469023 0.000000
-153.000000 41.469023 0.000000
-152.000000 41.469023 0.000000
-151.000000 41.469023 0.000000
-150.000000 41.469023 0.000000
-149.000000 41.469023 0.000000
-148.000000 41.469023 0.000000
-147.000000 41.469023 0.000000
-146.000000 41.469023 0.000000
-145.000000 41.469023 0.000000
-144.000000 41.469023 0.000000
-143.000000 41.469023 0.000000
-142.000000 41.469023 0.000000
-141.000000 41.469023 0.000000
-140.000000 41.469023 0.000000
-139.000000 41.469023 0.000000
-138.000000 41.469023 0.000000
-137.000000 41.469023 0.000000
-136.000000 41.469023 0.000000
-135.000000 41.469023 0.000000
-134.000000 41.469023 0.000000
-133.000000 41.469023 0.000000
-132.000000 41.469023 0.000000
-131.000000 41.469023 0.000000
-130.000000 41.469023 0.000000
-129.000000 41.469023 0.000000
-128.000000 41.469023 0.000000
-127.000000 41.469023 0.000000
-126.000000 41.469023 0.000000
-125.000000 41.469023 0.000000
-124.000000 41.469023 0.000000
-123.000000 41.469023 0.000000
-122.000000 41.469023 0.000000
-121.000000 41.469023 0.000000
-120.000000 41.469023 0.000000
-119.000000 41.469023 0.000000
-118.000000 41.469023 0.000000
-117.000000 41.469023 0.000000
-116.000000 41.469023 0.000000
-115.000000 41.469023 0.000000
-114.000000 41.469023 0.000000
-113.000000 41.469023 0.000000
-112.000000 41.469023 0.000000
-111.000000 41.469023 0.000000
-110.000000 41.469023 0.000000
-109.000000 41.469023 0.000000
-108.000000 41.469023 0.000000
-107.000000 41.469023 0.000000
-106.000000 41.469023 0.000000
-105.000000 41.469023 0.000000
-104.000000 41.469023 0.000000
-103.000000 41.469023 0.000000
-102.000000 41.469023 0.000000
-101.000000 41.469023 0.000000
-100.000000 41.469023 0.000000
-99.000000 41.469023 0.000000
-98.000000 41.469023 0.000000
-97.000000 41.469023 0.000000
-96.000000 41.469023 0.000000
-95.000000 41.469023 0.000000
-94.000000 41.469023 0.000000
-93.000000 41.469023 0.000000
-92.000000 41.469023 0.000000
-91.000000 41.469023 0.000000
-90.000000 41.469023 0.000000
-89.000000 41.469023 0.000000
-88.000000 41.469023 0.000000
-87.000000 41.469023 0.000000
-86.000000 41.469023 0.000000
-85.000000 41.469023 0.000000
-84.000000 41.469023 0.000000
-83.000000 41.469023 0.000000
-82.000000 41.469023 0.000000
-81.000000 41.469023 0.000000
-80.000000 41.469023 0.000000
-79.000000 41.469023 0.000000
-78.000000 41.469023 0.000000
-77.000000 41.469023 0.000000
-76.000000 41.469023 0.000000
-75.000000 41.469023 0.000000
-74.000000 41.469023 0.000000
-73.000000 41.469023 0.000000
-72.000000 41.469023 0.000000
-71.000000 41.469023 0.000000
-70.000000 41.469023 0.000000
-69.000000 41.469023 0.000000
-68.000000 41.469023 0.000000
-67.000000 41.469023 0.000003
-66.000000 41.469023 0.000023
-65.000000 41.469023 0.000158
-64.000000 41.469023 0.000885
-63.000000 41.469023 0.004032
-62.000000 41.469023 0.014600
-61.000000 41.469023 0.040843
-60.000000 41.469023 0.085362
-59.000000 41.469023 0.129386
-58.000000 41.469023 0.145432
-57.000000 41.469023 0.147478
-56.000000 41.469023 0.168815
-55.000000 41.469023 0.184226
-54.000000 41.469023 0.192097
-53.000000 41.469023 0.211931
-52.000000 41.469023 0.210770
-51.000000 41.469023 0.232022
-50.000000 41.469023 0.239064
-49.000000 41.469023 0.263509
-48.000000 41.469023 0.272787
-47.000000 41.469023 0.291317
-46.000000 41.469023 0.291391
-45.000000 41.469023 0.296305
-44.000000 41.469023 0.306568
-43.000000 41.469023 0.312449
-42.000000 41.469023 0.306166
-41.000000 41.469023 0.324680
-40.000000 41.469023 0.357019
-39.000000 41.469023 0.343926
-38.000000 41.469023 0.379664
-37.000000 41.469023 0.364731
-36.000000 41.469023 0.382277
-35.000000 41.469023 0.379308
-34.000000 41.469023 0.396891
-33.000000 41.469023 0.384918
-32.000000 41.469023 0.404083
-31.000000 41.469023 0.392041
-30.000000 41.469023 0.416445
-29.000000 41.469023 0.453359
-28.000000 41.469023 0.423431
-27.000000 41.469023 0.447551
-26.000000 41.469023 0.432570
-25.000000 41.469023 0.454613
-24.000000 41.469023 0.472080
-23.000000 41.469023 0.439003
-22.000000 41.469023 0.464773
-21.000000 41.469023 0.444546
-20.000000 41.469023 0.386893
-19.000000 41.469023 0.363911
-18.000000 41.469023 0.385980
-17.000000 41.469023 0.364955
-16.000000 41.469023 0.355378
-15.000000 41.469023 0.353300
-14.000000 41.469023 0.361898
-13.000000 41.469023 0.360919
-12.000000 41.469023 0.357371
-11.000000 41.469023 0.351830
-10.000000 41.469023 0.337617
-9.000000 41.469023 0.331004
-8.000000 41.469023 0.346153
-7.000000 41.469023 0.332104
-6.000000 41.469023 0.325069
-5.000000 41.469023 0.320314
-4.000000 41.469023 0.320748
-3.000000 41.469023 0.337904
-2.000000 41.469023 0.342244
-1.000000 41.469023 0.336825
0.000000 41.469023 0.332825
1.000000 41.469023 0.332880
2.000000 41.469023 0.329062
3.000000 41.469023 0.314441
4.000000 41.469023 0.311569
5.000000 41.469023 0.315115
6.000000 41.469023 0.322408
7.000000 41.469023 0.328158
8.000000 41.469023 0.324407
9.000000 41.469023 0.342541
10.000000 41.469023 0.352922
11.000000 41.469023 0.366323
12.000000 41.469023 0.331835
13.000000 41.469023 0.341061
14.000000 41.469023 0.340761
15.000000 41.469023 0.343976
16.000000 41.469023 0.358025
17.000000 41.469023 0.388289
18.000000 41.469023 0.380290
19.000000 41.469023 0.411632
20.000000 41.469023 0.431607
21.000000 41.469023 0.472829
22.000000 41.469023 0.486572
23.000000 41.469023 0.462531
24.000000 41.469023 0.451622
25.000000 41.469023 0.435766
26.000000 41.469023 0.463684
27.000000 41.469023 0.458846
28.000000 41.469023 0.412307
29.000000 41.469023 0.432541
30.000000 41.469023 0.419934
31.000000 41.469023 0.421506
32.000000 41.469023 0.389926
33.000000 41.469023 0.393024
34.000000 41.469023 0.384429
35.000000 41.469023 0.392185
36.000000 41.469023 0.355351
37.000000 41.469023 0.367868
38.000000 41.469023 0.369177
39.000000 41.469023 0.340824
40.000000 41.469023 0.330358
41.000000 41.469023 0.338430
42.000000 41.469023 0.297794
43.000000 41.469023 0.309498
44.000000 41.469023 0.301269
45.000000 41.469023 0.273018
46.000000 41.469023 0.274195
47.000000 41.469023 0.261215
48.000000 41.469023 0.260450
49.000000 41.469023 0.246916
50.000000 41.469023 0.230881
51.000000 41.469023 0.219121
52.000000 41.469023 0.212476
53.000000 41.469023 0.182937
54.000000 41.469023 0.173577
55.000000 41.469023 0.160002
56.000000 41.469023 0.142569
57.000000 41.469023 0.142898
58.000000 41.469023 0.127453
59.000000 41.469023 0.083957
60.000000 41.469023 0.040116
61.000000 41.469023 0.014332
62.000000 41.469023 0.003958
63.000000 41.469023 0.000869
64.000000 41.469023 0.000155
65.000000 41.469023 0.000023
66.000000 41.469023 0.000003
67.000000 41.469023 0.000000
68.000000 41.469023 0.000000
69.000000 41.469023 0.000000
70.000000 41.469023 0.000000
71.000000 41.469023 0.000000
72.000000 41.469023 0.000000
73.000000 41.469023 0.000000
74.000000 41.469023 0.000000
75.000000 41.469023 0.000000
76.000000 41.469023 0.000000
77.000000 41.469023 0.000000
78.000000 41.469023 0.000000
79.000000 41.469023 0.000000
80.000000 41.469023 0.000000
81.000000 41.469023 0.000000
82.000000 41.469023 0.000000
83.000000 41.469023 0.000000
84.000000 41.469023 0.000000
85.000000 41.469023 0.000000
86.000000 41.469023 0.000000
87.000000 41.469023 0.000000
88.000000 41.469023 0.000000
89.000000 41.469023 0.000000
90.000000 41.469023 0.000000
91.000000 41.469023 0.000000
92.000000 41.469023 0.000000
93.000000 41.469023 0.000000
94.000000 41.469023 0.000000
95.000000 41.469023 0.000000
96.000000 41.469023 0.000000
97.000000 41.469023 0.000000
98.000000 41.469023 0.000000
99.000000 41.469023 0.000000
100.000000 41.469023 0.000000
101.000000 41.469023 0.000000
102.000000 41.469023 0.000000
103.000000 41.469023 0.000000
104.000000 41.469023 0.000000
105.000000 41.469023 0.000000
106.000000 41.469023 0.000000
107.000000 41.469023 0.000000
108.000000 41.469023 0.000000
109.000000 41.469023 0.000000
110.000000 41.469023 0.000000
111.000000 41.469023 0.000000
112.000000 41.469023 0.000000
113.000000 41.469023 0.000000
114.000000 41.469023 0.000000
115.000000 41.469023 0.000000
116.000000 41.469023 0.000000
117.000000 41.469023 0.000000
118.000000 41.469023 0.000000
119.000000 41.469023 0.000000
120.000000 41.469023 0.000000
121.000000 41.469023 0.000000
122.000000 41.469023 0.000000
123.000000 41.469023 0.000000
124.000000 41.469023 0.000000
125.000000 41.469023 0.000000
126.000000 41.469023 0.000000
127.000000 41.469023 0.000000
128.000000 41.469023 0.000000
