-200.000000 39.269908 0.000000
-199.000000 39.269908 0.000000
-198.000000 39.269908 0.000000
-197.000000 39.269908 0.000000
-196.000000 39.269908 0.000000
-195.000000 39.269908 0.000000
-194.000000 39.269908 0.000000
-193.000000 39.269908 0.000000
-192.000000 39.269908 0.000000
-191.000000 39.269908 0.000000
-190.000000 39.269908 0.000000
-189.000000 39.269908 0.000000
-188.000000 39.269908 0.000000
-187.000000 39.269908 0.000000
-186.000000 39.269908 0.000000
-185.000000 39.269908 0.000000
-184.000000 39.269908 0.000000
-183.000000 39.269908 0.000000
-182.000000 39.269908 0.000000
-181.000000 39.269908 0.000000
-180.000000 39.269908 0.000000
-179.000000 39.269908 0.000000
-178.000000 39.269908 0.000000
-177.000000 39.269908 0.000000
-176.000000 39.269908 0.000000
-175.000000 39.269908 0.000000
-174.000000 39.269908 0.000000
-173.000000 39.269908 0.000000
-172.000000 39.269908 0.000000
-171.000000 39.269908 0.000000
-170.000000 39.269908 0.000000
-169.000000 39.269908 0.000000
-168.000000 39.269908 0.000000
-167.000000 39.269908 0.000000
-166.000000 39.269908 0.000000
-165.000000 39.269908 0.000000
-164.000000 39.269908 0.000000
-163.000000 39.269908 0.000000
-162.000000 39.269908 0.000000
-161.000000 39.269908 0.000000
-160.000000 39.269908 0.000000
-159.000000 39.269908 0.000000
-158.000000 39.269908 0.000000
-157.000000 39.269908 0.000000
-156.000000 39.269908 0.000000
-155.000000 39.269908 0.000000
-154.000000 39.269908 0.000000
-153.000000 39.269908 0.000000
-152.000000 39.269908 0.000000
-151.000000 39.269908 0.000000
-150.000000 39.269908 0.000000
-149.000000 39.269908 0.000000
-148.000000 39.269908 0.000000
-147.000000 39.269908 0.000000
-146.000000 39.269908 0.000000
-145.000000 39.269908 0.000000
-144.000000 39.269908 0.000000
-143.000000 39.269908 0.000000
-142.000000 39.269908 0.000000
-141.000000 39.269908 0.000000
-140.000000 39.269908 0.000000
-139.000000 39.269908 0.000000
-138.000000 39.269908 0.000000
-137.000000 39.269908 0.000000
-136.000000 39.269908 0.000000
-135.000000 39.269908 0.000000
-134.000000 39.269908 0.000000
-133.000000 39.269908 0.000000
-132.000000 39.269908 0.000000
-131.000000 39.269908 0.000000
-130.000000 39.269908 0.000000
-129.000000 39.269908 0.000000
-128.000000 39.269908 0.000000
-127.000000 39.269908 0.000000
-126.000000 39.269908 0.000000
-125.000000 39.269908 0.000000
-124.000000 39.269908 0.000000
-123.000000 39.269908 0.000000
-122.000000 39.269908 0.000000
-121.000000 39.269908 0.000000
-120.000000 39.269908 0.000000
-119.000000 39.269908 0.000000
-118.000000 39.269908 0.000000
-117.000000 39.269908 0.000000
-116.000000 39.269908 0.000000
-115.000000 39.269908 0.000000
-114.000000 39.269908 0.000000
-113.000000 39.269908 0.000000
-112.000000 39.269908 0.000000
-111.000000 39.269908 0.000000
-110.000000 39.269908 0.000000
-109.000000 39.269908 0.000000
-108.000000 39.269908 0.000000
-107.000000 39.269908 0.000000
-106.000000 39.269908 0.000000
-105.000000 39.269908 0.000000
-104.000000 39.269908 0.000000
-103.000000 39.269908 0.000000
-102.000000 39.269908 0.000000
-101.000000 39.269908 0.000000
-100.000000 39.269908 0.000000
-99.000000 39.269908 0.000000
-98.000000 39.269908 0.000000
-97.000000 39.269908 0.000000
-96.000000 39.269908 0.000000
-95.000000 39.269908 0.000000
-94.000000 39.269908 0.000000
-93.000000 39.269908 0.000000
-92.000000 39.269908 0.000000
-91.000000 39.269908 0.000000
-90.000000 39.269908 0.000000
-89.000000 39.269908 0.000000
-88.000000 39.269908 0.000000
-87.000000 39.269908 0.000000
-86.000000 39.269908 0.000000
-85.000000 39.269908 0.000000
-84.000000 39.269908 0.000000
-83.000000 39.269908 0.000000
-82.000000 39.269908 0.000000
-81.000000 39.269908 0.000000
-80.000000 39.269908 0.000000
-79.000000 39.269908 0.000000
-78.000000 39.269908 0.000000
-77.000000 39.269908 0.000000
-76.000000 39.269908 0.000000
-75.000000 39.269908 0.000000
-74.000000 39.269908 0.000000
-73.000000 39.269908 0.000000
-72.000000 39.269908 0.000000
-71.000000 39.269908 0.000000
-70.000000 39.269908 0.000000
-69.000000 39.269908 0.000000
-68.000000 39.269908 0.000000
-67.000000 39.269908 0.000000
-66.000000 39.269908 0.000000
-65.000000 39.269908 0.000002
-64.000000 39.269908 0.000013
-63.000000 39.269908 0.000099
-62.000000 39.269908 0.000602
-61.000000 39.269908 0.002970
-60.000000 39.269908 0.011613
-59.000000 39.269908 0.034973
-58.000000 39.269908 0.078377
-57.000000 39.269908 0.126362
-56.000000 39.269908 0.147788
-55.000000 39.269908 0.149420
-54.000000 39.269908 0.169633
-53.000000 39.269908 0.187327
-52.000000 39.269908 0.194858
-51.000000 39.269908 0.216400
-50.000000 39.269908 0.215012
-49.000000 39.269908 0.236599
-48.000000 39.269908 0.243032
-47.000000 39.269908 0.268335
-46.000000 39.269908 0.277327
-45.000000 39.269908 0.297480
-44.000000 39.269908 0.297987
-43.000000 39.269908 0.303833
-42.000000 39.269908 0.314387
-41.000000 39.269908 0.320121
-40.000000 39.269908 0.317792
-39.000000 39.269908 0.328558
-38.000000 39.269908 0.366870
-37.000000 39.269908 0.353056
-36.000000 39.269908 0.394347
-35.000000 39.269908 0.373356
-34.000000 39.269908 0.390975
-33.000000 39.269908 0.388766
-32.000000 39.269908 0.403322
-31.000000 39.269908 0.404157
-30.000000 39.269908 0.407841
-29.000000 39.269908 0.401307
-28.000000 39.269908 0.423824
-27.000000 39.269908 0.460045
-26.000000 39.269908 0.459258
-25.000000 39.269908 0.454873
-24.000000 39.269908 0.453673
-23.000000 39.269908 0.474796
-22.000000 39.269908 0.500265
-21.000000 39.269908 0.470214
-20.000000 39.269908 0.480582
-19.000000 39.269908 0.455928
-18.000000 39.269908 0.408459
-17.000000 39.269908 0.351621
-16.000000 39.269908 0.371073
-15.000000 39.269908 0.366100
-14.000000 39.269908 0.366201
-13.000000 39.269908 0.373987
-12.000000 39.269908 0.384892
-11.000000 39.269908 0.383716
-10.000000 39.269908 0.364515
-9.000000 39.269908 0.352499
-8.000000 39.269908 0.350906
-7.000000 39.269908 0.341792
-6.000000 39.269908 0.353929
-5.000000 39.269908 0.354641
-4.000000 39.269908 0.359615
-3.000000 39.269908 0.347973
-2.000000 39.269908 0.325877
-1.000000 39.269908 0.340228
0.000000 39.269908 0.352945
1.000000 39.269908 0.344918
2.000000 39.269908 0.340279
3.000000 39.269908 0.327235
4.000000 39.269908 0.329462
5.000000 39.269908 0.348301
6.000000 39.269908 0.347873
7.000000 39.269908 0.344350
8.000000 39.269908 0.344006
9.000000 39.269908 0.363861
10.000000 39.269908 0.341805
11.000000 39.269908 0.351094
12.000000 39.269908 0.343350
13.000000 39.269908 0.347708
14.000000 39.269908 0.357632
15.000000 39.269908 0.392680
16.000000 39.269908 0.380955
17.000000 39.269908 0.411394
18.000000 39.269908 0.443973
19.000000 39.269908 0.495580
20.000000 39.269908 0.499067
21.000000 39.269908 0.500217
22.000000 39.269908 0.469403
23.000000 39.269908 0.444484
24.000000 39.269908 0.486579
25.000000 39.269908 0.479018
26.000000 39.269908 0.433125
27.000000 39.269908 0.442515
28.000000 39.269908 0.420021
29.000000 39.269908 0.430074
30.000000 39.269908 0.398749
31.000000 39.269908 0.415981
32.000000 39.269908 0.396585
33.000000 39.269908 0.394511
34.000000 39.269908 0.365751
35.000000 39.269908 0.377421
36.000000 39.269908 0.377465
37.000000 39.269908 0.350277
38.000000 39.269908 0.340417
39.000000 39.269908 0.347783
40.000000 39.269908 0.304251
