-200.000000 48.066368 0.000000
-199.000000 48.066368 0.000000
-198.000000 48.066368 0.000000
-197.000000 48.066368 0.000000
-196.000000 48.066368 0.000000
-195.000000 48.066368 0.000000
-194.000000 48.066368 0.000000
-193.000000 48.066368 0.000000
-192.000000 48.066368 0.000000
-191.000000 48.066368 0.000000
-190.000000 48.066368 0.000000
-189.000000 48.066368 0.000000
-188.000000 48.066368 0.000000
-187.000000 48.066368 0.000000
-186.000000 48.066368 0.000000
-185.000000 48.066368 0.000000
-184.000000 48.066368 0.000000
-183.000000 48.066368 0.000000
-182.000000 48.066368 0.000000
-181.000000 48.066368 0.000000
-180.000000 48.066368 0.000000
-179.000000 48.066368 0.000000
-178.000000 48.066368 0.000000
-177.000000 48.066368 0.000000
-176.000000 48.066368 0.000000
-175.000000 48.066368 0.000000
-174.000000 48.066368 0.000000
-173.000000 48.066368 0.000000
-172.000000 48.066368 0.000000
-171.000000 48.066368 0.000000
-170.000000 48.066368 0.000000
-169.000000 48.066368 0.000000
-168.000000 48.066368 0.000000
-167.000000 48.066368 0.000000
-166.000000 48.066368 0.000000
-165.000000 48.066368 0.000000
-164.000000 48.066368 0.000000
-163.000000 48.066368 0.000000
-162.000000 48.066368 0.000000
-161.000000 48.066368 0.000000
-160.000000 48.066368 0.000000
-159.000000 48.066368 0.000000
-158.000000 48.066368 0.000000
-157.000000 48.066368 0.000000
-156.000000 48.066368 0.000000
-155.000000 48.066368 0.000000
-154.000000 48.066368 0.000000
-153.000000 48.066368 0.000000
-152.000000 48.066368 0.000000
-151.000000 48.066368 0.000000
-150.000000 48.066368 0.000000
-149.000000 48.066368 0.000000
-148.000000 48.066368 0.000000
-147.000000 48.066368 0.000000
-146.000000 48.066368 0.000000
-145.000000 48.066368 0.000000
-144.000000 48.066368 0.000000
-143.000000 48.066368 0.000000
-142.000000 48.066368 0.000000
-141.000000 48.066368 0.000000
-140.000000 48.066368 0.000000
-139.000000 48.066368 0.000000
-138.000000 48.066368 0.000000
-137.000000 48.066368 0.000000
-136.000000 48.066368 0.000000
-135.000000 48.066368 0.000000
-134.000000 48.066368 0.000000
-133.000000 48.066368 0.000000
-132.000000 48.066368 0.000000
-131.000000 48.066368 0.000000
-130.000000 48.066368 0.000000
-129.000000 48.066368 0.000000
-128.000000 48.066368 0.000000
-127.000000 48.066368 0.000000
-126.000000 48.066368 0.000000
-125.000000 48.066368 0.000000
-124.000000 48.066368 0.000000
-123.000000 48.066368 0.000000
-122.000000 48.066368 0.000000
-121.000000 48.066368 0.000000
-120.000000 48.066368 0.000000
-119.000000 48.066368 0.000000
-118.000000 48.066368 0.000000
-117.000000 48.066368 0.000000
-116.000000 48.066368 0.000000
-115.000000 48.066368 0.000000
-114.000000 48.066368 0.000000
-113.000000 48.066368 0.000000
-112.000000 48.066368 0.000000
-111.000000 48.066368 0.000000
-110.000000 48.066368 0.000000
-109.000000 48.066368 0.000000
-108.000000 48.066368 0.000000
-107.000000 48.066368 0.000000
-106.000000 48.066368 0.000000
-105.000000 48.066368 0.000000
-104.000000 48.066368 0.000000
-103.000000 48.066368 0.000000
-102.000000 48.066368 0.000000
-101.000000 48.066368 0.000000
-100.000000 48.066368 0.000000
-99.000000 48.066368 0.000000
-98.000000 48.066368 0.000000
-97.000000 48.066368 0.000000
-96.000000 48.066368 0.000000
-95.000000 48.066368 0.000000
-94.000000 48.066368 0.000000
-93.000000 48.066368 0.000000
-92.000000 48.066368 0.000000
-91.000000 48.066368 0.000000
-90.000000 48.066368 0.000000
-89.000000 48.066368 0.000000
-88.000000 48.066368 0.000000
-87.000000 48.066368 0.000000
-86.000000 48.066368 0.000000
-85.000000 48.066368 0.000000
-84.000000 48.066368 0.000000
-83.000000 48.066368 0.000000
-82.000000 48.066368 0.000000
-81.000000 48.066368 0.000000
-80.000000 48.066368 0.000000
-79.000000 48.066368 0.000000
-78.000000 48.066368 0.000000
-77.000000 48.066368 0.000000
-76.000000 48.066368 0.000000
-75.000000 48.066368 0.000000
-74.000000 48.066368 0.000002
-73.000000 48.066368 0.000016
-72.000000 48.066368 0.000099
-71.000000 48.066368 0.000536
-70.000000 48.066368 0.002412
-69.000000 48.066368 0.008876
-68.000000 48.066368 0.026120
-67.000000 48.066368 0.059794
-66.000000 48.066368 0.103404
-65.000000 48.066368 0.133325
-64.000000 48.066368 0.137797
-63.000000 48.066368 0.144368
-62.000000 48.066368 0.166632
-61.000000 48.066368 0.175581
-60.000000 48.066368 0.184732
-59.000000 48.066368 0.200116
-58.000000 48.066368 0.200638
-57.000000 48.066368 0.221089
-56.000000 48.066368 0.229245
-55.000000 48.066368 0.252215
-54.000000 48.066368 0.261483
-53.000000 48.066368 0.275603
-52.000000 48.066368 0.274343
-51.000000 48.066368 0.277265
-50.000000 48.066368 0.290469
-49.000000 48.066368 0.289628
-48.000000 48.066368 0.277065
-47.000000 48.066368 0.317494
-46.000000 48.066368 0.334992
-45.000000 48.066368 0.323183
-44.000000 48.066368 0.340659
-43.000000 48.066368 0.347843
-42.000000 48.066368 0.350930
-41.000000 48.066368 0.344035
-40.000000 48.066368 0.373318
-39.000000 48.066368 0.371043
-38.000000 48.066368 0.382566
-37.000000 48.066368 0.365458
-36.000000 48.066368 0.388796
-35.000000 48.066368 0.412390
-34.000000 48.066368 0.397621
-33.000000 48.066368 0.415119
-32.000000 48.066368 0.398898
-31.000000 48.066368 0.409878
-30.000000 48.066368 0.437165
-29.000000 48.066368 0.417225
-28.000000 48.066368 0.390620
-27.000000 48.066368 0.352826
-26.000000 48.066368 0.340395
-25.000000 48.066368 0.333598
-24.000000 48.066368 0.337758
-23.000000 48.066368 0.325274
-22.000000 48.066368 0.293645
-21.000000 48.066368 0.292277
-20.000000 48.066368 0.302369
-19.000000 48.066368 0.298651
-18.000000 48.066368 0.309239
-17.000000 48.066368 0.303371
-16.000000 48.066368 0.306598
-15.000000 48.066368 0.310337
-14.000000 48.066368 0.303399
-13.000000 48.066368 0.296175
-12.000000 48.066368 0.295696
-11.000000 48.066368 0.274530
-10.000000 48.066368 0.277115
-9.000000 48.066368 0.284204
-8.000000 48.066368 0.283619
-7.000000 48.066368 0.284629
-6.000000 48.066368 0.272187
-5.000000 48.066368 0.268952
-4.000000 48.066368 0.280924
-3.000000 48.066368 0.285809
-2.000000 48.066368 0.285151
-1.000000 48.066368 0.286657
0.000000 48.066368 0.283643
1.000000 48.066368 0.276696
2.000000 48.066368 0.275136
3.000000 48.066368 0.272906
4.000000 48.066368 0.262924
5.000000 48.066368 0.261838
6.000000 48.066368 0.271935
7.000000 48.066368 0.278202
8.000000 48.066368 0.283413
9.000000 48.066368 0.273844
10.000000 48.066368 0.267302
11.000000 48.066368 0.282773
12.000000 48.066368 0.293818
13.000000 48.066368 0.294157
14.000000 48.066368 0.281787
15.000000 48.066368 0.302341
16.000000 48.066368 0.279612
17.000000 48.066368 0.281068
18.000000 48.066368 0.283419
19.000000 48.066368 0.299389
20.000000 48.066368 0.311768
21.000000 48.066368 0.315417
22.000000 48.066368 0.319864
23.000000 48.066368 0.344705
24.000000 48.066368 0.333249
25.000000 48.066368 0.350124
26.000000 48.066368 0.378627
27.000000 48.066368 0.412881
28.000000 48.066368 0.415050
29.000000 48.066368 0.432548
30.000000 48.066368 0.417100
31.000000 48.066368 0.423063
32.000000 48.066368 0.437582
33.000000 48.066368 0.391356
34.000000 48.066368 0.391265
35.000000 48.066368 0.405386
36.000000 48.066368 0.393819
37.000000 48.066368 0.383672
38.000000 48.066368 0.377898
39.000000 48.066368 0.360056
40.000000 48.066368 0.343652
41.000000 48.066368 0.370132
42.000000 48.066368 0.344926
43.000000 48.066368 0.346603
44.000000 48.066368 0.331281
45.000000 48.066368 0.320442
46.000000 48.066368 0.313058
47.000000 48.066368 0.311168
48.000000 48.066368 0.285198
49.000000 48.066368 0.291150
50.000000 48.066368 0.289698
51.000000 48.066368 0.255471
52.000000 48.066368 0.254660
53.000000 48.066368 0.246455
54.000000 48.066368 0.244655
55.000000 48.066368 0.237001
56.000000 48.066368 0.219534
57.000000 48.066368 0.204451
58.000000 48.066368 0.204658
59.000000 48.066368 0.180610
60.000000 48.066368 0.166685
61.000000 48.066368 0.157626
62.000000 48.066368 0.138274
63.000000 48.066368 0.134471
64.000000 48.066368 0.131147
65.000000 48.066368 0.101795
66.000000 48.066368 0.058823
67.000000 48.066368 0.025683
68.000000 48.066368 0.008727
69.000000 48.066368 0.002372
70.000000 48.066368 0.000527
71.000000 48.066368 0.000098
72.000000 48.066368 0.000015
73.000000 48.066368 0.000002
74.000000 48.066368 0.000000
75.000000 48.066368 0.000000
76.000000 48.066368 0.000000
77.000000 48.066368 0.000000
78.000000 48.066368 0.000000
79.000000 48.066368 0.000000
80.000000 48.066368 0.000000
81.000000 48.066368 0.000000
82.000000 48.066368 0.000000
83.000000 48.066368 0.000000
84.000000 48.066368 0.000000
85.000000 48.066368 0.000000
86.000000 48.066368 0.000000
87.000000 48.066368 0.000000
88.000000 48.066368 0.000000
89.000000 48.066368 0.000000
90.000000 48.066368 0.000000
91.000000 48.066368 0.000000
92.000000 48.066368 0.000000
93.000000 48.066368 0.000000
94.000000 48.066368 0.000000
95.000000 48.066368 0.000000
96.000000 48.066368 0.000000
97.000000 48.066368 0.000000
98.000000 48.066368 0.000000
99.000000 48.066368 0.000000
100.000000 48.066368 0.000000
101.000000 48.066368 0.000000
102.000000 48.066368 0.000000
103.000000 48.066368 0.000000
104.000000 48.066368 0.000000
105.000000 48.066368 0.000000
106.000000 48.066368 0.000000
107.000000 48.066368 0.000000
108.000000 48.066368 0.000000
109.000000 48.066368 0.000000
110.000000 48.066368 0.000000
111.000000 48.066368 0.000000
112.000000 48.066368 0.000000
113.000000 48.066368 0.000000
114.000000 48.066368 0.000000
115.000000 48.066368 0.000000
116.000000 48.066368 0.000000
117.000000 48.066368 0.000000
118.000000 48.066368 0.000000
119.000000 48.066368 0.000000
120.000000 48.066368 0.000000
121.000000 48.066368 0.000000
122.000000 48.066368 0.000000
123.000000 48.066368 0.000000
124.000000 48.066368 0.000000
125.000000 48.066368 0.000000
126.000000 48.066368 0.000000
127.000000 48.066368 0.000000
128.000000 48.066368 0.000000
129.000000 48.066368 0.000000
130.000000 48.066368 0.000000
131.000000 48.066368 0.000000
132.000000 48.066368 0.000000
133.000000 48.066368 0.000000
134.000000 48.066368 0.000000
135.000000 48.066368 0.000000
136.000000 48.066368 0.000000
137.000000 48.066368 0.000000
138.000000 48.066368 0.000000
139.000000 48.066368 0.000000
140.000000 48.066368 0.000000
141.000000 48.066368 0.000000
142.000000 48.066368 0.000000
143.000000 48.066368 0.000000
144.000000 48.066368 0.000000
145.000000 48.066368 0.000000
146.000000 48.066368 0.000000
147.000000 48.066368 0.000000
148.000000 48.066368 0.000000
149.000000 48.066368 0.000000
150.000000 48.066368 0.000000
151.000000 48.066368 0.000000
152.000000 48.066368 0.000000
153.000000 48.066368 0.000000
154.000000 48.066368 0.000000
155.000000 48.066368 0.000000
156.000000 48.066368 0.000000
157.000000 48.066368 0.000000
158.000000 48.066368 0.000000
159.000000 48.066368 0.000000
160.000000 48.066368 0.000000
161.000000 48.066368 0.000000
162.000000 48.066368 0.000000
163.000000 48.066368 0.000000
164.000000 48.066368 0.000000
165.000000 48.066368 0.000000
166.000000 48.066368 0.000000
167.000000 48.066368 0.000000
168.000000 48.066368 0.000000
169.000000 48.066368 0.000000
170.000000 48.066368 0.000000
171.000000 48.066368 0.000000
172.000000 48.066368 0.000000
173.000000 48.066368 0.000000
174.000000 48.066368 0.000000
175.000000 48.066368 0.000000
176.000000 48.066368 0.000000
177.000000 48.066368 0.000000
178.000000 48.066368 0.000000
179.000000 48.066368 0.000000
180.000000 48.066368 0.000000
181.000000 48.066368 0.000000
182.000000 48.066368 0.000000
183.000000 48.066368 0.000000
184.000000 48.066368 0.000000
185.000000 48.066368 0.000000
186.000000 48.066368 0.000000
187.000000 48.066368 0.000000
188.000000 48.066368 0.000000
189.000000 48.066368 0.000000
190.000000 48.066368 0.000000
191.000000 48.066368 0.000000
192.000000 48.066368 0.000000
193.000000 48.066368 0.000000
194.000000 48.066368 0.000000
195.000000 48.066368 0.000000
196.000000 48.066368 0.000000
197.000000 48.066368 0.000000
198.000000 48.066368 0.000000
199.000000 48.066368 0.000000
200.000000 48.066368 0.000000
