-200.000000 60.632738 0.000000
-199.000000 60.632738 0.000000
-198.000000 60.632738 0.000000
-197.000000 60.632738 0.000000
-196.000000 60.632738 0.000000
-195.000000 60.632738 0.000000
-194.000000 60.632738 0.000000
-193.000000 60.632738 0.000000
-192.000000 60.632738 0.000000
-191.000000 60.632738 0.000000
-190.000000 60.632738 0.000000
-189.000000 60.632738 0.000000
-188.000000 60.632738 0.000000
-187.000000 60.632738 0.000000
-186.000000 60.632738 0.000000
-185.000000 60.632738 0.000000
-184.000000 60.632738 0.000000
-183.000000 60.632738 0.000000
-182.000000 60.632738 0.000000
-181.000000 60.632738 0.000000
-180.000000 60.632738 0.000000
-179.000000 60.632738 0.000000
-178.000000 60.632738 0.000000
-177.000000 60.632738 0.000000
-176.000000 60.632738 0.000000
-175.000000 60.632738 0.000000
-174.000000 60.632738 0.000000
-173.000000 60.632738 0.000000
-172.000000 60.632738 0.000000
-171.000000 60.632738 0.000000
-170.000000 60.632738 0.000000
-169.000000 60.632738 0.000000
-168.000000 60.632738 0.000000
-167.000000 60.632738 0.000000
-166.000000 60.632738 0.000000
-165.000000 60.632738 0.000000
-164.000000 60.632738 0.000000
-163.000000 60.632738 0.000000
-162.000000 60.632738 0.000000
-161.000000 60.632738 0.000000
-160.000000 60.632738 0.000000
-159.000000 60.632738 0.000000
-158.000000 60.632738 0.000000
-157.000000 60.632738 0.000000
-156.000000 60.632738 0.000000
-155.000000 60.632738 0.000000
-154.000000 60.632738 0.000000
-153.000000 60.632738 0.000000
-152.000000 60.632738 0.000000
-151.000000 60.632738 0.000000
-150.000000 60.632738 0.000000
-149.000000 60.632738 0.000000
-148.000000 60.632738 0.000000
-147.000000 60.632738 0.000000
-146.000000 60.632738 0.000000
-145.000000 60.632738 0.000000
-144.000000 60.632738 0.000000
-143.000000 60.632738 0.000000
-142.000000 60.632738 0.000000
-141.000000 60.632738 0.000000
-140.000000 60.632738 0.000000
-139.000000 60.632738 0.000000
-138.000000 60.632738 0.000000
-137.000000 60.632738 0.000000
-136.000000 60.632738 0.000000
-135.000000 60.632738 0.000000
-134.000000 60.632738 0.000000
-133.000000 60.632738 0.000000
-132.000000 60.632738 0.000000
-131.000000 60.632738 0.000000
-130.000000 60.632738 0.000000
-129.000000 60.632738 0.000000
-128.000000 60.632738 0.000000
-127.000000 60.632738 0.000000
-126.000000 60.632738 0.000000
-125.000000 60.632738 0.000000
-124.000000 60.632738 0.000000
-123.000000 60.632738 0.000000
-122.000000 60.632738 0.000000
-121.000000 60.632738 0.000000
-120.000000 60.632738 0.000000
-119.000000 60.632738 0.000000
-118.000000 60.632738 0.000000
-117.000000 60.632738 0.000000
-116.000000 60.632738 0.000000
-115.000000 60.632738 0.000000
-114.000000 60.632738 0.000000
-113.000000 60.632738 0.000000
-112.000000 60.632738 0.000000
-111.000000 60.632738 0.000000
-110.000000 60.632738 0.000000
-109.000000 60.632738 0.000000
-108.000000 60.632738 0.000000
-107.000000 60.632738 0.000000
-106.000000 60.632738 0.000000
-105.000000 60.632738 0.000000
-104.000000 60.632738 0.000000
-103.000000 60.632738 0.000000
-102.000000 60.632738 0.000000
-101.000000 60.632738 0.000000
-100.000000 60.632738 0.000000
-99.000000 60.632738 0.000000
-98.000000 60.632738 0.000000
-97.000000 60.632738 0.000000
-96.000000 60.632738 0.000000
-95.000000 60.632738 0.000000
-94.000000 60.632738 0.000000
-93.000000 60.632738 0.000000
-92.000000 60.632738 0.000000
-91.000000 60.632738 0.000000
-90.000000 60.632738 0.000000
-89.000000 60.632738 0.000000
-88.000000 60.632738 0.000000
-87.000000 60.632738 0.000002
-86.000000 60.632738 0.000013
-85.000000 60.632738 0.000073
-84.000000 60.632738 0.000358
-83.000000 60.632738 0.001501
-82.000000 60.632738 0.005325
-81.000000 60.632738 0.015706
-80.000000 60.632738 0.037748
-79.000000 60.632738 0.072244
-78.000000 60.632738 0.107812
-77.000000 60.632738 0.126009
-76.000000 60.632738 0.126963
-75.000000 60.632738 0.135216
-74.000000 60.632738 0.154640
-73.000000 60.632738 0.161723
-72.000000 60.632738 0.167026
-71.000000 60.632738 0.181403
-70.000000 60.632738 0.184235
-69.000000 60.632738 0.197528
-68.000000 60.632738 0.212369
-67.000000 60.632738 0.222863
-66.000000 60.632738 0.242259
-65.000000 60.632738 0.244622
-64.000000 60.632738 0.254788
-63.000000 60.632738 0.241607
-62.000000 60.632738 0.265443
-61.000000 60.632738 0.262774
-60.000000 60.632738 0.249970
-59.000000 60.632738 0.269223
-58.000000 60.632738 0.302108
-57.000000 60.632738 0.298877
-56.000000 60.632738 0.295839
-55.000000 60.632738 0.315247
-54.000000 60.632738 0.302936
-53.000000 60.632738 0.316072
-52.000000 60.632738 0.304510
-51.000000 60.632738 0.337516
-50.000000 60.632738 0.337333
-49.000000 60.632738 0.338064
-48.000000 60.632738 0.348203
-47.000000 60.632738 0.363488
-46.000000 60.632738 0.360611
-45.000000 60.632738 0.369441
-44.000000 60.632738 0.377230
-43.000000 60.632738 0.371950
-42.000000 60.632738 0.362557
-41.000000 60.632738 0.340150
-40.000000 60.632738 0.309081
-39.000000 60.632738 0.304646
-38.000000 60.632738 0.263010
-37.000000 60.632738 0.285226
-36.000000 60.632738 0.273666
-35.000000 60.632738 0.266419
-34.000000 60.632738 0.246198
-33.000000 60.632738 0.278133
-32.000000 60.632738 0.255677
-31.000000 60.632738 0.260246
-30.000000 60.632738 0.260696
-29.000000 60.632738 0.251562
-28.000000 60.632738 0.245164
-27.000000 60.632738 0.243919
-26.000000 60.632738 0.238843
-25.000000 60.632738 0.232511
-24.000000 60.632738 0.232906
-23.000000 60.632738 0.224663
-22.000000 60.632738 0.230621
-21.000000 60.632738 0.241174
-20.000000 60.632738 0.232971
-19.000000 60.632738 0.231863
-18.000000 60.632738 0.226946
-17.000000 60.632738 0.219318
-16.000000 60.632738 0.234072
-15.000000 60.632738 0.237507
-14.000000 60.632738 0.232709
-13.000000 60.632738 0.227042
-12.000000 60.632738 0.216860
-11.000000 60.632738 0.218662
-10.000000 60.632738 0.223991
-9.000000 60.632738 0.215748
-8.000000 60.632738 0.206092
-7.000000 60.632738 0.207907
-6.000000 60.632738 0.215112
-5.000000 60.632738 0.219484
-4.000000 60.632738 0.220077
-3.000000 60.632738 0.219332
-2.000000 60.632738 0.219956
-1.000000 60.632738 0.222821
0.000000 60.632738 0.225543
1.000000 60.632738 0.224264
2.000000 60.632738 0.217339
