-200.000000 59.690260 0.000000
-199.000000 59.690260 0.000000
-198.000000 59.690260 0.000000
-197.000000 59.690260 0.000000
-196.000000 59.690260 0.000000
-195.000000 59.690260 0.000000
-194.000000 59.690260 0.000000
-193.000000 59.690260 0.000000
-192.000000 59.690260 0.000000
-191.000000 59.690260 0.000000
-190.000000 59.690260 0.000000
-189.000000 59.690260 0.000000
-188.000000 59.690260 0.000000
-187.000000 59.690260 0.000000
-186.000000 59.690260 0.000000
-185.000000 59.690260 0.000000
-184.000000 59.690260 0.000000
-183.000000 59.690260 0.000000
-182.000000 59.690260 0.000000
-181.000000 59.690260 0.000000
-180.000000 59.690260 0.000000
-179.000000 59.690260 0.000000
-178.000000 59.690260 0.000000
-177.000000 59.690260 0.000000
-176.000000 59.690260 0.000000
-175.000000 59.690260 0.000000
-174.000000 59.690260 0.000000
-173.000000 59.690260 0.000000
-172.000000 59.690260 0.000000
-171.000000 59.690260 0.000000
-170.000000 59.690260 0.000000
-169.000000 59.690260 0.000000
-168.000000 59.690260 0.000000
-167.000000 59.690260 0.000000
-166.000000 59.690260 0.000000
-165.000000 59.690260 0.000000
-164.000000 59.690260 0.000000
-163.000000 59.690260 0.000000
-162.000000 59.690260 0.000000
-161.000000 59.690260 0.000000
-160.000000 59.690260 0.000000
-159.000000 59.690260 0.000000
-158.000000 59.690260 0.000000
-157.000000 59.690260 0.000000
-156.000000 59.690260 0.000000
-155.000000 59.690260 0.000000
-154.000000 59.690260 0.000000
-153.000000 59.690260 0.000000
-152.000000 59.690260 0.000000
-151.000000 59.690260 0.000000
-150.000000 59.690260 0.000000
-149.000000 59.690260 0.000000
-148.000000 59.690260 0.000000
-147.000000 59.690260 0.000000
-146.000000 59.690260 0.000000
-145.000000 59.690260 0.000000
-144.000000 59.690260 0.000000
-143.000000 59.690260 0.000000
-142.000000 59.690260 0.000000
-141.000000 59.690260 0.000000
-140.000000 59.690260 0.000000
-139.000000 59.690260 0.000000
-138.000000 59.690260 0.000000
-137.000000 59.690260 0.000000
-136.000000 59.690260 0.000000
-135.000000 59.690260 0.000000
-134.000000 59.690260 0.000000
-133.000000 59.690260 0.000000
-132.000000 59.690260 0.000000
-131.000000 59.690260 0.000000
-130.000000 59.690260 0.000000
-129.000000 59.690260 0.000000
-128.000000 59.690260 0.000000
-127.000000 59.690260 0.000000
-126.000000 59.690260 0.000000
-125.000000 59.690260 0.000000
-124.000000 59.690260 0.000000
-123.000000 59.690260 0.000000
-122.000000 59.690260 0.000000
-121.000000 59.690260 0.000000
-120.000000 59.690260 0.000000
-119.000000 59.690260 0.000000
-118.000000 59.690260 0.000000
-117.000000 59.690260 0.000000
-116.000000 59.690260 0.000000
-115.000000 59.690260 0.000000
-114.000000 59.690260 0.000000
-113.000000 59.690260 0.000000
-112.000000 59.690260 0.000000
-111.000000 59.690260 0.000000
-110.000000 59.690260 0.000000
-109.000000 59.690260 0.000000
-108.000000 59.690260 0.000000
-107.000000 59.690260 0.000000
-106.000000 59.690260 0.000000
-105.000000 59.690260 0.000000
-104.000000 59.690260 0.000000
-103.000000 59.690260 0.000000
-102.000000 59.690260 0.000000
-101.000000 59.690260 0.000000
-100.000000 59.690260 0.000000
-99.000000 59.690260 0.000000
-98.000000 59.690260 0.000000
-97.000000 59.690260 0.000000
-96.000000 59.690260 0.000000
-95.000000 59.690260 0.000000
-94.000000 59.690260 0.000000
-93.000000 59.690260 0.000000
-92.000000 59.690260 0.000000
-91.000000 59.690260 0.000000
-90.000000 59.690260 0.000000
-89.000000 59.690260 0.000000
-88.000000 59.690260 0.000000
-87.000000 59.690260 0.000000
-86.000000 59.690260 0.000002
-85.000000 59.690260 0.000014
-84.000000 59.690260 0.000078
-83.000000 59.690260 0.000383
-82.000000 59.690260 0.001607
-81.000000 59.690260 0.005689
-80.000000 59.690260 0.016697
-79.000000 59.690260 0.039794
-78.000000 59.690260 0.075228
-77.000000 59.690260 0.110497
-76.000000 59.690260 0.127161
-75.000000 59.690260 0.127731
-74.000000 59.690260 0.137574
-73.000000 59.690260 0.156934
-72.000000 59.690260 0.162725
-71.000000 59.690260 0.169500
-70.000000 59.690260 0.183433
-69.000000 59.690260 0.185624
-68.000000 59.690260 0.201135
-67.000000 59.690260 0.214032
-66.000000 59.690260 0.226840
-65.000000 59.690260 0.244269
-64.000000 59.690260 0.247361
-63.000000 59.690260 0.255752
-62.000000 59.690260 0.243790
-61.000000 59.690260 0.269902
-60.000000 59.690260 0.262012
-59.000000 59.690260 0.251092
-58.000000 59.690260 0.277239
-57.000000 59.690260 0.303754
-56.000000 59.690260 0.302741
-55.000000 59.690260 0.295602
-54.000000 59.690260 0.321692
-53.000000 59.690260 0.301760
-52.000000 59.690260 0.321117
-51.000000 59.690260 0.306251
-50.000000 59.690260 0.346085
-49.000000 59.690260 0.336938
-48.000000 59.690260 0.341158
-47.000000 59.690260 0.355589
-46.000000 59.690260 0.363607
-45.000000 59.690260 0.365040
-44.000000 59.690260 0.370821
-43.000000 59.690260 0.385682
-42.000000 59.690260 0.365946
-41.000000 59.690260 0.363813
-40.000000 59.690260 0.343658
-39.000000 59.690260 0.311253
-38.000000 59.690260 0.310388
-37.000000 59.690260 0.260952
-36.000000 59.690260 0.288169
-35.000000 59.690260 0.276939
-34.000000 59.690260 0.277101
-33.000000 59.690260 0.249607
-32.000000 59.690260 0.277083
-31.000000 59.690260 0.260234
-30.000000 59.690260 0.259240
-29.000000 59.690260 0.259619
-28.000000 59.690260 0.253242
-27.000000 59.690260 0.248264
-26.000000 59.690260 0.245216
-25.000000 59.690260 0.250255
-24.000000 59.690260 0.242301
-23.000000 59.690260 0.248876
-22.000000 59.690260 0.242688
-21.000000 59.690260 0.235547
-20.000000 59.690260 0.239032
-19.000000 59.690260 0.229972
-18.000000 59.690260 0.224875
-17.000000 59.690260 0.230793
-16.000000 59.690260 0.220831
-15.000000 59.690260 0.224655
-14.000000 59.690260 0.231630
-13.000000 59.690260 0.232822
-12.000000 59.690260 0.235819
-11.000000 59.690260 0.226486
-10.000000 59.690260 0.216368
-9.000000 59.690260 0.221551
-8.000000 59.690260 0.228309
-7.000000 59.690260 0.226853
-6.000000 59.690260 0.223496
-5.000000 59.690260 0.221458
-4.000000 59.690260 0.219217
-3.000000 59.690260 0.217104
-2.000000 59.690260 0.215532
-1.000000 59.690260 0.213316
0.000000 59.690260 0.210126
1.000000 59.690260 0.208122
2.000000 59.690260 0.210363
3.000000 59.690260 0.216479
4.000000 59.690260 0.220363
5.000000 59.690260 0.217367
6.000000 59.690260 0.212899
7.000000 59.690260 0.213299
8.000000 59.690260 0.213747
9.000000 59.690260 0.211750
10.000000 59.690260 0.212796
11.000000 59.690260 0.211817
12.000000 59.690260 0.209137
13.000000 59.690260 0.214057
14.000000 59.690260 0.212414
15.000000 59.690260 0.211300
16.000000 59.690260 0.227031
