-200.000000 32.044245 0.000000
-199.000000 32.044245 0.000000
-198.000000 32.044245 0.000000
-197.000000 32.044245 0.000000
-196.000000 32.044245 0.000000
-195.000000 32.044245 0.000000
-194.000000 32.044245 0.000000
-193.000000 32.044245 0.000000
-192.000000 32.044245 0.000000
-191.000000 32.044245 0.000000
-190.000000 32.044245 0.000000
-189.000000 32.044245 0.000000
-188.000000 32.044245 0.000000
-187.000000 32.044245 0.000000
-186.000000 32.044245 0.000000
-185.000000 32.044245 0.000000
-184.000000 32.044245 0.000000
-183.000000 32.044245 0.000000
-182.000000 32.044245 0.000000
-181.000000 32.044245 0.000000
-180.000000 32.044245 0.000000
-179.000000 32.044245 0.000000
-178.000000 32.044245 0.000000
-177.000000 32.044245 0.000000
-176.000000 32.044245 0.000000
-175.000000 32.044245 0.000000
-174.000000 32.044245 0.000000
-173.000000 32.044245 0.000000
-172.000000 32.044245 0.000000
-171.000000 32.044245 0.000000
-170.000000 32.044245 0.000000
-169.000000 32.044245 0.000000
-168.000000 32.044245 0.000000
-167.000000 32.044245 0.000000
-166.000000 32.044245 0.000000
-165.000000 32.044245 0.000000
-164.000000 32.044245 0.000000
-163.000000 32.044245 0.000000
-162.000000 32.044245 0.000000
-161.000000 32.044245 0.000000
-160.000000 32.044245 0.000000
-159.000000 32.044245 0.000000
-158.000000 32.044245 0.000000
-157.000000 32.044245 0.000000
-156.000000 32.044245 0.000000
-155.000000 32.044245 0.000000
-154.000000 32.044245 0.000000
-153.000000 32.044245 0.000000
-152.000000 32.044245 0.000000
-151.000000 32.044245 0.000000
-150.000000 32.044245 0.000000
-149.000000 32.044245 0.000000
-148.000000 32.044245 0.000000
-147.000000 32.044245 0.000000
-146.000000 32.044245 0.000000
-145.000000 32.044245 0.000000
-144.000000 32.044245 0.000000
-143.000000 32.044245 0.000000
-142.000000 32.044245 0.000000
-141.000000 32.044245 0.000000
-140.000000 32.044245 0.000000
-139.000000 32.044245 0.000000
-138.000000 32.044245 0.000000
-137.000000 32.044245 0.000000
-136.000000 32.044245 0.000000
-135.000000 32.044245 0.000000
-134.000000 32.044245 0.000000
-133.000000 32.044245 0.000000
-132.000000 32.044245 0.000000
-131.000000 32.044245 0.000000
-130.000000 32.044245 0.000000
-129.000000 32.044245 0.000000
-128.000000 32.044245 0.000000
-127.000000 32.044245 0.000000
-126.000000 32.044245 0.000000
-125.000000 32.044245 0.000000
-124.000000 32.044245 0.000000
-123.000000 32.044245 0.000000
-122.000000 32.044245 0.000000
-121.000000 32.044245 0.000000
-120.000000 32.044245 0.000000
-119.000000 32.044245 0.000000
-118.000000 32.044245 0.000000
-117.000000 32.044245 0.000000
-116.000000 32.044245 0.000000
-115.000000 32.044245 0.000000
-114.000000 32.044245 0.000000
-113.000000 32.044245 0.000000
-112.000000 32.044245 0.000000
-111.000000 32.044245 0.000000
-110.000000 32.044245 0.000000
-109.000000 32.044245 0.000000
-108.000000 32.044245 0.000000
-107.000000 32.044245 0.000000
-106.000000 32.044245 0.000000
-105.000000 32.044245 0.000000
-104.000000 32.044245 0.000000
-103.000000 32.044245 0.000000
-102.000000 32.044245 0.000000
-101.000000 32.044245 0.000000
-100.000000 32.044245 0.000000
-99.000000 32.044245 0.000000
-98.000000 32.044245 0.000000
-97.000000 32.044245 0.000000
-96.000000 32.044245 0.000000
-95.000000 32.044245 0.000000
-94.000000 32.044245 0.000000
-93.000000 32.044245 0.000000
-92.000000 32.044245 0.000000
-91.000000 32.044245 0.000000
-90.000000 32.044245 0.000000
-89.000000 32.044245 0.000000
-88.000000 32.044245 0.000000
-87.000000 32.044245 0.000000
-86.000000 32.044245 0.000000
-85.000000 32.044245 0.000000
-84.000000 32.044245 0.000000
-83.000000 32.044245 0.000000
-82.000000 32.044245 0.000000
-81.000000 32.044245 0.000000
-80.000000 32.044245 0.000000
-79.000000 32.044245 0.000000
-78.000000 32.044245 0.000000
-77.000000 32.044245 0.000000
-76.000000 32.044245 0.000000
-75.000000 32.044245 0.000000
-74.000000 32.044245 0.000000
-73.000000 32.044245 0.000000
-72.000000 32.044245 0.000000
-71.000000 32.044245 0.000000
-70.000000 32.044245 0.000000
-69.000000 32.044245 0.000000
-68.000000 32.044245 0.000000
-67.000000 32.044245 0.000000
-66.000000 32.044245 0.000000
-65.000000 32.044245 0.000000
-64.000000 32.044245 0.000000
-63.000000 32.044245 0.000000
-62.000000 32.044245 0.000000
-61.000000 32.044245 0.000000
-60.000000 32.044245 0.000000
-59.000000 32.044245 0.000000
-58.000000 32.044245 0.000000
-57.000000 32.044245 0.000004
-56.000000 32.044245 0.000041
-55.000000 32.044245 0.000312
-54.000000 32.044245 0.001879
-53.000000 32.044245 0.008758
-52.000000 32.044245 0.030585
-51.000000 32.044245 0.076789
-50.000000 32.044245 0.132783
-49.000000 32.044245 0.158691
-48.000000 32.044245 0.161743
-47.000000 32.044245 0.187232
-46.000000 32.044245 0.201521
-45.000000 32.044245 0.217269
-44.000000 32.044245 0.236907
-43.000000 32.044245 0.237432
-42.000000 32.044245 0.263348
-41.000000 32.044245 0.266032
-40.000000 32.044245 0.296049
-39.000000 32.044245 0.305666
-38.000000 32.044245 0.321036
-37.000000 32.044245 0.336310
-36.000000 32.044245 0.332605
-35.000000 32.044245 0.358017
-34.000000 32.044245 0.347159
-33.000000 32.044245 0.359207
-32.000000 32.044245 0.375028
-31.000000 32.044245 0.406500
-30.000000 32.044245 0.413794
-29.000000 32.044245 0.419961
-28.000000 32.044245 0.424075
-27.000000 32.044245 0.430805
-26.000000 32.044245 0.424158
-25.000000 32.044245 0.433369
-24.000000 32.044245 0.447860
-23.000000 32.044245 0.476977
-22.000000 32.044245 0.455974
-21.000000 32.044245 0.494771
-20.000000 32.044245 0.518048
-19.000000 32.044245 0.508203
-18.000000 32.044245 0.530591
-17.000000 32.044245 0.563275
-16.000000 32.044245 0.537459
-15.000000 32.044245 0.575882
-14.000000 32.044245 0.536147
-13.000000 32.044245 0.542680
-12.000000 32.044245 0.514352
-11.000000 32.044245 0.486321
-10.000000 32.044245 0.455248
-9.000000 32.044245 0.474081
-8.000000 32.044245 0.479621
-7.000000 32.044245 0.460367
-6.000000 32.044245 0.462533
-5.000000 32.044245 0.446065
-4.000000 32.044245 0.444685
-3.000000 32.044245 0.447200
-2.000000 32.044245 0.450845
-1.000000 32.044245 0.459020
0.000000 32.044245 0.440469
1.000000 32.044245 0.418579
2.000000 32.044245 0.419481
3.000000 32.044245 0.436631
4.000000 32.044245 0.431841
5.000000 32.044245 0.435636
6.000000 32.044245 0.433024
7.000000 32.044245 0.455920
8.000000 32.044245 0.443408
9.000000 32.044245 0.455258
10.000000 32.044245 0.512161
11.000000 32.044245 0.547014
12.000000 32.044245 0.586204
13.000000 32.044245 0.513099
14.000000 32.044245 0.558404
15.000000 32.044245 0.541044
16.000000 32.044245 0.548213
17.000000 32.044245 0.544903
18.000000 32.044245 0.512922
19.000000 32.044245 0.516005
20.000000 32.044245 0.518956
21.000000 32.044245 0.494556
22.000000 32.044245 0.447712
23.000000 32.044245 0.467658
24.000000 32.044245 0.441953
25.000000 32.044245 0.451364
26.000000 32.044245 0.436940
27.000000 32.044245 0.429472
28.000000 32.044245 0.405498
29.000000 32.044245 0.414005
30.000000 32.044245 0.392099
31.000000 32.044245 0.379447
32.000000 32.044245 0.382682
33.000000 32.044245 0.367955
34.000000 32.044245 0.336922
35.000000 32.044245 0.328935
36.000000 32.044245 0.316248
37.000000 32.044245 0.306976
38.000000 32.044245 0.302915
39.000000 32.044245 0.286706
40.000000 32.044245 0.278883
41.000000 32.044245 0.263897
42.000000 32.044245 0.248897
43.000000 32.044245 0.236592
44.000000 32.044245 0.203338
45.000000 32.044245 0.189701
46.000000 32.044245 0.177862
47.000000 32.044245 0.156789
48.000000 32.044245 0.156003
49.000000 32.044245 0.130555
50.000000 32.044245 0.075360
51.000000 32.044245 0.029994
52.000000 32.044245 0.008591
53.000000 32.044245 0.001844
54.000000 32.044245 0.000307
55.000000 32.044245 0.000041
56.000000 32.044245 0.000004
57.000000 32.044245 0.000000
58.000000 32.044245 0.000000
59.000000 32.044245 0.000000
60.000000 32.044245 0.000000
61.000000 32.044245 0.000000
62.000000 32.044245 0.000000
63.000000 32.044245 0.000000
64.000000 32.044245 0.000000
65.000000 32.044245 0.000000
66.000000 32.044245 0.000000
67.000000 32.044245 0.000000
68.000000 32.044245 0.000000
69.000000 32.044245 0.000000
70.000000 32.044245 0.000000
71.000000 32.044245 0.000000
