-200.000000 47.123890 0.000000
-199.000000 47.123890 0.000000
-198.000000 47.123890 0.000000
-197.000000 47.123890 0.000000
-196.000000 47.123890 0.000000
-195.000000 47.123890 0.000000
-194.000000 47.123890 0.000000
-193.000000 47.123890 0.000000
-192.000000 47.123890 0.000000
-191.000000 47.123890 0.000000
-190.000000 47.123890 0.000000
-189.000000 47.123890 0.000000
-188.000000 47.123890 0.000000
-187.000000 47.123890 0.000000
-186.000000 47.123890 0.000000
-185.000000 47.123890 0.000000
-184.000000 47.123890 0.000000
-183.000000 47.123890 0.000000
-182.000000 47.123890 0.000000
-181.000000 47.123890 0.000000
-180.000000 47.123890 0.000000
-179.000000 47.123890 0.000000
-178.000000 47.123890 0.000000
-177.000000 47.123890 0.000000
-176.000000 47.123890 0.000000
-175.000000 47.123890 0.000000
-174.000000 47.123890 0.000000
-173.000000 47.123890 0.000000
-172.000000 47.123890 0.000000
-171.000000 47.123890 0.000000
-170.000000 47.123890 0.000000
-169.000000 47.123890 0.000000
-168.000000 47.123890 0.000000
-167.000000 47.123890 0.000000
-166.000000 47.123890 0.000000
-165.000000 47.123890 0.000000
-164.000000 47.123890 0.000000
-163.000000 47.123890 0.000000
-162.000000 47.123890 0.000000
-161.000000 47.123890 0.000000
-160.000000 47.123890 0.000000
-159.000000 47.123890 0.000000
-158.000000 47.123890 0.000000
-157.000000 47.123890 0.000000
-156.000000 47.123890 0.000000
-155.000000 47.123890 0.000000
-154.000000 47.123890 0.000000
-153.000000 47.123890 0.000000
-152.000000 47.123890 0.000000
-151.000000 47.123890 0.000000
-150.000000 47.123890 0.000000
-149.000000 47.123890 0.000000
-148.000000 47.123890 0.000000
-147.000000 47.123890 0.000000
-146.000000 47.123890 0.000000
-145.000000 47.123890 0.000000
-144.000000 47.123890 0.000000
-143.000000 47.123890 0.000000
-142.000000 47.123890 0.000000
-141.000000 47.123890 0.000000
-140.000000 47.123890 0.000000
-139.000000 47.123890 0.000000
-138.000000 47.123890 0.000000
-137.000000 47.123890 0.000000
-136.000000 47.123890 0.000000
-135.000000 47.123890 0.000000
-134.000000 47.123890 0.000000
-133.000000 47.123890 0.000000
-132.000000 47.123890 0.000000
-131.000000 47.123890 0.000000
-130.000000 47.123890 0.000000
-129.000000 47.123890 0.000000
-128.000000 47.123890 0.000000
-127.000000 47.123890 0.000000
-126.000000 47.123890 0.000000
-125.000000 47.123890 0.000000
-124.000000 47.123890 0.000000
-123.000000 47.123890 0.000000
-122.000000 47.123890 0.000000
-121.000000 47.123890 0.000000
-120.000000 47.123890 0.000000
-119.000000 47.123890 0.000000
-118.000000 47.123890 0.000000
-117.000000 47.123890 0.000000
-116.000000 47.123890 0.000000
-115.000000 47.123890 0.000000
-114.000000 47.123890 0.000000
-113.000000 47.123890 0.000000
-112.000000 47.123890 0.000000
-111.000000 47.123890 0.000000
-110.000000 47.123890 0.000000
-109.000000 47.123890 0.000000
-108.000000 47.123890 0.000000
-107.000000 47.123890 0.000000
-106.000000 47.123890 0.000000
-105.000000 47.123890 0.000000
-104.000000 47.123890 0.000000
-103.000000 47.123890 0.000000
-102.000000 47.123890 0.000000
-101.000000 47.123890 0.000000
-100.000000 47.123890 0.000000
-99.000000 47.123890 0.000000
-98.000000 47.123890 0.000000
-97.000000 47.123890 0.000000
-96.000000 47.123890 0.000000
-95.000000 47.123890 0.000000
-94.000000 47.123890 0.000000
-93.000000 47.123890 0.000000
-92.000000 47.123890 0.000000
-91.000000 47.123890 0.000000
-90.000000 47.123890 0.000000
-89.000000 47.123890 0.000000
-88.000000 47.123890 0.000000
-87.000000 47.123890 0.000000
-86.000000 47.123890 0.000000
-85.000000 47.123890 0.000000
-84.000000 47.123890 0.000000
-83.000000 47.123890 0.000000
-82.000000 47.123890 0.000000
-81.000000 47.123890 0.000000
-80.000000 47.123890 0.000000
-79.000000 47.123890 0.000000
-78.000000 47.123890 0.000000
-77.000000 47.123890 0.000000
-76.000000 47.123890 0.000000
-75.000000 47.123890 0.000000
-74.000000 47.123890 0.000000
-73.000000 47.123890 0.000002
-72.000000 47.123890 0.000012
-71.000000 47.123890 0.000075
-70.000000 47.123890 0.000396
-69.000000 47.123890 0.001731
-68.000000 47.123890 0.006136
-67.000000 47.123890 0.017177
-66.000000 47.123890 0.036813
-65.000000 47.123890 0.058511
-64.000000 47.123890 0.068813
-63.000000 47.123890 0.068561
-62.000000 47.123890 0.076903
-61.000000 47.123890 0.089727
-60.000000 47.123890 0.090845
-59.000000 47.123890 0.098970
-58.000000 47.123890 0.105414
-57.000000 47.123890 0.105911
-56.000000 47.123890 0.116528
-55.000000 47.123890 0.116492
-54.000000 47.123890 0.126903
-53.000000 47.123890 0.127317
-52.000000 47.123890 0.136330
-51.000000 47.123890 0.135862
-50.000000 47.123890 0.145232
-49.000000 47.123890 0.147146
-48.000000 47.123890 0.148655
-47.000000 47.123890 0.156798
-46.000000 47.123890 0.157532
-45.000000 47.123890 0.165206
-44.000000 47.123890 0.169711
-43.000000 47.123890 0.169536
-42.000000 47.123890 0.176601
-41.000000 47.123890 0.182643
-40.000000 47.123890 0.182457
-39.000000 47.123890 0.184571
-38.000000 47.123890 0.191995
-37.000000 47.123890 0.196251
-36.000000 47.123890 0.196964
-35.000000 47.123890 0.199474
-34.000000 47.123890 0.206618
-33.000000 47.123890 0.210961
-32.000000 47.123890 0.214557
-31.000000 47.123890 0.214365
-30.000000 47.123890 0.214451
-29.000000 47.123890 0.216595
-28.000000 47.123890 0.213434
-27.000000 47.123890 0.207722
-26.000000 47.123890 0.197036
-25.000000 47.123890 0.181988
-24.000000 47.123890 0.178462
-23.000000 47.123890 0.183297
-22.000000 47.123890 0.180336
-21.000000 47.123890 0.171080
-20.000000 47.123890 0.174853
-19.000000 47.123890 0.171422
-18.000000 47.123890 0.170580
-17.000000 47.123890 0.174067
-16.000000 47.123890 0.170214
-15.000000 47.123890 0.177465
-14.000000 47.123890 0.173715
-13.000000 47.123890 0.178807
-12.000000 47.123890 0.173986
-11.000000 47.123890 0.174563
-10.000000 47.123890 0.166952
-9.000000 47.123890 0.165436
-8.000000 47.123890 0.163823
-7.000000 47.123890 0.164198
-6.000000 47.123890 0.170783
-5.000000 47.123890 0.166467
-4.000000 47.123890 0.163094
-3.000000 47.123890 0.166362
-2.000000 47.123890 0.166045
-1.000000 47.123890 0.163615
0.000000 47.123890 0.163301
1.000000 47.123890 0.165060
2.000000 47.123890 0.164946
3.000000 47.123890 0.162275
4.000000 47.123890 0.166876
5.000000 47.123890 0.171258
6.000000 47.123890 0.164378
7.000000 47.123890 0.165101
8.000000 47.123890 0.167047
9.000000 47.123890 0.168160
10.000000 47.123890 0.175314
11.000000 47.123890 0.173543
12.000000 47.123890 0.179512
13.000000 47.123890 0.172523
14.000000 47.123890 0.173634
15.000000 47.123890 0.168839
16.000000 47.123890 0.174347
17.000000 47.123890 0.169567
18.000000 47.123890 0.172230
19.000000 47.123890 0.175846
20.000000 47.123890 0.171795
21.000000 47.123890 0.181916
22.000000 47.123890 0.182823
23.000000 47.123890 0.178326
24.000000 47.123890 0.183310
25.000000 47.123890 0.195635
