-200.000000 62.203535 0.000000
-199.000000 62.203535 0.000000
-198.000000 62.203535 0.000000
-197.000000 62.203535 0.000000
-196.000000 62.203535 0.000000
-195.000000 62.203535 0.000000
-194.000000 62.203535 0.000000
-193.000000 62.203535 0.000000
-192.000000 62.203535 0.000000
-191.000000 62.203535 0.000000
-190.000000 62.203535 0.000000
-189.000000 62.203535 0.000000
-188.000000 62.203535 0.000000
-187.000000 62.203535 0.000000
-186.000000 62.203535 0.000000
-185.000000 62.203535 0.000000
-184.000000 62.203535 0.000000
-183.000000 62.203535 0.000000
-182.000000 62.203535 0.000000
-181.000000 62.203535 0.000000
-180.000000 62.203535 0.000000
-179.000000 62.203535 0.000000
-178.000000 62.203535 0.000000
-177.000000 62.203535 0.000000
-176.000000 62.203535 0.000000
-175.000000 62.203535 0.000000
-174.000000 62.203535 0.000000
-173.000000 62.203535 0.000000
-172.000000 62.203535 0.000000
-171.000000 62.203535 0.000000
-170.000000 62.203535 0.000000
-169.000000 62.203535 0.000000
-168.000000 62.203535 0.000000
-167.000000 62.203535 0.000000
-166.000000 62.203535 0.000000
-165.000000 62.203535 0.000000
-164.000000 62.203535 0.000000
-163.000000 62.203535 0.000000
-162.000000 62.203535 0.000000
-161.000000 62.203535 0.000000
-160.000000 62.203535 0.000000
-159.000000 62.203535 0.000000
-158.000000 62.203535 0.000000
-157.000000 62.203535 0.000000
-156.000000 62.203535 0.000000
-155.000000 62.203535 0.000000
-154.000000 62.203535 0.000000
-153.000000 62.203535 0.000000
-152.000000 62.203535 0.000000
-151.000000 62.203535 0.000000
-150.000000 62.203535 0.000000
-149.000000 62.203535 0.000000
-148.000000 62.203535 0.000000
-147.000000 62.203535 0.000000
-146.000000 62.203535 0.000000
-145.000000 62.203535 0.000000
-144.000000 62.203535 0.000000
-143.000000 62.203535 0.000000
-142.000000 62.203535 0.000000
-141.000000 62.203535 0.000000
-140.000000 62.203535 0.000000
-139.000000 62.203535 0.000000
-138.000000 62.203535 0.000000
-137.000000 62.203535 0.000000
-136.000000 62.203535 0.000000
-135.000000 62.203535 0.000000
-134.000000 62.203535 0.000000
-133.000000 62.203535 0.000000
-132.000000 62.203535 0.000000
-131.000000 62.203535 0.000000
-130.000000 62.203535 0.000000
-129.000000 62.203535 0.000000
-128.000000 62.203535 0.000000
-127.000000 62.203535 0.000000
-126.000000 62.203535 0.000000
-125.000000 62.203535 0.000000
-124.000000 62.203535 0.000000
-123.000000 62.203535 0.000000
-122.000000 62.203535 0.000000
-121.000000 62.203535 0.000000
-120.000000 62.203535 0.000000
-119.000000 62.203535 0.000000
-118.000000 62.203535 0.000000
-117.000000 62.203535 0.000000
-116.000000 62.203535 0.000000
-115.000000 62.203535 0.000000
-114.000000 62.203535 0.000000
-113.000000 62.203535 0.000000
-112.000000 62.203535 0.000000
-111.000000 62.203535 0.000000
-110.000000 62.203535 0.000000
-109.000000 62.203535 0.000000
-108.000000 62.203535 0.000000
-107.000000 62.203535 0.000000
-106.000000 62.203535 0.000000
-105.000000 62.203535 0.000000
-104.000000 62.203535 0.000000
-103.000000 62.203535 0.000000
-102.000000 62.203535 0.000000
-101.000000 62.203535 0.000000
-100.000000 62.203535 0.000000
-99.000000 62.203535 0.000000
-98.000000 62.203535 0.000000
-97.000000 62.203535 0.000000
-96.000000 62.203535 0.000000
-95.000000 62.203535 0.000000
-94.000000 62.203535 0.000000
-93.000000 62.203535 0.000000
-92.000000 62.203535 0.000000
-91.000000 62.203535 0.000000
-90.000000 62.203535 0.000000
-89.000000 62.203535 0.000001
-88.000000 62.203535 0.000005
-87.000000 62.203535 0.000026
-86.000000 62.203535 0.000131
-85.000000 62.203535 0.000565
-84.000000 62.203535 0.002070
-83.000000 62.203535 0.006342
-82.000000 62.203535 0.015929
-81.000000 62.203535 0.032044
-80.000000 62.203535 0.050402
-79.000000 62.203535 0.061522
-78.000000 62.203535 0.062470
-77.000000 62.203535 0.065238
-76.000000 62.203535 0.076683
-75.000000 62.203535 0.083059
-74.000000 62.203535 0.083608
-73.000000 62.203535 0.091806
-72.000000 62.203535 0.095076
-71.000000 62.203535 0.096884
-70.000000 62.203535 0.105833
-69.000000 62.203535 0.105699
-68.000000 62.203535 0.113166
-67.000000 62.203535 0.115543
-66.000000 62.203535 0.120527
-65.000000 62.203535 0.123294
-64.000000 62.203535 0.127659
-63.000000 62.203535 0.130120
-62.000000 62.203535 0.133447
-61.000000 62.203535 0.136991
-60.000000 62.203535 0.142344
-59.000000 62.203535 0.142821
-58.000000 62.203535 0.150094
-57.000000 62.203535 0.150827
-56.000000 62.203535 0.153411
-55.000000 62.203535 0.160062
-54.000000 62.203535 0.159582
-53.000000 62.203535 0.164381
-52.000000 62.203535 0.166758
-51.000000 62.203535 0.166466
-50.000000 62.203535 0.172313
-49.000000 62.203535 0.176864
-48.000000 62.203535 0.177074
-47.000000 62.203535 0.181342
-46.000000 62.203535 0.186073
-45.000000 62.203535 0.184530
-44.000000 62.203535 0.185825
-43.000000 62.203535 0.186916
-42.000000 62.203535 0.181246
-41.000000 62.203535 0.165142
-40.000000 62.203535 0.147177
-39.000000 62.203535 0.139322
-38.000000 62.203535 0.143619
-37.000000 62.203535 0.144531
-36.000000 62.203535 0.135279
-35.000000 62.203535 0.129272
-34.000000 62.203535 0.129377
-33.000000 62.203535 0.122929
-32.000000 62.203535 0.123541
-31.000000 62.203535 0.127227
-30.000000 62.203535 0.123077
-29.000000 62.203535 0.127273
-28.000000 62.203535 0.121933
-27.000000 62.203535 0.121389
-26.000000 62.203535 0.117390
-25.000000 62.203535 0.114384
-24.000000 62.203535 0.109764
-23.000000 62.203535 0.106887
-22.000000 62.203535 0.102034
-21.000000 62.203535 0.101363
-20.000000 62.203535 0.096294
-19.000000 62.203535 0.095721
-18.000000 62.203535 0.090199
-17.000000 62.203535 0.089710
-16.000000 62.203535 0.085677
-15.000000 62.203535 0.081491
-14.000000 62.203535 0.081525
-13.000000 62.203535 0.076561
-12.000000 62.203535 0.075890
-11.000000 62.203535 0.079235
-10.000000 62.203535 0.078586
-9.000000 62.203535 0.080471
-8.000000 62.203535 0.084762
-7.000000 62.203535 0.083194
-6.000000 62.203535 0.078896
-5.000000 62.203535 0.078456
-4.000000 62.203535 0.079650
-3.000000 62.203535 0.079292
-2.000000 62.203535 0.079186
-1.000000 62.203535 0.080196
0.000000 62.203535 0.080191
1.000000 62.203535 0.079127
2.000000 62.203535 0.079061
3.000000 62.203535 0.079173
4.000000 62.203535 0.077831
5.000000 62.203535 0.078281
6.000000 62.203535 0.082574
7.000000 62.203535 0.084176
8.000000 62.203535 0.080328
9.000000 62.203535 0.079046
10.000000 62.203535 0.079705
11.000000 62.203535 0.076264
12.000000 62.203535 0.077525
13.000000 62.203535 0.082728
14.000000 62.203535 0.082157
15.000000 62.203535 0.085905
16.000000 62.203535 0.089461
17.000000 62.203535 0.090627
18.000000 62.203535 0.096800
19.000000 62.203535 0.095532
20.000000 62.203535 0.101014
21.000000 62.203535 0.103058
22.000000 62.203535 0.107081
23.000000 62.203535 0.109698
24.000000 62.203535 0.114231
25.000000 62.203535 0.117305
26.000000 62.203535 0.121414
27.000000 62.203535 0.122335
28.000000 62.203535 0.126769
29.000000 62.203535 0.123960
30.000000 62.203535 0.126876
31.000000 62.203535 0.123560
32.000000 62.203535 0.123495
33.000000 62.203535 0.130331
34.000000 62.203535 0.129262
35.000000 62.203535 0.135751
36.000000 62.203535 0.144634
37.000000 62.203535 0.144297
38.000000 62.203535 0.138767
39.000000 62.203535 0.148157
40.000000 62.203535 0.164855
41.000000 62.203535 0.181541
42.000000 62.203535 0.185586
43.000000 62.203535 0.185794
44.000000 62.203535 0.184935
