-200.000000 37.070793 0.000000
-199.000000 37.070793 0.000000
-198.000000 37.070793 0.000000
-197.000000 37.070793 0.000000
-196.000000 37.070793 0.000000
-195.000000 37.070793 0.000000
-194.000000 37.070793 0.000000
-193.000000 37.070793 0.000000
-192.000000 37.070793 0.000000
-191.000000 37.070793 0.000000
-190.000000 37.070793 0.000000
-189.000000 37.070793 0.000000
-188.000000 37.070793 0.000000
-187.000000 37.070793 0.000000
-186.000000 37.070793 0.000000
-185.000000 37.070793 0.000000
-184.000000 37.070793 0.000000
-183.000000 37.070793 0.000000
-182.000000 37.070793 0.000000
-181.000000 37.070793 0.000000
-180.000000 37.070793 0.000000
-179.000000 37.070793 0.000000
-178.000000 37.070793 0.000000
-177.000000 37.070793 0.000000
-176.000000 37.070793 0.000000
-175.000000 37.070793 0.000000
-174.000000 37.070793 0.000000
-173.000000 37.070793 0.000000
-172.000000 37.070793 0.000000
-171.000000 37.070793 0.000000
-170.000000 37.070793 0.000000
-169.000000 37.070793 0.000000
-168.000000 37.070793 0.000000
-167.000000 37.070793 0.000000
-166.000000 37.070793 0.000000
-165.000000 37.070793 0.000000
-164.000000 37.070793 0.000000
-163.000000 37.070793 0.000000
-162.000000 37.070793 0.000000
-161.000000 37.070793 0.000000
-160.000000 37.070793 0.000000
-159.000000 37.070793 0.000000
-158.000000 37.070793 0.000000
-157.000000 37.070793 0.000000
-156.000000 37.070793 0.000000
-155.000000 37.070793 0.000000
-154.000000 37.070793 0.000000
-153.000000 37.070793 0.000000
-152.000000 37.070793 0.000000
-151.000000 37.070793 0.000000
-150.000000 37.070793 0.000000
-149.000000 37.070793 0.000000
-148.000000 37.070793 0.000000
-147.000000 37.070793 0.000000
-146.000000 37.070793 0.000000
-145.000000 37.070793 0.000000
-144.000000 37.070793 0.000000
-143.000000 37.070793 0.000000
-142.000000 37.070793 0.000000
-141.000000 37.070793 0.000000
-140.000000 37.070793 0.000000
-139.000000 37.070793 0.000000
-138.000000 37.070793 0.000000
-137.000000 37.070793 0.000000
-136.000000 37.070793 0.000000
-135.000000 37.070793 0.000000
-134.000000 37.070793 0.000000
-133.000000 37.070793 0.000000
-132.000000 37.070793 0.000000
-131.000000 37.070793 0.000000
-130.000000 37.070793 0.000000
-129.000000 37.070793 0.000000
-128.000000 37.070793 0.000000
-127.000000 37.070793 0.000000
-126.000000 37.070793 0.000000
-125.000000 37.070793 0.000000
-124.000000 37.070793 0.000000
-123.000000 37.070793 0.000000
-122.000000 37.070793 0.000000
-121.000000 37.070793 0.000000
-120.000000 37.070793 0.000000
-119.000000 37.070793 0.000000
-118.000000 37.070793 0.000000
-117.000000 37.070793 0.000000
-116.000000 37.070793 0.000000
-115.000000 37.070793 0.000000
-114.000000 37.070793 0.000000
-113.000000 37.070793 0.000000
-112.000000 37.070793 0.000000
-111.000000 37.070793 0.000000
-110.000000 37.070793 0.000000
-109.000000 37.070793 0.000000
-108.000000 37.070793 0.000000
-107.000000 37.070793 0.000000
-106.000000 37.070793 0.000000
-105.000000 37.070793 0.000000
-104.000000 37.070793 0.000000
-103.000000 37.070793 0.000000
-102.000000 37.070793 0.000000
-101.000000 37.070793 0.000000
-100.000000 37.070793 0.000000
-99.000000 37.070793 0.000000
-98.000000 37.070793 0.000000
-97.000000 37.070793 0.000000
-96.000000 37.070793 0.000000
-95.000000 37.070793 0.000000
-94.000000 37.070793 0.000000
-93.000000 37.070793 0.000000
-92.000000 37.070793 0.000000
-91.000000 37.070793 0.000000
-90.000000 37.070793 0.000000
-89.000000 37.070793 0.000000
-88.000000 37.070793 0.000000
-87.000000 37.070793 0.000000
-86.000000 37.070793 0.000000
-85.000000 37.070793 0.000000
-84.000000 37.070793 0.000000
-83.000000 37.070793 0.000000
-82.000000 37.070793 0.000000
-81.000000 37.070793 0.000000
-80.000000 37.070793 0.000000
-79.000000 37.070793 0.000000
-78.000000 37.070793 0.000000
-77.000000 37.070793 0.000000
-76.000000 37.070793 0.000000
-75.000000 37.070793 0.000000
-74.000000 37.070793 0.000000
-73.000000 37.070793 0.000000
-72.000000 37.070793 0.000000
-71.000000 37.070793 0.000000
-70.000000 37.070793 0.000000
-69.000000 37.070793 0.000000
-68.000000 37.070793 0.000000
-67.000000 37.070793 0.000000
-66.000000 37.070793 0.000000
-65.000000 37.070793 0.000000
-64.000000 37.070793 0.000000
-63.000000 37.070793 0.000001
-62.000000 37.070793 0.000006
-61.000000 37.070793 0.000043
-60.000000 37.070793 0.000281
-59.000000 37.070793 0.001461
-58.000000 37.070793 0.005958
-57.000000 37.070793 0.018478
-56.000000 37.070793 0.041877
-55.000000 37.070793 0.066592
-54.000000 37.070793 0.075054
-53.000000 37.070793 0.075523
-52.000000 37.070793 0.090294
-51.000000 37.070793 0.098578
-50.000000 37.070793 0.101745
-49.000000 37.070793 0.115061
-48.000000 37.070793 0.113578
-47.000000 37.070793 0.125687
-46.000000 37.070793 0.125844
-45.000000 37.070793 0.138115
-44.000000 37.070793 0.138923
-43.000000 37.070793 0.148831
-42.000000 37.070793 0.150739
-41.000000 37.070793 0.155858
-40.000000 37.070793 0.166860
-39.000000 37.070793 0.164088
-38.000000 37.070793 0.170503
-37.000000 37.070793 0.180654
-36.000000 37.070793 0.181604
-35.000000 37.070793 0.183332
-34.000000 37.070793 0.194419
-33.000000 37.070793 0.200489
-32.000000 37.070793 0.201371
-31.000000 37.070793 0.202990
-30.000000 37.070793 0.207640
-29.000000 37.070793 0.215790
-28.000000 37.070793 0.222860
-27.000000 37.070793 0.227567
-26.000000 37.070793 0.231906
-25.000000 37.070793 0.233278
-24.000000 37.070793 0.232972
-23.000000 37.070793 0.233011
-22.000000 37.070793 0.231765
-21.000000 37.070793 0.232216
-20.000000 37.070793 0.234181
-19.000000 37.070793 0.235854
-18.000000 37.070793 0.228241
-17.000000 37.070793 0.218530
-16.000000 37.070793 0.193942
-15.000000 37.070793 0.170752
-14.000000 37.070793 0.164551
-13.000000 37.070793 0.171881
-12.000000 37.070793 0.164259
-11.000000 37.070793 0.164733
-10.000000 37.070793 0.166409
-9.000000 37.070793 0.153209
-8.000000 37.070793 0.154927
-7.000000 37.070793 0.149905
-6.000000 37.070793 0.157939
-5.000000 37.070793 0.149207
-4.000000 37.070793 0.149527
-3.000000 37.070793 0.148234
-2.000000 37.070793 0.151401
-1.000000 37.070793 0.147268
0.000000 37.070793 0.148002
1.000000 37.070793 0.151277
2.000000 37.070793 0.147692
3.000000 37.070793 0.151019
4.000000 37.070793 0.150348
5.000000 37.070793 0.158728
6.000000 37.070793 0.149605
7.000000 37.070793 0.155044
8.000000 37.070793 0.154404
9.000000 37.070793 0.166252
10.000000 37.070793 0.165302
11.000000 37.070793 0.165202
12.000000 37.070793 0.170595
13.000000 37.070793 0.166302
14.000000 37.070793 0.171569
15.000000 37.070793 0.195773
16.000000 37.070793 0.219198
17.000000 37.070793 0.231198
18.000000 37.070793 0.234562
19.000000 37.070793 0.234762
20.000000 37.070793 0.232816
21.000000 37.070793 0.231149
22.000000 37.070793 0.233934
23.000000 37.070793 0.233246
24.000000 37.070793 0.231121
25.000000 37.070793 0.230414
26.000000 37.070793 0.226492
27.000000 37.070793 0.222135
28.000000 37.070793 0.213275
29.000000 37.070793 0.203772
30.000000 37.070793 0.201849
31.000000 37.070793 0.199730
32.000000 37.070793 0.202055
33.000000 37.070793 0.192551
34.000000 37.070793 0.181419
35.000000 37.070793 0.180697
36.000000 37.070793 0.181119
37.000000 37.070793 0.172205
38.000000 37.070793 0.165275
39.000000 37.070793 0.166528
40.000000 37.070793 0.155938
41.000000 37.070793 0.152353
42.000000 37.070793 0.150002
43.000000 37.070793 0.140261
44.000000 37.070793 0.138248
45.000000 37.070793 0.125393
46.000000 37.070793 0.125522
47.000000 37.070793 0.114259
48.000000 37.070793 0.114389
49.000000 37.070793 0.100034
50.000000 37.070793 0.097901
51.000000 37.070793 0.090427
52.000000 37.070793 0.075481
53.000000 37.070793 0.074510
54.000000 37.070793 0.065887
55.000000 37.070793 0.041384
56.000000 37.070793 0.018252
57.000000 37.070793 0.005884
58.000000 37.070793 0.001442
59.000000 37.070793 0.000277
60.000000 37.070793 0.000043
61.000000 37.070793 0.000005
62.000000 37.070793 0.000001
63.000000 37.070793 0.000000
64.000000 37.070793 0.000000
65.000000 37.070793 0.000000
66.000000 37.070793 0.000000
67.000000 37.070793 0.000000
68.000000 37.070793 0.000000
69.000000 37.070793 0.000000
70.000000 37.070793 0.000000
71.000000 37.070793 0.000000
72.000000 37.070793 0.000000
73.000000 37.070793 0.000000
74.000000 37.070793 0.000000
75.000000 37.070793 0.000000
76.000000 37.070793 0.000000
77.000000 37.070793 0.000000
78.000000 37.070793 0.000000
79.000000 37.070793 0.000000
80.000000 37.070793 0.000000
81.000000 37.070793 0.000000
82.000000 37.070793 0.000000
83.000000 37.070793 0.000000
84.000000 37.070793 0.000000
85.000000 37.070793 0.000000
86.000000 37.070793 0.000000
87.000000 37.070793 0.000000
88.000000 37.070793 0.000000
89.000000 37.070793 0.000000
90.000000 37.070793 0.000000
91.000000 37.070793 0.000000
92.000000 37.070793 0.000000
93.000000 37.070793 0.000000
94.000000 37.070793 0.000000
95.000000 37.070793 0.000000
96.000000 37.070793 0.000000
97.000000 37.070793 0.000000
98.000000 37.070793 0.000000
99.000000 37.070793 0.000000
100.000000 37.070793 0.000000
101.000000 37.070793 0.000000
102.000000 37.070793 0.000000
103.000000 37.070793 0.000000
104.000000 37.070793 0.000000
105.000000 37.070793 0.000000
106.000000 37.070793 0.000000
107.000000 37.070793 0.000000
108.000000 37.070793 0.000000
109.000000 37.070793 0.000000
110.000000 37.070793 0.000000
111.000000 37.070793 0.000000
112.000000 37.070793 0.000000
113.000000 37.070793 0.000000
114.000000 37.070793 0.000000
115.000000 37.070793 0.000000
116.000000 37.070793 0.000000
117.000000 37.070793 0.000000
118.000000 37.070793 0.000000
119.000000 37.070793 0.000000
120.000000 37.070793 0.000000
121.000000 37.070793 0.000000
122.000000 37.070793 0.000000
123.000000 37.070793 0.000000
124.000000 37.070793 0.000000
125.000000 37.070793 0.000000
126.000000 37.070793 0.000000
127.000000 37.070793 0.000000
128.000000 37.070793 0.000000
129.000000 37.070793 0.000000
130.000000 37.070793 0.000000
131.000000 37.070793 0.000000
132.000000 37.070793 0.000000
133.000000 37.070793 0.000000
134.000000 37.070793 0.000000
135.000000 37.070793 0.000000
136.000000 37.070793 0.000000
137.000000 37.070793 0.000000
138.000000 37.070793 0.000000
139.000000 37.070793 0.000000
140.000000 37.070793 0.000000
141.000000 37.070793 0.000000
142.000000 37.070793 0.000000
143.000000 37.070793 0.000000
144.000000 37.070793 0.000000
145.000000 37.070793 0.000000
146.000000 37.070793 0.000000
147.000000 37.070793 0.000000
148.000000 37.070793 0.000000
149.000000 37.070793 0.000000
150.000000 37.070793 0.000000
151.000000 37.070793 0.000000
152.000000 37.070793 0.000000
153.000000 37.070793 0.000000
154.000000 37.070793 0.000000
155.000000 37.070793 0.000000
156.000000 37.070793 0.000000
157.000000 37.070793 0.000000
