-200.000000 57.176986 0.000000
-199.000000 57.176986 0.000000
-198.000000 57.176986 0.000000
-197.000000 57.176986 0.000000
-196.000000 57.176986 0.000000
-195.000000 57.176986 0.000000
-194.000000 57.176986 0.000000
-193.000000 57.176986 0.000000
-192.000000 57.176986 0.000000
-191.000000 57.176986 0.000000
-190.000000 57.176986 0.000000
-189.000000 57.176986 0.000000
-188.000000 57.176986 0.000000
-187.000000 57.176986 0.000000
-186.000000 57.176986 0.000000
-185.000000 57.176986 0.000000
-184.000000 57.176986 0.000000
-183.000000 57.176986 0.000000
-182.000000 57.176986 0.000000
-181.000000 57.176986 0.000000
-180.000000 57.176986 0.000000
-179.000000 57.176986 0.000000
-178.000000 57.176986 0.000000
-177.000000 57.176986 0.000000
-176.000000 57.176986 0.000000
-175.000000 57.176986 0.000000
-174.000000 57.176986 0.000000
-173.000000 57.176986 0.000000
-172.000000 57.176986 0.000000
-171.000000 57.176986 0.000000
-170.000000 57.176986 0.000000
-169.000000 57.176986 0.000000
-168.000000 57.176986 0.000000
-167.000000 57.176986 0.000000
-166.000000 57.176986 0.000000
-165.000000 57.176986 0.000000
-164.000000 57.176986 0.000000
-163.000000 57.176986 0.000000
-162.000000 57.176986 0.000000
-161.000000 57.176986 0.000000
-160.000000 57.176986 0.000000
-159.000000 57.176986 0.000000
-158.000000 57.176986 0.000000
-157.000000 57.176986 0.000000
-156.000000 57.176986 0.000000
-155.000000 57.176986 0.000000
-154.000000 57.176986 0.000000
-153.000000 57.176986 0.000000
-152.000000 57.176986 0.000000
-151.000000 57.176986 0.000000
-150.000000 57.176986 0.000000
-149.000000 57.176986 0.000000
-148.000000 57.176986 0.000000
-147.000000 57.176986 0.000000
-146.000000 57.176986 0.000000
-145.000000 57.176986 0.000000
-144.000000 57.176986 0.000000
-143.000000 57.176986 0.000000
-142.000000 57.176986 0.000000
-141.000000 57.176986 0.000000
-140.000000 57.176986 0.000000
-139.000000 57.176986 0.000000
-138.000000 57.176986 0.000000
-137.000000 57.176986 0.000000
-136.000000 57.176986 0.000000
-135.000000 57.176986 0.000000
-134.000000 57.176986 0.000000
-133.000000 57.176986 0.000000
-132.000000 57.176986 0.000000
-131.000000 57.176986 0.000000
-130.000000 57.176986 0.000000
-129.000000 57.176986 0.000000
-128.000000 57.176986 0.000000
-127.000000 57.176986 0.000000
-126.000000 57.176986 0.000000
-125.000000 57.176986 0.000000
-124.000000 57.176986 0.000000
-123.000000 57.176986 0.000000
-122.000000 57.176986 0.000000
-121.000000 57.176986 0.000000
-120.000000 57.176986 0.000000
-119.000000 57.176986 0.000000
-118.000000 57.176986 0.000000
-117.000000 57.176986 0.000000
-116.000000 57.176986 0.000000
-115.000000 57.176986 0.000000
-114.000000 57.176986 0.000000
-113.000000 57.176986 0.000000
-112.000000 57.176986 0.000000
-111.000000 57.176986 0.000000
-110.000000 57.176986 0.000000
-109.000000 57.176986 0.000000
-108.000000 57.176986 0.000000
-107.000000 57.176986 0.000000
-106.000000 57.176986 0.000000
-105.000000 57.176986 0.000000
-104.000000 57.176986 0.000000
-103.000000 57.176986 0.000000
-102.000000 57.176986 0.000000
-101.000000 57.176986 0.000000
-100.000000 57.176986 0.000000
-99.000000 57.176986 0.000000
-98.000000 57.176986 0.000000
-97.000000 57.176986 0.000000
-96.000000 57.176986 0.000000
-95.000000 57.176986 0.000000
-94.000000 57.176986 0.000000
-93.000000 57.176986 0.000000
-92.000000 57.176986 0.000000
-91.000000 57.176986 0.000000
-90.000000 57.176986 0.000000
-89.000000 57.176986 0.000000
-88.000000 57.176986 0.000000
-87.000000 57.176986 0.000000
-86.000000 57.176986 0.000000
-85.000000 57.176986 0.000000
-84.000000 57.176986 0.000000
-83.000000 57.176986 0.000003
-82.000000 57.176986 0.000021
-81.000000 57.176986 0.000111
-80.000000 57.176986 0.000509
-79.000000 57.176986 0.001964
-78.000000 57.176986 0.006279
-77.000000 57.176986 0.016280
-76.000000 57.176986 0.033380
-75.000000 57.176986 0.052721
-74.000000 57.176986 0.063724
-73.000000 57.176986 0.064196
-72.000000 57.176986 0.068319
-71.000000 57.176986 0.080755
-70.000000 57.176986 0.085430
-69.000000 57.176986 0.087298
-68.000000 57.176986 0.096727
-67.000000 57.176986 0.097414
-66.000000 57.176986 0.102658
-65.000000 57.176986 0.109517
-64.000000 57.176986 0.110344
-63.000000 57.176986 0.119126
-62.000000 57.176986 0.119415
-61.000000 57.176986 0.127262
-60.000000 57.176986 0.127035
-59.000000 57.176986 0.135446
-58.000000 57.176986 0.134287
-57.000000 57.176986 0.140168
-56.000000 57.176986 0.143628
-55.000000 57.176986 0.146847
-54.000000 57.176986 0.152947
-53.000000 57.176986 0.153732
-52.000000 57.176986 0.159314
-51.000000 57.176986 0.161425
-50.000000 57.176986 0.164829
-49.000000 57.176986 0.170741
-48.000000 57.176986 0.170289
-47.000000 57.176986 0.171188
-46.000000 57.176986 0.177844
-45.000000 57.176986 0.181875
-44.000000 57.176986 0.182610
-43.000000 57.176986 0.187881
-42.000000 57.176986 0.192143
-41.000000 57.176986 0.192565
-40.000000 57.176986 0.192556
-39.000000 57.176986 0.196277
-38.000000 57.176986 0.197134
-37.000000 57.176986 0.188381
-36.000000 57.176986 0.173916
-35.000000 57.176986 0.155445
-34.000000 57.176986 0.145412
-33.000000 57.176986 0.149642
-32.000000 57.176986 0.151092
-31.000000 57.176986 0.143796
-30.000000 57.176986 0.141960
-29.000000 57.176986 0.141812
-28.000000 57.176986 0.132582
-27.000000 57.176986 0.131125
-26.000000 57.176986 0.125734
-25.000000 57.176986 0.121220
-24.000000 57.176986 0.122195
-23.000000 57.176986 0.117859
-22.000000 57.176986 0.121177
-21.000000 57.176986 0.116278
-20.000000 57.176986 0.119749
-19.000000 57.176986 0.115917
-18.000000 57.176986 0.118692
-17.000000 57.176986 0.116170
-16.000000 57.176986 0.116457
-15.000000 57.176986 0.113766
-14.000000 57.176986 0.109976
-13.000000 57.176986 0.109344
-12.000000 57.176986 0.102668
-11.000000 57.176986 0.102192
-10.000000 57.176986 0.102662
-9.000000 57.176986 0.100324
-8.000000 57.176986 0.104533
-7.000000 57.176986 0.107596
-6.000000 57.176986 0.104130
-5.000000 57.176986 0.102445
-4.000000 57.176986 0.103388
-3.000000 57.176986 0.102600
-2.000000 57.176986 0.102245
-1.000000 57.176986 0.103758
0.000000 57.176986 0.103616
1.000000 57.176986 0.101887
2.000000 57.176986 0.102165
3.000000 57.176986 0.103058
4.000000 57.176986 0.102457
5.000000 57.176986 0.104486
6.000000 57.176986 0.107922
7.000000 57.176986 0.104837
8.000000 57.176986 0.101103
9.000000 57.176986 0.103410
10.000000 57.176986 0.101929
11.000000 57.176986 0.102208
12.000000 57.176986 0.109680
13.000000 57.176986 0.110906
14.000000 57.176986 0.114740
15.000000 57.176986 0.115436
16.000000 57.176986 0.114486
17.000000 57.176986 0.119323
18.000000 57.176986 0.116247
19.000000 57.176986 0.120186
20.000000 57.176986 0.117384
21.000000 57.176986 0.121380
22.000000 57.176986 0.117149
23.000000 57.176986 0.122346
24.000000 57.176986 0.121429
25.000000 57.176986 0.126616
26.000000 57.176986 0.131597
27.000000 57.176986 0.131488
28.000000 57.176986 0.142693
29.000000 57.176986 0.142517
30.000000 57.176986 0.143807
31.000000 57.176986 0.151895
32.000000 57.176986 0.149232
33.000000 57.176986 0.147352
34.000000 57.176986 0.154281
35.000000 57.176986 0.175301
36.000000 57.176986 0.188654
37.000000 57.176986 0.197612
38.000000 57.176986 0.194158
39.000000 57.176986 0.193501
40.000000 57.176986 0.192015
41.000000 57.176986 0.190515
42.000000 57.176986 0.186701
43.000000 57.176986 0.179485
44.000000 57.176986 0.181486
45.000000 57.176986 0.178473
46.000000 57.176986 0.170177
47.000000 57.176986 0.170385
48.000000 57.176986 0.168834
49.000000 57.176986 0.163520
50.000000 57.176986 0.161625
51.000000 57.176986 0.159638
52.000000 57.176986 0.152470
53.000000 57.176986 0.151755
54.000000 57.176986 0.147058
55.000000 57.176986 0.144431
56.000000 57.176986 0.141182
