-200.000000 50.579642 0.000000
-199.000000 50.579642 0.000000
-198.000000 50.579642 0.000000
-197.000000 50.579642 0.000000
-196.000000 50.579642 0.000000
-195.000000 50.579642 0.000000
-194.000000 50.579642 0.000000
-193.000000 50.579642 0.000000
-192.000000 50.579642 0.000000
-191.000000 50.579642 0.000000
-190.000000 50.579642 0.000000
-189.000000 50.579642 0.000000
-188.000000 50.579642 0.000000
-187.000000 50.579642 0.000000
-186.000000 50.579642 0.000000
-185.000000 50.579642 0.000000
-184.000000 50.579642 0.000000
-183.000000 50.579642 0.000000
-182.000000 50.579642 0.000000
-181.000000 50.579642 0.000000
-180.000000 50.579642 0.000000
-179.000000 50.579642 0.000000
-178.000000 50.579642 0.000000
-177.000000 50.579642 0.000000
-176.000000 50.579642 0.000000
-175.000000 50.579642 0.000000
-174.000000 50.579642 0.000000
-173.000000 50.579642 0.000000
-172.000000 50.579642 0.000000
-171.000000 50.579642 0.000000
-170.000000 50.579642 0.000000
-169.000000 50.579642 0.000000
-168.000000 50.579642 0.000000
-167.000000 50.579642 0.000000
-166.000000 50.579642 0.000000
-165.000000 50.579642 0.000000
-164.000000 50.579642 0.000000
-163.000000 50.579642 0.000000
-162.000000 50.579642 0.000000
-161.000000 50.579642 0.000000
-160.000000 50.579642 0.000000
-159.000000 50.579642 0.000000
-158.000000 50.579642 0.000000
-157.000000 50.579642 0.000000
-156.000000 50.579642 0.000000
-155.000000 50.579642 0.000000
-154.000000 50.579642 0.000000
-153.000000 50.579642 0.000000
-152.000000 50.579642 0.000000
-151.000000 50.579642 0.000000
-150.000000 50.579642 0.000000
-149.000000 50.579642 0.000000
-148.000000 50.579642 0.000000
-147.000000 50.579642 0.000000
-146.000000 50.579642 0.000000
-145.000000 50.579642 0.000000
-144.000000 50.579642 0.000000
-143.000000 50.579642 0.000000
-142.000000 50.579642 0.000000
-141.000000 50.579642 0.000000
-140.000000 50.579642 0.000000
-139.000000 50.579642 0.000000
-138.000000 50.579642 0.000000
-137.000000 50.579642 0.000000
-136.000000 50.579642 0.000000
-135.000000 50.579642 0.000000
-134.000000 50.579642 0.000000
-133.000000 50.579642 0.000000
-132.000000 50.579642 0.000000
-131.000000 50.579642 0.000000
-130.000000 50.579642 0.000000
-129.000000 50.579642 0.000000
-128.000000 50.579642 0.000000
-127.000000 50.579642 0.000000
-126.000000 50.579642 0.000000
-125.000000 50.579642 0.000000
-124.000000 50.579642 0.000000
-123.000000 50.579642 0.000000
-122.000000 50.579642 0.000000
-121.000000 50.579642 0.000000
-120.000000 50.579642 0.000000
-119.000000 50.579642 0.000000
-118.000000 50.579642 0.000000
-117.000000 50.579642 0.000000
-116.000000 50.579642 0.000000
-115.000000 50.579642 0.000000
-114.000000 50.579642 0.000000
-113.000000 50.579642 0.000000
-112.000000 50.579642 0.000000
-111.000000 50.579642 0.000000
-110.000000 50.579642 0.000000
-109.000000 50.579642 0.000000
-108.000000 50.579642 0.000000
-107.000000 50.579642 0.000000
-106.000000 50.579642 0.000000
-105.000000 50.579642 0.000000
-104.000000 50.579642 0.000000
-103.000000 50.579642 0.000000
-102.000000 50.579642 0.000000
-101.000000 50.579642 0.000000
-100.000000 50.579642 0.000000
-99.000000 50.579642 0.000000
-98.000000 50.579642 0.000000
-97.000000 50.579642 0.000000
-96.000000 50.579642 0.000000
-95.000000 50.579642 0.000000
-94.000000 50.579642 0.000000
-93.000000 50.579642 0.000000
-92.000000 50.579642 0.000000
-91.000000 50.579642 0.000000
-90.000000 50.579642 0.000000
-89.000000 50.579642 0.000000
-88.000000 50.579642 0.000000
-87.000000 50.579642 0.000000
-86.000000 50.579642 0.000000
-85.000000 50.579642 0.000000
-84.000000 50.579642 0.000000
-83.000000 50.579642 0.000000
-82.000000 50.579642 0.000000
-81.000000 50.579642 0.000000
-80.000000 50.579642 0.000000
-79.000000 50.579642 0.000000
-78.000000 50.579642 0.000000
-77.000000 50.579642 0.000001
-76.000000 50.579642 0.000005
-75.000000 50.579642 0.000033
-74.000000 50.579642 0.000179
-73.000000 50.579642 0.000832
-72.000000 50.579642 0.003186
-71.000000 50.579642 0.009873
-70.000000 50.579642 0.024117
-69.000000 50.579642 0.045049
-68.000000 50.579642 0.062792
-67.000000 50.579642 0.067371
-66.000000 50.579642 0.068090
-65.000000 50.579642 0.079743
-64.000000 50.579642 0.088818
-63.000000 50.579642 0.089461
-62.000000 50.579642 0.099349
-61.000000 50.579642 0.102138
-60.000000 50.579642 0.105422
-59.000000 50.579642 0.114153
-58.000000 50.579642 0.114685
-57.000000 50.579642 0.124383
-56.000000 50.579642 0.124745
-55.000000 50.579642 0.133109
-54.000000 50.579642 0.133081
-53.000000 50.579642 0.141853
-52.000000 50.579642 0.142726
-51.000000 50.579642 0.145221
-50.000000 50.579642 0.152706
-49.000000 50.579642 0.153301
-48.000000 50.579642 0.161364
-47.000000 50.579642 0.164093
-46.000000 50.579642 0.164864
-45.000000 50.579642 0.172677
-44.000000 50.579642 0.175943
-43.000000 50.579642 0.176369
-42.000000 50.579642 0.181321
-41.000000 50.579642 0.185374
-40.000000 50.579642 0.186472
-39.000000 50.579642 0.190351
-38.000000 50.579642 0.197116
-37.000000 50.579642 0.203115
-36.000000 50.579642 0.201201
-35.000000 50.579642 0.201090
-34.000000 50.579642 0.205820
-33.000000 50.579642 0.210149
-32.000000 50.579642 0.214068
-31.000000 50.579642 0.210615
-30.000000 50.579642 0.196293
-29.000000 50.579642 0.175368
-28.000000 50.579642 0.159377
-27.000000 50.579642 0.158156
-26.000000 50.579642 0.159672
-25.000000 50.579642 0.153059
-24.000000 50.579642 0.150344
-23.000000 50.579642 0.156734
-22.000000 50.579642 0.152037
-21.000000 50.579642 0.155840
-20.000000 50.579642 0.158495
-19.000000 50.579642 0.156910
-18.000000 50.579642 0.162264
-17.000000 50.579642 0.159548
-16.000000 50.579642 0.166026
-15.000000 50.579642 0.162881
-14.000000 50.579642 0.164959
-13.000000 50.579642 0.160280
-12.000000 50.579642 0.158747
-11.000000 50.579642 0.154025
-10.000000 50.579642 0.149541
-9.000000 50.579642 0.151524
-8.000000 50.579642 0.148907
-7.000000 50.579642 0.152898
-6.000000 50.579642 0.155399
-5.000000 50.579642 0.149631
-4.000000 50.579642 0.149121
-3.000000 50.579642 0.152587
-2.000000 50.579642 0.151683
-1.000000 50.579642 0.149044
0.000000 50.579642 0.148853
1.000000 50.579642 0.151084
2.000000 50.579642 0.151729
3.000000 50.579642 0.148644
4.000000 50.579642 0.150051
5.000000 50.579642 0.156119
6.000000 50.579642 0.153441
7.000000 50.579642 0.150153
8.000000 50.579642 0.153101
9.000000 50.579642 0.149947
10.000000 50.579642 0.153825
11.000000 50.579642 0.158449
12.000000 50.579642 0.160963
13.000000 50.579642 0.165798
14.000000 50.579642 0.159753
15.000000 50.579642 0.162991
16.000000 50.579642 0.159358
17.000000 50.579642 0.162473
18.000000 50.579642 0.157078
19.000000 50.579642 0.159501
20.000000 50.579642 0.155879
21.000000 50.579642 0.153138
22.000000 50.579642 0.157246
23.000000 50.579642 0.150047
24.000000 50.579642 0.154603
25.000000 50.579642 0.160200
26.000000 50.579642 0.156808
27.000000 50.579642 0.160575
28.000000 50.579642 0.175405
29.000000 50.579642 0.198470
30.000000 50.579642 0.210280
31.000000 50.579642 0.214919
32.000000 50.579642 0.210435
33.000000 50.579642 0.203755
34.000000 50.579642 0.201981
35.000000 50.579642 0.202422
36.000000 50.579642 0.200048
37.000000 50.579642 0.193833
38.000000 50.579642 0.187877
39.000000 50.579642 0.185571
40.000000 50.579642 0.185125
