-200.000000 52.778757 0.000000
-199.000000 52.778757 0.000000
-198.000000 52.778757 0.000000
-197.000000 52.778757 0.000000
-196.000000 52.778757 0.000000
-195.000000 52.778757 0.000000
-194.000000 52.778757 0.000000
-193.000000 52.778757 0.000000
-192.000000 52.778757 0.000000
-191.000000 52.778757 0.000000
-190.000000 52.778757 0.000000
-189.000000 52.778757 0.000000
-188.000000 52.778757 0.000000
-187.000000 52.778757 0.000000
-186.000000 52.778757 0.000000
-185.000000 52.778757 0.000000
-184.000000 52.778757 0.000000
-183.000000 52.778757 0.000000
-182.000000 52.778757 0.000000
-181.000000 52.778757 0.000000
-180.000000 52.778757 0.000000
-179.000000 52.778757 0.000000
-178.000000 52.778757 0.000000
-177.000000 52.778757 0.000000
-176.000000 52.778757 0.000000
-175.000000 52.778757 0.000000
-174.000000 52.778757 0.000000
-173.000000 52.778757 0.000000
-172.000000 52.778757 0.000000
-171.000000 52.778757 0.000000
-170.000000 52.778757 0.000000
-169.000000 52.778757 0.000000
-168.000000 52.778757 0.000000
-167.000000 52.778757 0.000000
-166.000000 52.778757 0.000000
-165.000000 52.778757 0.000000
-164.000000 52.778757 0.000000
-163.000000 52.778757 0.000000
-162.000000 52.778757 0.000000
-161.000000 52.778757 0.000000
-160.000000 52.778757 0.000000
-159.000000 52.778757 0.000000
-158.000000 52.778757 0.000000
-157.000000 52.778757 0.000000
-156.000000 52.778757 0.000000
-155.000000 52.778757 0.000000
-154.000000 52.778757 0.000000
-153.000000 52.778757 0.000000
-152.000000 52.778757 0.000000
-151.000000 52.778757 0.000000
-150.000000 52.778757 0.000000
-149.000000 52.778757 0.000000
-148.000000 52.778757 0.000000
-147.000000 52.778757 0.000000
-146.000000 52.778757 0.000000
-145.000000 52.778757 0.000000
-144.000000 52.778757 0.000000
-143.000000 52.778757 0.000000
-142.000000 52.778757 0.000000
-141.000000 52.778757 0.000000
-140.000000 52.778757 0.000000
-139.000000 52.778757 0.000000
-138.000000 52.778757 0.000000
-137.000000 52.778757 0.000000
-136.000000 52.778757 0.000000
-135.000000 52.778757 0.000000
-134.000000 52.778757 0.000000
-133.000000 52.778757 0.000000
-132.000000 52.778757 0.000000
-131.000000 52.778757 0.000000
-130.000000 52.778757 0.000000
-129.000000 52.778757 0.000000
-128.000000 52.778757 0.000000
-127.000000 52.778757 0.000000
-126.000000 52.778757 0.000000
-125.000000 52.778757 0.000000
-124.000000 52.778757 0.000000
-123.000000 52.778757 0.000000
-122.000000 52.778757 0.000000
-121.000000 52.778757 0.000000
-120.000000 52.778757 0.000000
-119.000000 52.778757 0.000000
-118.000000 52.778757 0.000000
-117.000000 52.778757 0.000000
-116.000000 52.778757 0.000000
-115.000000 52.778757 0.000000
-114.000000 52.778757 0.000000
-113.000000 52.778757 0.000000
-112.000000 52.778757 0.000000
-111.000000 52.778757 0.000000
-110.000000 52.778757 0.000000
-109.000000 52.778757 0.000000
-108.000000 52.778757 0.000000
-107.000000 52.778757 0.000000
-106.000000 52.778757 0.000000
-105.000000 52.778757 0.000000
-104.000000 52.778757 0.000000
-103.000000 52.778757 0.000000
-102.000000 52.778757 0.000000
-101.000000 52.778757 0.000000
-100.000000 52.778757 0.000000
-99.000000 52.778757 0.000000
-98.000000 52.778757 0.000000
-97.000000 52.778757 0.000000
-96.000000 52.778757 0.000000
-95.000000 52.778757 0.000000
-94.000000 52.778757 0.000000
-93.000000 52.778757 0.000000
-92.000000 52.778757 0.000000
-91.000000 52.778757 0.000000
-90.000000 52.778757 0.000000
-89.000000 52.778757 0.000000
-88.000000 52.778757 0.000000
-87.000000 52.778757 0.000000
-86.000000 52.778757 0.000000
-85.000000 52.778757 0.000000
-84.000000 52.778757 0.000000
-83.000000 52.778757 0.000000
-82.000000 52.778757 0.000000
-81.000000 52.778757 0.000000
-80.000000 52.778757 0.000000
-79.000000 52.778757 0.000001
-78.000000 52.778757 0.000008
-77.000000 52.778757 0.000050
-76.000000 52.778757 0.000259
-75.000000 52.778757 0.001128
-74.000000 52.778757 0.004058
-73.000000 52.778757 0.011823
-72.000000 52.778757 0.027183
-71.000000 52.778757 0.047904
-70.000000 52.778757 0.063452
-69.000000 52.778757 0.066255
-68.000000 52.778757 0.067937
-67.000000 52.778757 0.080155
-66.000000 52.778757 0.087704
-65.000000 52.778757 0.088604
-64.000000 52.778757 0.098470
-63.000000 52.778757 0.100444
-62.000000 52.778757 0.104377
-61.000000 52.778757 0.112532
-60.000000 52.778757 0.113123
-59.000000 52.778757 0.122511
-58.000000 52.778757 0.122826
-57.000000 52.778757 0.131044
-56.000000 52.778757 0.130872
-55.000000 52.778757 0.139699
-54.000000 52.778757 0.139587
-53.000000 52.778757 0.143489
-52.000000 52.778757 0.149446
-51.000000 52.778757 0.150758
-50.000000 52.778757 0.158860
-49.000000 52.778757 0.159915
-48.000000 52.778757 0.162851
-47.000000 52.778757 0.169476
-46.000000 52.778757 0.170937
-45.000000 52.778757 0.174358
-44.000000 52.778757 0.178949
-43.000000 52.778757 0.179136
-42.000000 52.778757 0.181572
-41.000000 52.778757 0.189293
-40.000000 52.778757 0.194016
-39.000000 52.778757 0.195931
-38.000000 52.778757 0.194509
-37.000000 52.778757 0.198798
-36.000000 52.778757 0.206528
-35.000000 52.778757 0.207356
-34.000000 52.778757 0.204414
-33.000000 52.778757 0.197556
-32.000000 52.778757 0.185046
-31.000000 52.778757 0.169180
-30.000000 52.778757 0.159485
-29.000000 52.778757 0.162886
-28.000000 52.778757 0.164087
-27.000000 52.778757 0.154160
-26.000000 52.778757 0.148257
-25.000000 52.778757 0.148205
-24.000000 52.778757 0.136827
-23.000000 52.778757 0.134256
-22.000000 52.778757 0.130332
-21.000000 52.778757 0.124574
-20.000000 52.778757 0.124345
-19.000000 52.778757 0.115788
-18.000000 52.778757 0.116001
-17.000000 52.778757 0.107580
-16.000000 52.778757 0.106980
-15.000000 52.778757 0.100401
-14.000000 52.778757 0.099207
-13.000000 52.778757 0.095544
-12.000000 52.778757 0.095231
-11.000000 52.778757 0.098531
-10.000000 52.778757 0.097883
-9.000000 52.778757 0.103417
-8.000000 52.778757 0.102203
-7.000000 52.778757 0.096450
-6.000000 52.778757 0.096837
-5.000000 52.778757 0.096284
-4.000000 52.778757 0.095969
-3.000000 52.778757 0.099672
-2.000000 52.778757 0.098899
-1.000000 52.778757 0.093028
0.000000 52.778757 0.093250
1.000000 52.778757 0.099225
2.000000 52.778757 0.099626
3.000000 52.778757 0.095495
4.000000 52.778757 0.095383
5.000000 52.778757 0.095632
6.000000 52.778757 0.095762
7.000000 52.778757 0.102422
8.000000 52.778757 0.103733
9.000000 52.778757 0.098465
10.000000 52.778757 0.099984
11.000000 52.778757 0.096899
12.000000 52.778757 0.097359
13.000000 52.778757 0.099533
14.000000 52.778757 0.099178
15.000000 52.778757 0.107556
16.000000 52.778757 0.107559
17.000000 52.778757 0.115436
18.000000 52.778757 0.116572
19.000000 52.778757 0.124895
20.000000 52.778757 0.123875
21.000000 52.778757 0.130820
22.000000 52.778757 0.134595
23.000000 52.778757 0.137686
24.000000 52.778757 0.149115
25.000000 52.778757 0.147377
26.000000 52.778757 0.154746
27.000000 52.778757 0.164993
28.000000 52.778757 0.161891
29.000000 52.778757 0.161025
30.000000 52.778757 0.169250
31.000000 52.778757 0.187136
32.000000 52.778757 0.196444
33.000000 52.778757 0.205672
34.000000 52.778757 0.207097
35.000000 52.778757 0.204990
36.000000 52.778757 0.199745
37.000000 52.778757 0.194466
38.000000 52.778757 0.193183
39.000000 52.778757 0.190844
40.000000 52.778757 0.187405
41.000000 52.778757 0.181143
42.000000 52.778757 0.179026
43.000000 52.778757 0.179120
44.000000 52.778757 0.172841
45.000000 52.778757 0.168961
46.000000 52.778757 0.169736
47.000000 52.778757 0.163797
48.000000 52.778757 0.158180
49.000000 52.778757 0.157114
50.000000 52.778757 0.150926
51.000000 52.778757 0.150685
52.000000 52.778757 0.144960
53.000000 52.778757 0.140634
54.000000 52.778757 0.139787
55.000000 52.778757 0.131090
56.000000 52.778757 0.130368
57.000000 52.778757 0.123396
58.000000 52.778757 0.124132
