-200.000000 44.610616 0.000000
-199.000000 44.610616 0.000000
-198.000000 44.610616 0.000000
-197.000000 44.610616 0.000000
-196.000000 44.610616 0.000000
-195.000000 44.610616 0.000000
-194.000000 44.610616 0.000000
-193.000000 44.610616 0.000000
-192.000000 44.610616 0.000000
-191.000000 44.610616 0.000000
-190.000000 44.610616 0.000000
-189.000000 44.610616 0.000000
-188.000000 44.610616 0.000000
-187.000000 44.610616 0.000000
-186.000000 44.610616 0.000000
-185.000000 44.610616 0.000000
-184.000000 44.610616 0.000000
-183.000000 44.610616 0.000000
-182.000000 44.610616 0.000000
-181.000000 44.610616 0.000000
-180.000000 44.610616 0.000000
-179.000000 44.610616 0.000000
-178.000000 44.610616 0.000000
-177.000000 44.610616 0.000000
-176.000000 44.610616 0.000000
-175.000000 44.610616 0.000000
-174.000000 44.610616 0.000000
-173.000000 44.610616 0.000000
-172.000000 44.610616 0.000000
-171.000000 44.610616 0.000000
-170.000000 44.610616 0.000000
-169.000000 44.610616 0.000000
-168.000000 44.610616 0.000000
-167.000000 44.610616 0.000000
-166.000000 44.610616 0.000000
-165.000000 44.610616 0.000000
-164.000000 44.610616 0.000000
-163.000000 44.610616 0.000000
-162.000000 44.610616 0.000000
-161.000000 44.610616 0.000000
-160.000000 44.610616 0.000000
-159.000000 44.610616 0.000000
-158.000000 44.610616 0.000000
-157.000000 44.610616 0.000000
-156.000000 44.610616 0.000000
-155.000000 44.610616 0.000000
-154.000000 44.610616 0.000000
-153.000000 44.610616 0.000000
-152.000000 44.610616 0.000000
-151.000000 44.610616 0.000000
-150.000000 44.610616 0.000000
-149.000000 44.610616 0.000000
-148.000000 44.610616 0.000000
-147.000000 44.610616 0.000000
-146.000000 44.610616 0.000000
-145.000000 44.610616 0.000000
-144.000000 44.610616 0.000000
-143.000000 44.610616 0.000000
-142.000000 44.610616 0.000000
-141.000000 44.610616 0.000000
-140.000000 44.610616 0.000000
-139.000000 44.610616 0.000000
-138.000000 44.610616 0.000000
-137.000000 44.610616 0.000000
-136.000000 44.610616 0.000000
-135.000000 44.610616 0.000000
-134.000000 44.610616 0.000000
-133.000000 44.610616 0.000000
-132.000000 44.610616 0.000000
-131.000000 44.610616 0.000000
-130.000000 44.610616 0.000000
-129.000000 44.610616 0.000000
-128.000000 44.610616 0.000000
-127.000000 44.610616 0.000000
-126.000000 44.610616 0.000000
-125.000000 44.610616 0.000000
-124.000000 44.610616 0.000000
-123.000000 44.610616 0.000000
-122.000000 44.610616 0.000000
-121.000000 44.610616 0.000000
-120.000000 44.610616 0.000000
-119.000000 44.610616 0.000000
-118.000000 44.610616 0.000000
-117.000000 44.610616 0.000000
-116.000000 44.610616 0.000000
-115.000000 44.610616 0.000000
-114.000000 44.610616 0.000000
-113.000000 44.610616 0.000000
-112.000000 44.610616 0.000000
-111.000000 44.610616 0.000000
-110.000000 44.610616 0.000000
-109.000000 44.610616 0.000000
-108.000000 44.610616 0.000000
-107.000000 44.610616 0.000000
-106.000000 44.610616 0.000000
-105.000000 44.610616 0.000000
-104.000000 44.610616 0.000000
-103.000000 44.610616 0.000000
-102.000000 44.610616 0.000000
-101.000000 44.610616 0.000000
-100.000000 44.610616 0.000000
-99.000000 44.610616 0.000000
-98.000000 44.610616 0.000000
-97.000000 44.610616 0.000000
-96.000000 44.610616 0.000000
-95.000000 44.610616 0.000000
-94.000000 44.610616 0.000000
-93.000000 44.610616 0.000000
-92.000000 44.610616 0.000000
-91.000000 44.610616 0.000000
-90.000000 44.610616 0.000000
-89.000000 44.610616 0.000000
-88.000000 44.610616 0.000000
-87.000000 44.610616 0.000000
-86.000000 44.610616 0.000000
-85.000000 44.610616 0.000000
-84.000000 44.610616 0.000000
-83.000000 44.610616 0.000000
-82.000000 44.610616 0.000000
-81.000000 44.610616 0.000000
-80.000000 44.610616 0.000000
-79.000000 44.610616 0.000000
-78.000000 44.610616 0.000000
-77.000000 44.610616 0.000000
-76.000000 44.610616 0.000000
-75.000000 44.610616 0.000000
-74.000000 44.610616 0.000000
-73.000000 44.610616 0.000000
-72.000000 44.610616 0.000000
-71.000000 44.610616 0.000000
-70.000000 44.610616 0.000004
-69.000000 44.610616 0.000026
-68.000000 44.610616 0.000160
-67.000000 44.610616 0.000803
-66.000000 44.610616 0.003281
-65.000000 44.610616 0.010656
-64.000000 44.610616 0.026681
-63.000000 44.610616 0.049759
-62.000000 44.610616 0.067392
-61.000000 44.610616 0.070078
-60.000000 44.610616 0.072979
-59.000000 44.610616 0.087379
-58.000000 44.610616 0.092657
-57.000000 44.610616 0.096281
-56.000000 44.610616 0.107363
-55.000000 44.610616 0.106155
-54.000000 44.610616 0.116397
-53.000000 44.610616 0.118154
-52.000000 44.610616 0.126754
-51.000000 44.610616 0.129435
-50.000000 44.610616 0.137516
-49.000000 44.610616 0.137608
-48.000000 44.610616 0.147110
-47.000000 44.610616 0.148979
-46.000000 44.610616 0.152665
-45.000000 44.610616 0.158013
-44.000000 44.610616 0.159908
-43.000000 44.610616 0.168912
-42.000000 44.610616 0.171926
-41.000000 44.610616 0.172711
-40.000000 44.610616 0.180748
-39.000000 44.610616 0.185590
-38.000000 44.610616 0.186462
-37.000000 44.610616 0.188432
-36.000000 44.610616 0.196403
-35.000000 44.610616 0.201287
-34.000000 44.610616 0.202504
-33.000000 44.610616 0.202817
-32.000000 44.610616 0.209448
-31.000000 44.610616 0.213941
-30.000000 44.610616 0.220408
-29.000000 44.610616 0.223424
-28.000000 44.610616 0.225000
-27.000000 44.610616 0.225980
-26.000000 44.610616 0.220636
-25.000000 44.610616 0.215087
-24.000000 44.610616 0.204434
-23.000000 44.610616 0.183393
-22.000000 44.610616 0.170590
-21.000000 44.610616 0.172047
-20.000000 44.610616 0.173798
-19.000000 44.610616 0.163852
-18.000000 44.610616 0.164105
-17.000000 44.610616 0.165012
-16.000000 44.610616 0.156770
-15.000000 44.610616 0.157284
-14.000000 44.610616 0.147541
-13.000000 44.610616 0.146447
-12.000000 44.610616 0.138416
-11.000000 44.610616 0.140037
-10.000000 44.610616 0.138216
-9.000000 44.610616 0.144112
-8.000000 44.610616 0.140735
-7.000000 44.610616 0.141098
-6.000000 44.610616 0.134203
-5.000000 44.610616 0.135340
-4.000000 44.610616 0.142484
-3.000000 44.610616 0.137028
-2.000000 44.610616 0.133223
-1.000000 44.610616 0.137142
0.000000 44.610616 0.137500
1.000000 44.610616 0.133995
2.000000 44.610616 0.137584
3.000000 44.610616 0.142060
4.000000 44.610616 0.134230
5.000000 44.610616 0.134228
6.000000 44.610616 0.142266
7.000000 44.610616 0.142178
8.000000 44.610616 0.145904
9.000000 44.610616 0.139048
10.000000 44.610616 0.141768
11.000000 44.610616 0.139279
12.000000 44.610616 0.143620
