-200.000000 57.805305 0.000000
-199.000000 57.805305 0.000000
-198.000000 57.805305 0.000000
-197.000000 57.805305 0.000000
-196.000000 57.805305 0.000000
-195.000000 57.805305 0.000000
-194.000000 57.805305 0.000000
-193.000000 57.805305 0.000000
-192.000000 57.805305 0.000000
-191.000000 57.805305 0.000000
-190.000000 57.805305 0.000000
-189.000000 57.805305 0.000000
-188.000000 57.805305 0.000000
-187.000000 57.805305 0.000000
-186.000000 57.805305 0.000000
-185.000000 57.805305 0.000000
-184.000000 57.805305 0.000000
-183.000000 57.805305 0.000000
-182.000000 57.805305 0.000000
-181.000000 57.805305 0.000000
-180.000000 57.805305 0.000000
-179.000000 57.805305 0.000000
-178.000000 57.805305 0.000000
-177.000000 57.805305 0.000000
-176.000000 57.805305 0.000000
-175.000000 57.805305 0.000000
-174.000000 57.805305 0.000000
-173.000000 57.805305 0.000000
-172.000000 57.805305 0.000000
-171.000000 57.805305 0.000000
-170.000000 57.805305 0.000000
-169.000000 57.805305 0.000000
-168.000000 57.805305 0.000000
-167.000000 57.805305 0.000000
-166.000000 57.805305 0.000000
-165.000000 57.805305 0.000000
-164.000000 57.805305 0.000000
-163.000000 57.805305 0.000000
-162.000000 57.805305 0.000000
-161.000000 57.805305 0.000000
-160.000000 57.805305 0.000000
-159.000000 57.805305 0.000000
-158.000000 57.805305 0.000000
-157.000000 57.805305 0.000000
-156.000000 57.805305 0.000000
-155.000000 57.805305 0.000000
-154.000000 57.805305 0.000000
-153.000000 57.805305 0.000000
-152.000000 57.805305 0.000000
-151.000000 57.805305 0.000000
-150.000000 57.805305 0.000000
-149.000000 57.805305 0.000000
-148.000000 57.805305 0.000000
-147.000000 57.805305 0.000000
-146.000000 57.805305 0.000000
-145.000000 57.805305 0.000000
-144.000000 57.805305 0.000000
-143.000000 57.805305 0.000000
-142.000000 57.805305 0.000000
-141.000000 57.805305 0.000000
-140.000000 57.805305 0.000000
-139.000000 57.805305 0.000000
-138.000000 57.805305 0.000000
-137.000000 57.805305 0.000000
-136.000000 57.805305 0.000000
-135.000000 57.805305 0.000000
-134.000000 57.805305 0.000000
-133.000000 57.805305 0.000000
-132.000000 57.805305 0.000000
-131.000000 57.805305 0.000000
-130.000000 57.805305 0.000000
-129.000000 57.805305 0.000000
-128.000000 57.805305 0.000000
-127.000000 57.805305 0.000000
-126.000000 57.805305 0.000000
-125.000000 57.805305 0.000000
-124.000000 57.805305 0.000000
-123.000000 57.805305 0.000000
-122.000000 57.805305 0.000000
-121.000000 57.805305 0.000000
-120.000000 57.805305 0.000000
-119.000000 57.805305 0.000000
-118.000000 57.805305 0.000000
-117.000000 57.805305 0.000000
-116.000000 57.805305 0.000000
-115.000000 57.805305 0.000000
-114.000000 57.805305 0.000000
-113.000000 57.805305 0.000000
-112.000000 57.805305 0.000000
-111.000000 57.805305 0.000000
-110.000000 57.805305 0.000000
-109.000000 57.805305 0.000000
-108.000000 57.805305 0.000000
-107.000000 57.805305 0.000000
-106.000000 57.805305 0.000000
-105.000000 57.805305 0.000000
-104.000000 57.805305 0.000000
-103.000000 57.805305 0.000000
-102.000000 57.805305 0.000000
-101.000000 57.805305 0.000000
-100.000000 57.805305 0.000000
-99.000000 57.805305 0.000000
-98.000000 57.805305 0.000000
-97.000000 57.805305 0.000000
-96.000000 57.805305 0.000000
-95.000000 57.805305 0.000000
-94.000000 57.805305 0.000000
-93.000000 57.805305 0.000000
-92.000000 57.805305 0.000000
-91.000000 57.805305 0.000000
-90.000000 57.805305 0.000000
-89.000000 57.805305 0.000000
-88.000000 57.805305 0.000000
-87.000000 57.805305 0.000000
-86.000000 57.805305 0.000000
-85.000000 57.805305 0.000000
-84.000000 57.805305 0.000002
-83.000000 57.805305 0.000011
-82.000000 57.805305 0.000062
-81.000000 57.805305 0.000298
-80.000000 57.805305 0.001220
-79.000000 57.805305 0.004170
-78.000000 57.805305 0.011672
-77.000000 57.805305 0.026136
-76.000000 57.805305 0.045586
-75.000000 57.805305 0.060803
-74.000000 57.805305 0.064328
-73.000000 57.805305 0.065086
-72.000000 57.805305 0.075544
-71.000000 57.805305 0.084724
-70.000000 57.805305 0.085129
-69.000000 57.805305 0.092687
-68.000000 57.805305 0.097811
-67.000000 57.805305 0.098354
-66.000000 57.805305 0.108003
-65.000000 57.805305 0.108315
-64.000000 57.805305 0.115730
-63.000000 57.805305 0.118485
-62.000000 57.805305 0.123727
-61.000000 57.805305 0.126317
-60.000000 57.805305 0.131696
-59.000000 57.805305 0.133786
-58.000000 57.805305 0.137757
-57.000000 57.805305 0.140031
-56.000000 57.805305 0.146948
-55.000000 57.805305 0.147601
-54.000000 57.805305 0.153721
-53.000000 57.805305 0.157221
-52.000000 57.805305 0.156852
-51.000000 57.805305 0.165422
-50.000000 57.805305 0.166962
-49.000000 57.805305 0.167402
-48.000000 57.805305 0.172829
-47.000000 57.805305 0.173866
-46.000000 57.805305 0.176002
-45.000000 57.805305 0.183089
-44.000000 57.805305 0.187327
-43.000000 57.805305 0.187284
-42.000000 57.805305 0.188776
-41.000000 57.805305 0.192257
-40.000000 57.805305 0.198717
-39.000000 57.805305 0.195709
-38.000000 57.805305 0.186033
-37.000000 57.805305 0.176701
-36.000000 57.805305 0.163642
-35.000000 57.805305 0.152051
-34.000000 57.805305 0.149991
-33.000000 57.805305 0.148746
-32.000000 57.805305 0.139242
-31.000000 57.805305 0.133286
-30.000000 57.805305 0.137967
-29.000000 57.805305 0.135280
-28.000000 57.805305 0.134416
-27.000000 57.805305 0.138994
-26.000000 57.805305 0.132913
-25.000000 57.805305 0.135292
-24.000000 57.805305 0.130572
-23.000000 57.805305 0.129349
-22.000000 57.805305 0.124427
-21.000000 57.805305 0.121873
-20.000000 57.805305 0.117009
-19.000000 57.805305 0.116162
-18.000000 57.805305 0.110753
-17.000000 57.805305 0.110358
-16.000000 57.805305 0.105717
-15.000000 57.805305 0.107739
-14.000000 57.805305 0.105521
-13.000000 57.805305 0.106775
-12.000000 57.805305 0.110602
-11.000000 57.805305 0.109296
-10.000000 57.805305 0.112950
-9.000000 57.805305 0.114272
-8.000000 57.805305 0.108995
-7.000000 57.805305 0.107567
-6.000000 57.805305 0.108203
-5.000000 57.805305 0.106576
-4.000000 57.805305 0.107895
-3.000000 57.805305 0.111358
-2.000000 57.805305 0.109502
-1.000000 57.805305 0.104171
0.000000 57.805305 0.104217
1.000000 57.805305 0.109451
2.000000 57.805305 0.110931
3.000000 57.805305 0.107089
4.000000 57.805305 0.105501
5.000000 57.805305 0.106929
6.000000 57.805305 0.106501
7.000000 57.805305 0.108718
8.000000 57.805305 0.114665
9.000000 57.805305 0.113722
10.000000 57.805305 0.110854
11.000000 57.805305 0.112453
12.000000 57.805305 0.107664
13.000000 57.805305 0.105716
14.000000 57.805305 0.107544
15.000000 57.805305 0.105966
16.000000 57.805305 0.111507
17.000000 57.805305 0.109594
18.000000 57.805305 0.114398
19.000000 57.805305 0.117456
20.000000 57.805305 0.122275
21.000000 57.805305 0.124461
22.000000 57.805305 0.129386
23.000000 57.805305 0.130609
24.000000 57.805305 0.135391
25.000000 57.805305 0.133635
26.000000 57.805305 0.138262
27.000000 57.805305 0.135406
28.000000 57.805305 0.135420
29.000000 57.805305 0.138193
30.000000 57.805305 0.133517
