-200.000000 61.889375 0.000000
-199.000000 61.889375 0.000000
-198.000000 61.889375 0.000000
-197.000000 61.889375 0.000000
-196.000000 61.889375 0.000000
-195.000000 61.889375 0.000000
-194.000000 61.889375 0.000000
-193.000000 61.889375 0.000000
-192.000000 61.889375 0.000000
-191.000000 61.889375 0.000000
-190.000000 61.889375 0.000000
-189.000000 61.889375 0.000000
-188.000000 61.889375 0.000000
-187.000000 61.889375 0.000000
-186.000000 61.889375 0.000000
-185.000000 61.889375 0.000000
-184.000000 61.889375 0.000000
-183.000000 61.889375 0.000000
-182.000000 61.889375 0.000000
-181.000000 61.889375 0.000000
-180.000000 61.889375 0.000000
-179.000000 61.889375 0.000000
-178.000000 61.889375 0.000000
-177.000000 61.889375 0.000000
-176.000000 61.889375 0.000000
-175.000000 61.889375 0.000000
-174.000000 61.889375 0.000000
-173.000000 61.889375 0.000000
-172.000000 61.889375 0.000000
-171.000000 61.889375 0.000000
-170.000000 61.889375 0.000000
-169.000000 61.889375 0.000000
-168.000000 61.889375 0.000000
-167.000000 61.889375 0.000000
-166.000000 61.889375 0.000000
-165.000000 61.889375 0.000000
-164.000000 61.889375 0.000000
-163.000000 61.889375 0.000000
-162.000000 61.889375 0.000000
-161.000000 61.889375 0.000000
-160.000000 61.889375 0.000000
-159.000000 61.889375 0.000000
-158.000000 61.889375 0.000000
-157.000000 61.889375 0.000000
-156.000000 61.889375 0.000000
-155.000000 61.889375 0.000000
-154.000000 61.889375 0.000000
-153.000000 61.889375 0.000000
-152.000000 61.889375 0.000000
-151.000000 61.889375 0.000000
-150.000000 61.889375 0.000000
-149.000000 61.889375 0.000000
-148.000000 61.889375 0.000000
-147.000000 61.889375 0.000000
-146.000000 61.889375 0.000000
-145.000000 61.889375 0.000000
-144.000000 61.889375 0.000000
-143.000000 61.889375 0.000000
-142.000000 61.889375 0.000000
-141.000000 61.889375 0.000000
-140.000000 61.889375 0.000000
-139.000000 61.889375 0.000000
-138.000000 61.889375 0.000000
-137.000000 61.889375 0.000000
-136.000000 61.889375 0.000000
-135.000000 61.889375 0.000000
-134.000000 61.889375 0.000000
-133.000000 61.889375 0.000000
-132.000000 61.889375 0.000000
-131.000000 61.889375 0.000000
-130.000000 61.889375 0.000000
-129.000000 61.889375 0.000000
-128.000000 61.889375 0.000000
-127.000000 61.889375 0.000000
-126.000000 61.889375 0.000000
-125.000000 61.889375 0.000000
-124.000000 61.889375 0.000000
-123.000000 61.889375 0.000000
-122.000000 61.889375 0.000000
-121.000000 61.889375 0.000000
-120.000000 61.889375 0.000000
-119.000000 61.889375 0.000000
-118.000000 61.889375 0.000000
-117.000000 61.889375 0.000000
-116.000000 61.889375 0.000000
-115.000000 61.889375 0.000000
-114.000000 61.889375 0.000000
-113.000000 61.889375 0.000000
-112.000000 61.889375 0.000000
-111.000000 61.889375 0.000000
-110.000000 61.889375 0.000000
-109.000000 61.889375 0.000000
-108.000000 61.889375 0.000000
-107.000000 61.889375 0.000000
-106.000000 61.889375 0.000000
-105.000000 61.889375 0.000000
-104.000000 61.889375 0.000000
-103.000000 61.889375 0.000000
-102.000000 61.889375 0.000000
-101.000000 61.889375 0.000000
-100.000000 61.889375 0.000000
-99.000000 61.889375 0.000000
-98.000000 61.889375 0.000000
-97.000000 61.889375 0.000000
-96.000000 61.889375 0.000000
-95.000000 61.889375 0.000000
-94.000000 61.889375 0.000000
-93.000000 61.889375 0.000000
-92.000000 61.889375 0.000000
-91.000000 61.889375 0.000000
-90.000000 61.889375 0.000000
-89.000000 61.889375 0.000000
-88.000000 61.889375 0.000003
-87.000000 61.889375 0.000015
-86.000000 61.889375 0.000080
-85.000000 61.889375 0.000361
-84.000000 61.889375 0.001399
-83.000000 61.889375 0.004555
-82.000000 61.889375 0.012229
-81.000000 61.889375 0.026475
-80.000000 61.889375 0.045095
-79.000000 61.889375 0.059449
-78.000000 61.889375 0.062855
-77.000000 61.889375 0.063441
-76.000000 61.889375 0.073051
-75.000000 61.889375 0.082526
-74.000000 61.889375 0.083052
-73.000000 61.889375 0.089101
-72.000000 61.889375 0.095472
-71.000000 61.889375 0.095245
-70.000000 61.889375 0.104072
-69.000000 61.889375 0.106027
-68.000000 61.889375 0.110482
-67.000000 61.889375 0.116139
-66.000000 61.889375 0.118134
-65.000000 61.889375 0.124054
-64.000000 61.889375 0.125214
-63.000000 61.889375 0.131315
-62.000000 61.889375 0.131206
-61.000000 61.889375 0.137213
-60.000000 61.889375 0.140766
-59.000000 61.889375 0.142649
-58.000000 61.889375 0.149294
-57.000000 61.889375 0.149598
-56.000000 61.889375 0.154484
-55.000000 61.889375 0.157394
-54.000000 61.889375 0.160043
-53.000000 61.889375 0.165028
-52.000000 61.889375 0.164567
-51.000000 61.889375 0.167164
-50.000000 61.889375 0.172646
-49.000000 61.889375 0.174161
-48.000000 61.889375 0.177100
-47.000000 61.889375 0.182861
-46.000000 61.889375 0.184754
-45.000000 61.889375 0.183421
-44.000000 61.889375 0.186255
-43.000000 61.889375 0.190550
-42.000000 61.889375 0.184407
-41.000000 61.889375 0.167371
-40.000000 61.889375 0.152674
-39.000000 61.889375 0.143618
-38.000000 61.889375 0.144480
-37.000000 61.889375 0.145350
-36.000000 61.889375 0.135537
-35.000000 61.889375 0.127271
-34.000000 61.889375 0.130507
-33.000000 61.889375 0.129152
-32.000000 61.889375 0.126818
-31.000000 61.889375 0.130558
-30.000000 61.889375 0.124570
-29.000000 61.889375 0.124061
-28.000000 61.889375 0.118660
-27.000000 61.889375 0.114417
-26.000000 61.889375 0.113319
-25.000000 61.889375 0.108754
-24.000000 61.889375 0.109566
-23.000000 61.889375 0.106087
-22.000000 61.889375 0.107030
-21.000000 61.889375 0.106230
-20.000000 61.889375 0.106141
-19.000000 61.889375 0.107108
-18.000000 61.889375 0.105661
-17.000000 61.889375 0.107924
-16.000000 61.889375 0.104192
-15.000000 61.889375 0.104582
-14.000000 61.889375 0.102606
-13.000000 61.889375 0.096781
-12.000000 61.889375 0.096494
-11.000000 61.889375 0.093534
-10.000000 61.889375 0.089593
-9.000000 61.889375 0.092500
-8.000000 61.889375 0.095308
-7.000000 61.889375 0.094931
