-200.000000 58.433623 0.000000
-199.000000 58.433623 0.000000
-198.000000 58.433623 0.000000
-197.000000 58.433623 0.000000
-196.000000 58.433623 0.000000
-195.000000 58.433623 0.000000
-194.000000 58.433623 0.000000
-193.000000 58.433623 0.000000
-192.000000 58.433623 0.000000
-191.000000 58.433623 0.000000
-190.000000 58.433623 0.000000
-189.000000 58.433623 0.000000
-188.000000 58.433623 0.000000
-187.000000 58.433623 0.000000
-186.000000 58.433623 0.000000
-185.000000 58.433623 0.000000
-184.000000 58.433623 0.000000
-183.000000 58.433623 0.000000
-182.000000 58.433623 0.000000
-181.000000 58.433623 0.000000
-180.000000 58.433623 0.000000
-179.000000 58.433623 0.000000
-178.000000 58.433623 0.000000
-177.000000 58.433623 0.000000
-176.000000 58.433623 0.000000
-175.000000 58.433623 0.000000
-174.000000 58.433623 0.000000
-173.000000 58.433623 0.000000
-172.000000 58.433623 0.000000
-171.000000 58.433623 0.000000
-170.000000 58.433623 0.000000
-169.000000 58.433623 0.000000
-168.000000 58.433623 0.000000
-167.000000 58.433623 0.000000
-166.000000 58.433623 0.000000
-165.000000 58.433623 0.000000
-164.000000 58.433623 0.000000
-163.000000 58.433623 0.000000
-162.000000 58.433623 0.000000
-161.000000 58.433623 0.000000
-160.000000 58.433623 0.000000
-159.000000 58.433623 0.000000
-158.000000 58.433623 0.000000
-157.000000 58.433623 0.000000
-156.000000 58.433623 0.000000
-155.000000 58.433623 0.000000
-154.000000 58.433623 0.000000
-153.000000 58.433623 0.000000
-152.000000 58.433623 0.000000
-151.000000 58.433623 0.000000
-150.000000 58.433623 0.000000
-149.000000 58.433623 0.000000
-148.000000 58.433623 0.000000
-147.000000 58.433623 0.000000
-146.000000 58.433623 0.000000
-145.000000 58.433623 0.000000
-144.000000 58.433623 0.000000
-143.000000 58.433623 0.000000
-142.000000 58.433623 0.000000
-141.000000 58.433623 0.000000
-140.000000 58.433623 0.000000
-139.000000 58.433623 0.000000
-138.000000 58.433623 0.000000
-137.000000 58.433623 0.000000
-136.000000 58.433623 0.000000
-135.000000 58.433623 0.000000
-134.000000 58.433623 0.000000
-133.000000 58.433623 0.000000
-132.000000 58.433623 0.000000
-131.000000 58.433623 0.000000
-130.000000 58.433623 0.000000
-129.000000 58.433623 0.000000
-128.000000 58.433623 0.000000
-127.000000 58.433623 0.000000
-126.000000 58.433623 0.000000
-125.000000 58.433623 0.000000
-124.000000 58.433623 0.000000
-123.000000 58.433623 0.000000
-122.000000 58.433623 0.000000
-121.000000 58.433623 0.000000
-120.000000 58.433623 0.000000
-119.000000 58.433623 0.000000
-118.000000 58.433623 0.000000
-117.000000 58.433623 0.000000
-116.000000 58.433623 0.000000
-115.000000 58.433623 0.000000
-114.000000 58.433623 0.000000
-113.000000 58.433623 0.000000
-112.000000 58.433623 0.000000
-111.000000 58.433623 0.000000
-110.000000 58.433623 0.000000
-109.000000 58.433623 0.000000
-108.000000 58.433623 0.000000
-107.000000 58.433623 0.000000
-106.000000 58.433623 0.000000
-105.000000 58.433623 0.000000
-104.000000 58.433623 0.000000
-103.000000 58.433623 0.000000
-102.000000 58.433623 0.000000
-101.000000 58.433623 0.000000
-100.000000 58.433623 0.000000
-99.000000 58.433623 0.000000
-98.000000 58.433623 0.000000
-97.000000 58.433623 0.000000
-96.000000 58.433623 0.000000
-95.000000 58.433623 0.000000
-94.000000 58.433623 0.000000
-93.000000 58.433623 0.000000
-92.000000 58.433623 0.000000
-91.000000 58.433623 0.000000
-90.000000 58.433623 0.000000
-89.000000 58.433623 0.000000
-88.000000 58.433623 0.000000
-87.000000 58.433623 0.000000
-86.000000 58.433623 0.000000
-85.000000 58.433623 0.000001
-84.000000 58.433623 0.000006
-83.000000 58.433623 0.000034
-82.000000 58.433623 0.000172
-81.000000 58.433623 0.000743
-80.000000 58.433623 0.002704
-79.000000 58.433623 0.008135
-78.000000 58.433623 0.019791
-77.000000 58.433623 0.037950
-76.000000 58.433623 0.056000
-75.000000 58.433623 0.063959
-74.000000 58.433623 0.063740
-73.000000 58.433623 0.070189
-72.000000 58.433623 0.082167
-71.000000 58.433623 0.084682
-70.000000 58.433623 0.088214
-69.000000 58.433623 0.096944
-68.000000 58.433623 0.096573
-67.000000 58.433623 0.103843
-66.000000 58.433623 0.108508
-65.000000 58.433623 0.110861
-64.000000 58.433623 0.118508
-63.000000 58.433623 0.119353
-62.000000 58.433623 0.126564
-61.000000 58.433623 0.126876
-60.000000 58.433623 0.134466
-59.000000 58.433623 0.133668
-58.000000 58.433623 0.139352
-57.000000 58.433623 0.143488
-56.000000 58.433623 0.145526
-55.000000 58.433623 0.152430
-54.000000 58.433623 0.152854
-53.000000 58.433623 0.157719
-52.000000 58.433623 0.161108
-51.000000 58.433623 0.163493
-50.000000 58.433623 0.169096
-49.000000 58.433623 0.169291
-48.000000 58.433623 0.169854
-47.000000 58.433623 0.176444
-46.000000 58.433623 0.180515
-45.000000 58.433623 0.181201
-44.000000 58.433623 0.186203
-43.000000 58.433623 0.190562
-42.000000 58.433623 0.190397
-41.000000 58.433623 0.190838
-40.000000 58.433623 0.194413
-39.000000 58.433623 0.193854
-38.000000 58.433623 0.182772
-37.000000 58.433623 0.166596
-36.000000 58.433623 0.149830
-35.000000 58.433623 0.144280
-34.000000 58.433623 0.149540
-33.000000 58.433623 0.148131
-32.000000 58.433623 0.139891
-31.000000 58.433623 0.138736
-30.000000 58.433623 0.135637
-29.000000 58.433623 0.126959
-28.000000 58.433623 0.128039
-27.000000 58.433623 0.122712
-26.000000 58.433623 0.122551
-25.000000 58.433623 0.124337
-24.000000 58.433623 0.123526
-23.000000 58.433623 0.128471
-22.000000 58.433623 0.126072
-21.000000 58.433623 0.130559
-20.000000 58.433623 0.129248
-19.000000 58.433623 0.133527
-18.000000 58.433623 0.134734
-17.000000 58.433623 0.137225
-16.000000 58.433623 0.139275
-15.000000 58.433623 0.138874
-14.000000 58.433623 0.142448
-13.000000 58.433623 0.138559
-12.000000 58.433623 0.137312
-11.000000 58.433623 0.135522
