-200.000000 55.292031 0.000000
-199.000000 55.292031 0.000000
-198.000000 55.292031 0.000000
-197.000000 55.292031 0.000000
-196.000000 55.292031 0.000000
-195.000000 55.292031 0.000000
-194.000000 55.292031 0.000000
-193.000000 55.292031 0.000000
-192.000000 55.292031 0.000000
-191.000000 55.292031 0.000000
-190.000000 55.292031 0.000000
-189.000000 55.292031 0.000000
-188.000000 55.292031 0.000000
-187.000000 55.292031 0.000000
-186.000000 55.292031 0.000000
-185.000000 55.292031 0.000000
-184.000000 55.292031 0.000000
-183.000000 55.292031 0.000000
-182.000000 55.292031 0.000000
-181.000000 55.292031 0.000000
-180.000000 55.292031 0.000000
-179.000000 55.292031 0.000000
-178.000000 55.292031 0.000000
-177.000000 55.292031 0.000000
-176.000000 55.292031 0.000000
-175.000000 55.292031 0.000000
-174.000000 55.292031 0.000000
-173.000000 55.292031 0.000000
-172.000000 55.292031 0.000000
-171.000000 55.292031 0.000000
-170.000000 55.292031 0.000000
-169.000000 55.292031 0.000000
-168.000000 55.292031 0.000000
-167.000000 55.292031 0.000000
-166.000000 55.292031 0.000000
-165.000000 55.292031 0.000000
-164.000000 55.292031 0.000000
-163.000000 55.292031 0.000000
-162.000000 55.292031 0.000000
-161.000000 55.292031 0.000000
-160.000000 55.292031 0.000000
-159.000000 55.292031 0.000000
-158.000000 55.292031 0.000000
-157.000000 55.292031 0.000000
-156.000000 55.292031 0.000000
-155.000000 55.292031 0.000000
-154.000000 55.292031 0.000000
-153.000000 55.292031 0.000000
-152.000000 55.292031 0.000000
-151.000000 55.292031 0.000000
-150.000000 55.292031 0.000000
-149.000000 55.292031 0.000000
-148.000000 55.292031 0.000000
-147.000000 55.292031 0.000000
-146.000000 55.292031 0.000000
-145.000000 55.292031 0.000000
-144.000000 55.292031 0.000000
-143.000000 55.292031 0.000000
-142.000000 55.292031 0.000000
-141.000000 55.292031 0.000000
-140.000000 55.292031 0.000000
-139.000000 55.292031 0.000000
-138.000000 55.292031 0.000000
-137.000000 55.292031 0.000000
-136.000000 55.292031 0.000000
-135.000000 55.292031 0.000000
-134.000000 55.292031 0.000000
-133.000000 55.292031 0.000000
-132.000000 55.292031 0.000000
-131.000000 55.292031 0.000000
-130.000000 55.292031 0.000000
-129.000000 55.292031 0.000000
-128.000000 55.292031 0.000000
-127.000000 55.292031 0.000000
-126.000000 55.292031 0.000000
-125.000000 55.292031 0.000000
-124.000000 55.292031 0.000000
-123.000000 55.292031 0.000000
-122.000000 55.292031 0.000000
-121.000000 55.292031 0.000000
-120.000000 55.292031 0.000000
-119.000000 55.292031 0.000000
-118.000000 55.292031 0.000000
-117.000000 55.292031 0.000000
-116.000000 55.292031 0.000000
-115.000000 55.292031 0.000000
-114.000000 55.292031 0.000000
-113.000000 55.292031 0.000000
-112.000000 55.292031 0.000000
-111.000000 55.292031 0.000000
-110.000000 55.292031 0.000000
-109.000000 55.292031 0.000000
-108.000000 55.292031 0.000000
-107.000000 55.292031 0.000000
-106.000000 55.292031 0.000000
-105.000000 55.292031 0.000000
-104.000000 55.292031 0.000000
-103.000000 55.292031 0.000000
-102.000000 55.292031 0.000000
-101.000000 55.292031 0.000000
-100.000000 55.292031 0.000000
-99.000000 55.292031 0.000000
-98.000000 55.292031 0.000000
-97.000000 55.292031 0.000000
-96.000000 55.292031 0.000000
-95.000000 55.292031 0.000000
-94.000000 55.292031 0.000000
-93.000000 55.292031 0.000000
-92.000000 55.292031 0.000000
-91.000000 55.292031 0.000000
-90.000000 55.292031 0.000000
-89.000000 55.292031 0.000000
-88.000000 55.292031 0.000000
-87.000000 55.292031 0.000000
-86.000000 55.292031 0.000000
-85.000000 55.292031 0.000000
-84.000000 55.292031 0.000000
-83.000000 55.292031 0.000000
-82.000000 55.292031 0.000001
-81.000000 55.292031 0.000004
-80.000000 55.292031 0.000024
-79.000000 55.292031 0.000127
-78.000000 55.292031 0.000585
-77.000000 55.292031 0.002253
-76.000000 55.292031 0.007143
-75.000000 55.292031 0.018234
-74.000000 55.292031 0.036486
-73.000000 55.292031 0.055737
-72.000000 55.292031 0.065031
-71.000000 55.292031 0.064903
-70.000000 55.292031 0.071094
-69.000000 55.292031 0.083579
-68.000000 55.292031 0.086239
-67.000000 55.292031 0.090161
-66.000000 55.292031 0.099107
-65.000000 55.292031 0.098445
-64.000000 55.292031 0.106647
-63.000000 55.292031 0.110356
-62.000000 55.292031 0.114212
-61.000000 55.292031 0.120791
-60.000000 55.292031 0.122920
-59.000000 55.292031 0.128908
-58.000000 55.292031 0.131010
-57.000000 55.292031 0.137030
-56.000000 55.292031 0.138390
-55.000000 55.292031 0.141409
-54.000000 55.292031 0.148601
-53.000000 55.292031 0.148732
-52.000000 55.292031 0.156382
-51.000000 55.292031 0.158615
-50.000000 55.292031 0.159465
-49.000000 55.292031 0.167474
-48.000000 55.292031 0.169007
-47.000000 55.292031 0.170691
-46.000000 55.292031 0.175775
-45.000000 55.292031 0.176223
-44.000000 55.292031 0.178702
-43.000000 55.292031 0.186145
-42.000000 55.292031 0.190628
-41.000000 55.292031 0.191275
-40.000000 55.292031 0.191561
-39.000000 55.292031 0.195559
-38.000000 55.292031 0.202882
-37.000000 55.292031 0.201805
-36.000000 55.292031 0.195069
-35.000000 55.292031 0.186948
-34.000000 55.292031 0.174598
-33.000000 55.292031 0.160392
-32.000000 55.292031 0.154908
-31.000000 55.292031 0.157117
-30.000000 55.292031 0.151139
-29.000000 55.292031 0.139326
-28.000000 55.292031 0.138522
-27.000000 55.292031 0.137198
-26.000000 55.292031 0.130434
-25.000000 55.292031 0.135538
-24.000000 55.292031 0.132500
-23.000000 55.292031 0.135864
-22.000000 55.292031 0.138279
-21.000000 55.292031 0.137840
-20.000000 55.292031 0.140979
-19.000000 55.292031 0.140580
-18.000000 55.292031 0.144278
-17.000000 55.292031 0.146095
-16.000000 55.292031 0.147483
-15.000000 55.292031 0.149142
-14.000000 55.292031 0.147588
-13.000000 55.292031 0.149518
-12.000000 55.292031 0.143556
-11.000000 55.292031 0.141798
-10.000000 55.292031 0.138745
-9.000000 55.292031 0.133229
-8.000000 55.292031 0.136701
-7.000000 55.292031 0.139916
-6.000000 55.292031 0.139339
-5.000000 55.292031 0.141023
-4.000000 55.292031 0.140054
-3.000000 55.292031 0.135249
-2.000000 55.292031 0.135558
-1.000000 55.292031 0.140505
0.000000 55.292031 0.140061
1.000000 55.292031 0.134548
2.000000 55.292031 0.134287
3.000000 55.292031 0.139555
4.000000 55.292031 0.141204
5.000000 55.292031 0.140188
6.000000 55.292031 0.140919
7.000000 55.292031 0.137561
8.000000 55.292031 0.134506
9.000000 55.292031 0.140091
10.000000 55.292031 0.141735
11.000000 55.292031 0.142552
12.000000 55.292031 0.148927
13.000000 55.292031 0.147906
14.000000 55.292031 0.150176
15.000000 55.292031 0.145923
16.000000 55.292031 0.142962
17.000000 55.292031 0.143967
18.000000 55.292031 0.141044
19.000000 55.292031 0.141602
20.000000 55.292031 0.138630
21.000000 55.292031 0.138491
22.000000 55.292031 0.135405
23.000000 55.292031 0.133267
24.000000 55.292031 0.135381
25.000000 55.292031 0.131452
26.000000 55.292031 0.137650
27.000000 55.292031 0.138172
28.000000 55.292031 0.139559
29.000000 55.292031 0.152036
30.000000 55.292031 0.156486
31.000000 55.292031 0.156133
32.000000 55.292031 0.160832
33.000000 55.292031 0.175814
34.000000 55.292031 0.186254
35.000000 55.292031 0.196308
36.000000 55.292031 0.201304
37.000000 55.292031 0.201369
38.000000 55.292031 0.196724
39.000000 55.292031 0.190398
40.000000 55.292031 0.189606
41.000000 55.292031 0.187913
42.000000 55.292031 0.184092
43.000000 55.292031 0.178565
44.000000 55.292031 0.176748
45.000000 55.292031 0.174824
46.000000 55.292031 0.170200
47.000000 55.292031 0.166822
48.000000 55.292031 0.166949
49.000000 55.292031 0.160736
50.000000 55.292031 0.157312
51.000000 55.292031 0.154888
52.000000 55.292031 0.148356
53.000000 55.292031 0.149539
54.000000 55.292031 0.142545
55.000000 55.292031 0.139617
56.000000 55.292031 0.137367
57.000000 55.292031 0.131343
58.000000 55.292031 0.128348
59.000000 55.292031 0.122655
60.000000 55.292031 0.122303
61.000000 55.292031 0.115476
62.000000 55.292031 0.110246
63.000000 55.292031 0.106086
64.000000 55.292031 0.098969
65.000000 55.292031 0.099447
66.000000 55.292031 0.089242
67.000000 55.292031 0.085165
68.000000 55.292031 0.083267
69.000000 55.292031 0.071228
70.000000 55.292031 0.064830
71.000000 55.292031 0.064581
72.000000 55.292031 0.055175
73.000000 55.292031 0.036069
74.000000 55.292031 0.018015
75.000000 55.292031 0.007054
76.000000 55.292031 0.002224
77.000000 55.292031 0.000577
78.000000 55.292031 0.000126
79.000000 55.292031 0.000023
80.000000 55.292031 0.000004
81.000000 55.292031 0.000001
82.000000 55.292031 0.000000
83.000000 55.292031 0.000000
84.000000 55.292031 0.000000
85.000000 55.292031 0.000000
86.000000 55.292031 0.000000
87.000000 55.292031 0.000000
88.000000 55.292031 0.000000
89.000000 55.292031 0.000000
90.000000 55.292031 0.000000
91.000000 55.292031 0.000000
92.000000 55.292031 0.000000
93.000000 55.292031 0.000000
94.000000 55.292031 0.000000
95.000000 55.292031 0.000000
96.000000 55.292031 0.000000
97.000000 55.292031 0.000000
98.000000 55.292031 0.000000
99.000000 55.292031 0.000000
100.000000 55.292031 0.000000
101.000000 55.292031 0.000000
102.000000 55.292031 0.000000
103.000000 55.292031 0.000000
104.000000 55.292031 0.000000
105.000000 55.292031 0.000000
106.000000 55.292031 0.000000
107.000000 55.292031 0.000000
108.000000 55.292031 0.000000
109.000000 55.292031 0.000000
110.000000 55.292031 0.000000
111.000000 55.292031 0.000000
112.000000 55.292031 0.000000
113.000000 55.292031 0.000000
114.000000 55.292031 0.000000
115.000000 55.292031 0.000000
116.000000 55.292031 0.000000
117.000000 55.292031 0.000000
118.000000 55.292031 0.000000
119.000000 55.292031 0.000000
120.000000 55.292031 0.000000
121.000000 55.292031 0.000000
122.000000 55.292031 0.000000
123.000000 55.292031 0.000000
124.000000 55.292031 0.000000
125.000000 55.292031 0.000000
126.000000 55.292031 0.000000
127.000000 55.292031 0.000000
128.000000 55.292031 0.000000
129.000000 55.292031 0.000000
130.000000 55.292031 0.000000
131.000000 55.292031 0.000000
132.000000 55.292031 0.000000
133.000000 55.292031 0.000000
134.000000 55.292031 0.000000
135.000000 55.292031 0.000000
136.000000 55.292031 0.000000
137.000000 55.292031 0.000000
138.000000 55.292031 0.000000
139.000000 55.292031 0.000000
140.000000 55.292031 0.000000
141.000000 55.292031 0.000000
142.000000 55.292031 0.000000
143.000000 55.292031 0.000000
144.000000 55.292031 0.000000
145.000000 55.292031 0.000000
146.000000 55.292031 0.000000
147.000000 55.292031 0.000000
148.000000 55.292031 0.000000
149.000000 55.292031 0.000000
150.000000 55.292031 0.000000
151.000000 55.292031 0.000000
152.000000 55.292031 0.000000
153.000000 55.292031 0.000000
154.000000 55.292031 0.000000
155.000000 55.292031 0.000000
156.000000 55.292031 0.000000
157.000000 55.292031 0.000000
158.000000 55.292031 0.000000
159.000000 55.292031 0.000000
160.000000 55.292031 0.000000
161.000000 55.292031 0.000000
162.000000 55.292031 0.000000
163.000000 55.292031 0.000000
164.000000 55.292031 0.000000
165.000000 55.292031 0.000000
166.000000 55.292031 0.000000
167.000000 55.292031 0.000000
168.000000 55.292031 0.000000
169.000000 55.292031 0.000000
170.000000 55.292031 0.000000
171.000000 55.292031 0.000000
172.000000 55.292031 0.000000
173.000000 55.292031 0.000000
174.000000 55.292031 0.000000
175.000000 55.292031 0.000000
176.000000 55.292031 0.000000
177.000000 55.292031 0.000000
178.000000 55.292031 0.000000
179.000000 55.292031 0.000000
180.000000 55.292031 0.000000
181.000000 55.292031 0.000000
182.000000 55.292031 0.000000
183.000000 55.292031 0.000000
184.000000 55.292031 0.000000
185.000000 55.292031 0.000000
186.000000 55.292031 0.000000
187.000000 55.292031 0.000000
188.000000 55.292031 0.000000
189.000000 55.292031 0.000000
190.000000 55.292031 0.000000
191.000000 55.292031 0.000000
192.000000 55.292031 0.000000
193.000000 55.292031 0.000000
194.000000 55.292031 0.000000
195.000000 55.292031 0.000000
196.000000 55.292031 0.000000
197.000000 55.292031 0.000000
198.000000 55.292031 0.000000
199.000000 55.292031 0.000000
200.000000 55.292031 0.000000
