-200.000000 56.234508 0.000000
-199.000000 56.234508 0.000000
-198.000000 56.234508 0.000000
-197.000000 56.234508 0.000000
-196.000000 56.234508 0.000000
-195.000000 56.234508 0.000000
-194.000000 56.234508 0.000000
-193.000000 56.234508 0.000000
-192.000000 56.234508 0.000000
-191.000000 56.234508 0.000000
-190.000000 56.234508 0.000000
-189.000000 56.234508 0.000000
-188.000000 56.234508 0.000000
-187.000000 56.234508 0.000000
-186.000000 56.234508 0.000000
-185.000000 56.234508 0.000000
-184.000000 56.234508 0.000000
-183.000000 56.234508 0.000000
-182.000000 56.234508 0.000000
-181.000000 56.234508 0.000000
-180.000000 56.234508 0.000000
-179.000000 56.234508 0.000000
-178.000000 56.234508 0.000000
-177.000000 56.234508 0.000000
-176.000000 56.234508 0.000000
-175.000000 56.234508 0.000000
-174.000000 56.234508 0.000000
-173.000000 56.234508 0.000000
-172.000000 56.234508 0.000000
-171.000000 56.234508 0.000000
-170.000000 56.234508 0.000000
-169.000000 56.234508 0.000000
-168.000000 56.234508 0.000000
-167.000000 56.234508 0.000000
-166.000000 56.234508 0.000000
-165.000000 56.234508 0.000000
-164.000000 56.234508 0.000000
-163.000000 56.234508 0.000000
-162.000000 56.234508 0.000000
-161.000000 56.234508 0.000000
-160.000000 56.234508 0.000000
-159.000000 56.234508 0.000000
-158.000000 56.234508 0.000000
-157.000000 56.234508 0.000000
-156.000000 56.234508 0.000000
-155.000000 56.234508 0.000000
-154.000000 56.234508 0.000000
-153.000000 56.234508 0.000000
-152.000000 56.234508 0.000000
-151.000000 56.234508 0.000000
-150.000000 56.234508 0.000000
-149.000000 56.234508 0.000000
-148.000000 56.234508 0.000000
-147.000000 56.234508 0.000000
-146.000000 56.234508 0.000000
-145.000000 56.234508 0.000000
-144.000000 56.234508 0.000000
-143.000000 56.234508 0.000000
-142.000000 56.234508 0.000000
-141.000000 56.234508 0.000000
-140.000000 56.234508 0.000000
-139.000000 56.234508 0.000000
-138.000000 56.234508 0.000000
-137.000000 56.234508 0.000000
-136.000000 56.234508 0.000000
-135.000000 56.234508 0.000000
-134.000000 56.234508 0.000000
-133.000000 56.234508 0.000000
-132.000000 56.234508 0.000000
-131.000000 56.234508 0.000000
-130.000000 56.234508 0.000000
-129.000000 56.234508 0.000000
-128.000000 56.234508 0.000000
-127.000000 56.234508 0.000000
-126.000000 56.234508 0.000000
-125.000000 56.234508 0.000000
-124.000000 56.234508 0.000000
-123.000000 56.234508 0.000000
-122.000000 56.234508 0.000000
-121.000000 56.234508 0.000000
-120.000000 56.234508 0.000000
-119.000000 56.234508 0.000000
-118.000000 56.234508 0.000000
-117.000000 56.234508 0.000000
-116.000000 56.234508 0.000000
-115.000000 56.234508 0.000000
-114.000000 56.234508 0.000000
-113.000000 56.234508 0.000000
-112.000000 56.234508 0.000000
-111.000000 56.234508 0.000000
-110.000000 56.234508 0.000000
-109.000000 56.234508 0.000000
-108.000000 56.234508 0.000000
-107.000000 56.234508 0.000000
-106.000000 56.234508 0.000000
-105.000000 56.234508 0.000000
-104.000000 56.234508 0.000000
-103.000000 56.234508 0.000000
-102.000000 56.234508 0.000000
-101.000000 56.234508 0.000000
-100.000000 56.234508 0.000000
-99.000000 56.234508 0.000000
-98.000000 56.234508 0.000000
-97.000000 56.234508 0.000000
-96.000000 56.234508 0.000000
-95.000000 56.234508 0.000000
-94.000000 56.234508 0.000000
-93.000000 56.234508 0.000000
-92.000000 56.234508 0.000000
-91.000000 56.234508 0.000000
-90.000000 56.234508 0.000000
-89.000000 56.234508 0.000000
-88.000000 56.234508 0.000000
-87.000000 56.234508 0.000000
-86.000000 56.234508 0.000000
-85.000000 56.234508 0.000000
-84.000000 56.234508 0.000000
-83.000000 56.234508 0.000000
-82.000000 56.234508 0.000004
-81.000000 56.234508 0.000022
-80.000000 56.234508 0.000119
-79.000000 56.234508 0.000546
-78.000000 56.234508 0.002103
-77.000000 56.234508 0.006696
-76.000000 56.234508 0.017231
-75.000000 56.234508 0.034909
-74.000000 56.234508 0.054237
-73.000000 56.234508 0.064407
-72.000000 56.234508 0.064524
-71.000000 56.234508 0.069648
-70.000000 56.234508 0.082205
-69.000000 56.234508 0.085836
-68.000000 56.234508 0.088644
-67.000000 56.234508 0.097999
-66.000000 56.234508 0.097850
-65.000000 56.234508 0.104641
-64.000000 56.234508 0.109986
-63.000000 56.234508 0.112138
-62.000000 56.234508 0.120104
-61.000000 56.234508 0.120968
-60.000000 56.234508 0.128282
-59.000000 56.234508 0.128760
-58.000000 56.234508 0.136463
-57.000000 56.234508 0.136144
-56.000000 56.234508 0.140825
-55.000000 56.234508 0.146212
-54.000000 56.234508 0.147420
-53.000000 56.234508 0.155143
-52.000000 56.234508 0.155739
-51.000000 56.234508 0.159405
-50.000000 56.234508 0.164903
-49.000000 56.234508 0.166155
-48.000000 56.234508 0.171031
-47.000000 56.234508 0.173632
-46.000000 56.234508 0.172709
-45.000000 56.234508 0.178058
-44.000000 56.234508 0.185250
-43.000000 56.234508 0.186303
-42.000000 56.234508 0.188268
-41.000000 56.234508 0.192008
-40.000000 56.234508 0.195693
-39.000000 56.234508 0.198223
-38.000000 56.234508 0.196934
-37.000000 56.234508 0.194414
-36.000000 56.234508 0.188690
-35.000000 56.234508 0.177129
-34.000000 56.234508 0.160007
-33.000000 56.234508 0.149032
-32.000000 56.234508 0.149472
-31.000000 56.234508 0.146827
-30.000000 56.234508 0.139272
-29.000000 56.234508 0.141294
-28.000000 56.234508 0.144183
-27.000000 56.234508 0.139168
-26.000000 56.234508 0.142788
-25.000000 56.234508 0.137965
-24.000000 56.234508 0.135686
-23.000000 56.234508 0.134578
-22.000000 56.234508 0.128157
-21.000000 56.234508 0.127651
-20.000000 56.234508 0.120380
-19.000000 56.234508 0.120336
-18.000000 56.234508 0.114911
-17.000000 56.234508 0.113385
-16.000000 56.234508 0.110419
-15.000000 56.234508 0.109447
-14.000000 56.234508 0.110960
-13.000000 56.234508 0.109218
