-200.000000 46.495571 0.000000
-199.000000 46.495571 0.000000
-198.000000 46.495571 0.000000
-197.000000 46.495571 0.000000
-196.000000 46.495571 0.000000
-195.000000 46.495571 0.000000
-194.000000 46.495571 0.000000
-193.000000 46.495571 0.000000
-192.000000 46.495571 0.000000
-191.000000 46.495571 0.000000
-190.000000 46.495571 0.000000
-189.000000 46.495571 0.000000
-188.000000 46.495571 0.000000
-187.000000 46.495571 0.000000
-186.000000 46.495571 0.000000
-185.000000 46.495571 0.000000
-184.000000 46.495571 0.000000
-183.000000 46.495571 0.000000
-182.000000 46.495571 0.000000
-181.000000 46.495571 0.000000
-180.000000 46.495571 0.000000
-179.000000 46.495571 0.000000
-178.000000 46.495571 0.000000
-177.000000 46.495571 0.000000
-176.000000 46.495571 0.000000
-175.000000 46.495571 0.000000
-174.000000 46.495571 0.000000
-173.000000 46.495571 0.000000
-172.000000 46.495571 0.000000
-171.000000 46.495571 0.000000
-170.000000 46.495571 0.000000
-169.000000 46.495571 0.000000
-168.000000 46.495571 0.000000
-167.000000 46.495571 0.000000
-166.000000 46.495571 0.000000
-165.000000 46.495571 0.000000
-164.000000 46.495571 0.000000
-163.000000 46.495571 0.000000
-162.000000 46.495571 0.000000
-161.000000 46.495571 0.000000
-160.000000 46.495571 0.000000
-159.000000 46.495571 0.000000
-158.000000 46.495571 0.000000
-157.000000 46.495571 0.000000
-156.000000 46.495571 0.000000
-155.000000 46.495571 0.000000
-154.000000 46.495571 0.000000
-153.000000 46.495571 0.000000
-152.000000 46.495571 0.000000
-151.000000 46.495571 0.000000
-150.000000 46.495571 0.000000
-149.000000 46.495571 0.000000
-148.000000 46.495571 0.000000
-147.000000 46.495571 0.000000
-146.000000 46.495571 0.000000
-145.000000 46.495571 0.000000
-144.000000 46.495571 0.000000
-143.000000 46.495571 0.000000
-142.000000 46.495571 0.000000
-141.000000 46.495571 0.000000
-140.000000 46.495571 0.000000
-139.000000 46.495571 0.000000
-138.000000 46.495571 0.000000
-137.000000 46.495571 0.000000
-136.000000 46.495571 0.000000
-135.000000 46.495571 0.000000
-134.000000 46.495571 0.000000
-133.000000 46.495571 0.000000
-132.000000 46.495571 0.000000
-131.000000 46.495571 0.000000
-130.000000 46.495571 0.000000
-129.000000 46.495571 0.000000
-128.000000 46.495571 0.000000
-127.000000 46.495571 0.000000
-126.000000 46.495571 0.000000
-125.000000 46.495571 0.000000
-124.000000 46.495571 0.000000
-123.000000 46.495571 0.000000
-122.000000 46.495571 0.000000
-121.000000 46.495571 0.000000
-120.000000 46.495571 0.000000
-119.000000 46.495571 0.000000
-118.000000 46.495571 0.000000
-117.000000 46.495571 0.000000
-116.000000 46.495571 0.000000
-115.000000 46.495571 0.000000
-114.000000 46.495571 0.000000
-113.000000 46.495571 0.000000
-112.000000 46.495571 0.000000
-111.000000 46.495571 0.000000
-110.000000 46.495571 0.000000
-109.000000 46.495571 0.000000
-108.000000 46.495571 0.000000
-107.000000 46.495571 0.000000
-106.000000 46.495571 0.000000
-105.000000 46.495571 0.000000
-104.000000 46.495571 0.000000
-103.000000 46.495571 0.000000
-102.000000 46.495571 0.000000
-101.000000 46.495571 0.000000
-100.000000 46.495571 0.000000
-99.000000 46.495571 0.000000
-98.000000 46.495571 0.000000
-97.000000 46.495571 0.000000
-96.000000 46.495571 0.000000
-95.000000 46.495571 0.000000
-94.000000 46.495571 0.000000
-93.000000 46.495571 0.000000
-92.000000 46.495571 0.000000
-91.000000 46.495571 0.000000
-90.000000 46.495571 0.000000
-89.000000 46.495571 0.000000
-88.000000 46.495571 0.000000
-87.000000 46.495571 0.000000
-86.000000 46.495571 0.000000
-85.000000 46.495571 0.000000
-84.000000 46.495571 0.000000
-83.000000 46.495571 0.000000
-82.000000 46.495571 0.000000
-81.000000 46.495571 0.000000
-80.000000 46.495571 0.000000
-79.000000 46.495571 0.000000
-78.000000 46.495571 0.000000
-77.000000 46.495571 0.000000
-76.000000 46.495571 0.000000
-75.000000 46.495571 0.000000
-74.000000 46.495571 0.000000
-73.000000 46.495571 0.000000
-72.000000 46.495571 0.000003
-71.000000 46.495571 0.000023
-70.000000 46.495571 0.000139
-69.000000 46.495571 0.000694
-68.000000 46.495571 0.002838
-67.000000 46.495571 0.009301
-66.000000 46.495571 0.023757
-65.000000 46.495571 0.045763
-64.000000 46.495571 0.064679
-63.000000 46.495571 0.069318
-62.000000 46.495571 0.070405
-61.000000 46.495571 0.083338
-60.000000 46.495571 0.091476
-59.000000 46.495571 0.092840
-58.000000 46.495571 0.104175
-57.000000 46.495571 0.104719
-56.000000 46.495571 0.111400
-55.000000 46.495571 0.117159
-54.000000 46.495571 0.121046
-53.000000 46.495571 0.128273
-52.000000 46.495571 0.131745
-51.000000 46.495571 0.136440
-50.000000 46.495571 0.141532
-49.000000 46.495571 0.145377
-48.000000 46.495571 0.151122
-47.000000 46.495571 0.150445
-46.000000 46.495571 0.158580
-45.000000 46.495571 0.164076
-44.000000 46.495571 0.164609
-43.000000 46.495571 0.172230
-42.000000 46.495571 0.176222
-41.000000 46.495571 0.176353
-40.000000 46.495571 0.183537
-39.000000 46.495571 0.188537
-38.000000 46.495571 0.189138
-37.000000 46.495571 0.190418
-36.000000 46.495571 0.196962
-35.000000 46.495571 0.203220
-34.000000 46.495571 0.209694
-33.000000 46.495571 0.206419
-32.000000 46.495571 0.207394
-31.000000 46.495571 0.212116
-30.000000 46.495571 0.216191
-29.000000 46.495571 0.224651
-28.000000 46.495571 0.227566
-27.000000 46.495571 0.220242
-26.000000 46.495571 0.209219
-25.000000 46.495571 0.190350
-24.000000 46.495571 0.170383
-23.000000 46.495571 0.165258
-22.000000 46.495571 0.164426
-21.000000 46.495571 0.151601
-20.000000 46.495571 0.143907
-19.000000 46.495571 0.145548
-18.000000 46.495571 0.134644
-17.000000 46.495571 0.132940
-16.000000 46.495571 0.126039
-15.000000 46.495571 0.120532
-14.000000 46.495571 0.117613
-13.000000 46.495571 0.114629
-12.000000 46.495571 0.115034
-11.000000 46.495571 0.116822
-10.000000 46.495571 0.118165
-9.000000 46.495571 0.120104
-8.000000 46.495571 0.114367
-7.000000 46.495571 0.114912
-6.000000 46.495571 0.111027
-5.000000 46.495571 0.113717
-4.000000 46.495571 0.118914
-3.000000 46.495571 0.111862
-2.000000 46.495571 0.108459
-1.000000 46.495571 0.114885
0.000000 46.495571 0.114952
1.000000 46.495571 0.108652
2.000000 46.495571 0.111915
3.000000 46.495571 0.118270
4.000000 46.495571 0.112735
5.000000 46.495571 0.110859
6.000000 46.495571 0.115151
7.000000 46.495571 0.114695
8.000000 46.495571 0.121412
9.000000 46.495571 0.119638
10.000000 46.495571 0.119171
11.000000 46.495571 0.116782
12.000000 46.495571 0.113319
13.000000 46.495571 0.117256
14.000000 46.495571 0.120316
15.000000 46.495571 0.125236
16.000000 46.495571 0.133661
17.000000 46.495571 0.135707
18.000000 46.495571 0.145169
19.000000 46.495571 0.145948
20.000000 46.495571 0.151372
21.000000 46.495571 0.165698
22.000000 46.495571 0.166326
23.000000 46.495571 0.170145
24.000000 46.495571 0.189141
25.000000 46.495571 0.210378
26.000000 46.495571 0.223264
27.000000 46.495571 0.226532
28.000000 46.495571 0.224857
29.000000 46.495571 0.216549
30.000000 46.495571 0.211031
31.000000 46.495571 0.208614
32.000000 46.495571 0.206523
33.000000 46.495571 0.205876
34.000000 46.495571 0.200524
35.000000 46.495571 0.194940
36.000000 46.495571 0.188915
37.000000 46.495571 0.187544
38.000000 46.495571 0.190169
39.000000 46.495571 0.179698
40.000000 46.495571 0.176818
41.000000 46.495571 0.177446
42.000000 46.495571 0.170848
43.000000 46.495571 0.162520
44.000000 46.495571 0.162897
45.000000 46.495571 0.160222
46.000000 46.495571 0.152184
47.000000 46.495571 0.152492
48.000000 46.495571 0.145367
49.000000 46.495571 0.141748
50.000000 46.495571 0.136498
51.000000 46.495571 0.132302
52.000000 46.495571 0.129803
53.000000 46.495571 0.121527
54.000000 46.495571 0.116669
55.000000 46.495571 0.111254
56.000000 46.495571 0.105444
57.000000 46.495571 0.103734
58.000000 46.495571 0.091429
59.000000 46.495571 0.090726
60.000000 46.495571 0.083390
61.000000 46.495571 0.070467
62.000000 46.495571 0.068943
63.000000 46.495571 0.064056
64.000000 46.495571 0.045245
65.000000 46.495571 0.023472
66.000000 46.495571 0.009186
67.000000 46.495571 0.002803
68.000000 46.495571 0.000685
69.000000 46.495571 0.000137
70.000000 46.495571 0.000023
71.000000 46.495571 0.000003
72.000000 46.495571 0.000000
73.000000 46.495571 0.000000
74.000000 46.495571 0.000000
75.000000 46.495571 0.000000
76.000000 46.495571 0.000000
77.000000 46.495571 0.000000
78.000000 46.495571 0.000000
79.000000 46.495571 0.000000
80.000000 46.495571 0.000000
81.000000 46.495571 0.000000
82.000000 46.495571 0.000000
83.000000 46.495571 0.000000
84.000000 46.495571 0.000000
85.000000 46.495571 0.000000
86.000000 46.495571 0.000000
87.000000 46.495571 0.000000
88.000000 46.495571 0.000000
89.000000 46.495571 0.000000
90.000000 46.495571 0.000000
91.000000 46.495571 0.000000
92.000000 46.495571 0.000000
93.000000 46.495571 0.000000
94.000000 46.495571 0.000000
95.000000 46.495571 0.000000
96.000000 46.495571 0.000000
97.000000 46.495571 0.000000
98.000000 46.495571 0.000000
99.000000 46.495571 0.000000
100.000000 46.495571 0.000000
101.000000 46.495571 0.000000
102.000000 46.495571 0.000000
103.000000 46.495571 0.000000
104.000000 46.495571 0.000000
105.000000 46.495571 0.000000
106.000000 46.495571 0.000000
107.000000 46.495571 0.000000
108.000000 46.495571 0.000000
109.000000 46.495571 0.000000
110.000000 46.495571 0.000000
111.000000 46.495571 0.000000
112.000000 46.495571 0.000000
113.000000 46.495571 0.000000
114.000000 46.495571 0.000000
115.000000 46.495571 0.000000
116.000000 46.495571 0.000000
117.000000 46.495571 0.000000
118.000000 46.495571 0.000000
119.000000 46.495571 0.000000
120.000000 46.495571 0.000000
121.000000 46.495571 0.000000
122.000000 46.495571 0.000000
123.000000 46.495571 0.000000
124.000000 46.495571 0.000000
125.000000 46.495571 0.000000
126.000000 46.495571 0.000000
127.000000 46.495571 0.000000
128.000000 46.495571 0.000000
129.000000 46.495571 0.000000
130.000000 46.495571 0.000000
131.000000 46.495571 0.000000
132.000000 46.495571 0.000000
133.000000 46.495571 0.000000
134.000000 46.495571 0.000000
135.000000 46.495571 0.000000
136.000000 46.495571 0.000000
137.000000 46.495571 0.000000
138.000000 46.495571 0.000000
139.000000 46.495571 0.000000
140.000000 46.495571 0.000000
141.000000 46.495571 0.000000
142.000000 46.495571 0.000000
143.000000 46.495571 0.000000
144.000000 46.495571 0.000000
145.000000 46.495571 0.000000
146.000000 46.495571 0.000000
147.000000 46.495571 0.000000
148.000000 46.495571 0.000000
149.000000 46.495571 0.000000
150.000000 46.495571 0.000000
151.000000 46.495571 0.000000
152.000000 46.495571 0.000000
153.000000 46.495571 0.000000
154.000000 46.495571 0.000000
155.000000 46.495571 0.000000
156.000000 46.495571 0.000000
157.000000 46.495571 0.000000
158.000000 46.495571 0.000000
159.000000 46.495571 0.000000
160.000000 46.495571 0.000000
161.000000 46.495571 0.000000
162.000000 46.495571 0.000000
163.000000 46.495571 0.000000
164.000000 46.495571 0.000000
165.000000 46.495571 0.000000
166.000000 46.495571 0.000000
167.000000 46.495571 0.000000
168.000000 46.495571 0.000000
169.000000 46.495571 0.000000
170.000000 46.495571 0.000000
171.000000 46.495571 0.000000
172.000000 46.495571 0.000000
173.000000 46.495571 0.000000
174.000000 46.495571 0.000000
175.000000 46.495571 0.000000
176.000000 46.495571 0.000000
177.000000 46.495571 0.000000
178.000000 46.495571 0.000000
179.000000 46.495571 0.000000
180.000000 46.495571 0.000000
181.000000 46.495571 0.000000
182.000000 46.495571 0.000000
183.000000 46.495571 0.000000
184.000000 46.495571 0.000000
185.000000 46.495571 0.000000
186.000000 46.495571 0.000000
187.000000 46.495571 0.000000
188.000000 46.495571 0.000000
189.000000 46.495571 0.000000
190.000000 46.495571 0.000000
191.000000 46.495571 0.000000
192.000000 46.495571 0.000000
193.000000 46.495571 0.000000
194.000000 46.495571 0.000000
195.000000 46.495571 0.000000
196.000000 46.495571 0.000000
197.000000 46.495571 0.000000
198.000000 46.495571 0.000000
199.000000 46.495571 0.000000
200.000000 46.495571 0.000000
