-200.000000 42.411501 0.000000
-199.000000 42.411501 0.000000
-198.000000 42.411501 0.000000
-197.000000 42.411501 0.000000
-196.000000 42.411501 0.000000
-195.000000 42.411501 0.000000
-194.000000 42.411501 0.000000
-193.000000 42.411501 0.000000
-192.000000 42.411501 0.000000
-191.000000 42.411501 0.000000
-190.000000 42.411501 0.000000
-189.000000 42.411501 0.000000
-188.000000 42.411501 0.000000
-187.000000 42.411501 0.000000
-186.000000 42.411501 0.000000
-185.000000 42.411501 0.000000
-184.000000 42.411501 0.000000
-183.000000 42.411501 0.000000
-182.000000 42.411501 0.000000
-181.000000 42.411501 0.000000
-180.000000 42.411501 0.000000
-179.000000 42.411501 0.000000
-178.000000 42.411501 0.000000
-177.000000 42.411501 0.000000
-176.000000 42.411501 0.000000
-175.000000 42.411501 0.000000
-174.000000 42.411501 0.000000
-173.000000 42.411501 0.000000
-172.000000 42.411501 0.000000
-171.000000 42.411501 0.000000
-170.000000 42.411501 0.000000
-169.000000 42.411501 0.000000
-168.000000 42.411501 0.000000
-167.000000 42.411501 0.000000
-166.000000 42.411501 0.000000
-165.000000 42.411501 0.000000
-164.000000 42.411501 0.000000
-163.000000 42.411501 0.000000
-162.000000 42.411501 0.000000
-161.000000 42.411501 0.000000
-160.000000 42.411501 0.000000
-159.000000 42.411501 0.000000
-158.000000 42.411501 0.000000
-157.000000 42.411501 0.000000
-156.000000 42.411501 0.000000
-155.000000 42.411501 0.000000
-154.000000 42.411501 0.000000
-153.000000 42.411501 0.000000
-152.000000 42.411501 0.000000
-151.000000 42.411501 0.000000
-150.000000 42.411501 0.000000
-149.000000 42.411501 0.000000
-148.000000 42.411501 0.000000
-147.000000 42.411501 0.000000
-146.000000 42.411501 0.000000
-145.000000 42.411501 0.000000
-144.000000 42.411501 0.000000
-143.000000 42.411501 0.000000
-142.000000 42.411501 0.000000
-141.000000 42.411501 0.000000
-140.000000 42.411501 0.000000
-139.000000 42.411501 0.000000
-138.000000 42.411501 0.000000
-137.000000 42.411501 0.000000
-136.000000 42.411501 0.000000
-135.000000 42.411501 0.000000
-134.000000 42.411501 0.000000
-133.000000 42.411501 0.000000
-132.000000 42.411501 0.000000
-131.000000 42.411501 0.000000
-130.000000 42.411501 0.000000
-129.000000 42.411501 0.000000
-128.000000 42.411501 0.000000
-127.000000 42.411501 0.000000
-126.000000 42.411501 0.000000
-125.000000 42.411501 0.000000
-124.000000 42.411501 0.000000
-123.000000 42.411501 0.000000
-122.000000 42.411501 0.000000
-121.000000 42.411501 0.000000
-120.000000 42.411501 0.000000
-119.000000 42.411501 0.000000
-118.000000 42.411501 0.000000
-117.000000 42.411501 0.000000
-116.000000 42.411501 0.000000
-115.000000 42.411501 0.000000
-114.000000 42.411501 0.000000
-113.000000 42.411501 0.000000
-112.000000 42.411501 0.000000
-111.000000 42.411501 0.000000
-110.000000 42.411501 0.000000
-109.000000 42.411501 0.000000
-108.000000 42.411501 0.000000
-107.000000 42.411501 0.000000
-106.000000 42.411501 0.000000
-105.000000 42.411501 0.000000
-104.000000 42.411501 0.000000
-103.000000 42.411501 0.000000
-102.000000 42.411501 0.000000
-101.000000 42.411501 0.000000
-100.000000 42.411501 0.000000
-99.000000 42.411501 0.000000
-98.000000 42.411501 0.000000
-97.000000 42.411501 0.000000
-96.000000 42.411501 0.000000
-95.000000 42.411501 0.000000
-94.000000 42.411501 0.000000
-93.000000 42.411501 0.000000
-92.000000 42.411501 0.000000
-91.000000 42.411501 0.000000
-90.000000 42.411501 0.000000
-89.000000 42.411501 0.000000
-88.000000 42.411501 0.000000
-87.000000 42.411501 0.000000
-86.000000 42.411501 0.000000
-85.000000 42.411501 0.000000
-84.000000 42.411501 0.000000
-83.000000 42.411501 0.000000
-82.000000 42.411501 0.000000
-81.000000 42.411501 0.000000
-80.000000 42.411501 0.000000
-79.000000 42.411501 0.000000
-78.000000 42.411501 0.000000
-77.000000 42.411501 0.000000
-76.000000 42.411501 0.000000
-75.000000 42.411501 0.000000
-74.000000 42.411501 0.000000
-73.000000 42.411501 0.000000
-72.000000 42.411501 0.000000
-71.000000 42.411501 0.000000
-70.000000 42.411501 0.000000
-69.000000 42.411501 0.000000
-68.000000 42.411501 0.000002
-67.000000 42.411501 0.000016
-66.000000 42.411501 0.000105
-65.000000 42.411501 0.000568
-64.000000 42.411501 0.002498
-63.000000 42.411501 0.008719
-62.000000 42.411501 0.023410
-61.000000 42.411501 0.046648
-60.000000 42.411501 0.066876
-59.000000 42.411501 0.071495
-58.000000 42.411501 0.073145
-57.000000 42.411501 0.087506
-56.000000 42.411501 0.094275
-55.000000 42.411501 0.097215
-54.000000 42.411501 0.109190
-53.000000 42.411501 0.108026
-52.000000 42.411501 0.118330
-51.000000 42.411501 0.120156
-50.000000 42.411501 0.129297
-49.000000 42.411501 0.131684
-48.000000 42.411501 0.140583
-47.000000 42.411501 0.140207
-46.000000 42.411501 0.149936
-45.000000 42.411501 0.153014
-44.000000 42.411501 0.154950
-43.000000 42.411501 0.162628
-42.000000 42.411501 0.163772
-41.000000 42.411501 0.171033
-40.000000 42.411501 0.177530
-39.000000 42.411501 0.177651
-38.000000 42.411501 0.182587
-37.000000 42.411501 0.190073
-36.000000 42.411501 0.194364
-35.000000 42.411501 0.193399
-34.000000 42.411501 0.197738
-33.000000 42.411501 0.204437
-32.000000 42.411501 0.211379
-31.000000 42.411501 0.214264
-30.000000 42.411501 0.214782
-29.000000 42.411501 0.214585
-28.000000 42.411501 0.217904
-27.000000 42.411501 0.222785
-26.000000 42.411501 0.230159
-25.000000 42.411501 0.237313
-24.000000 42.411501 0.239779
-23.000000 42.411501 0.242327
-22.000000 42.411501 0.235864
-21.000000 42.411501 0.214404
-20.000000 42.411501 0.200725
-19.000000 42.411501 0.199503
-18.000000 42.411501 0.201577
-17.000000 42.411501 0.194820
-16.000000 42.411501 0.197788
-15.000000 42.411501 0.201887
-14.000000 42.411501 0.197597
-13.000000 42.411501 0.203459
-12.000000 42.411501 0.195388
-11.000000 42.411501 0.194004
-10.000000 42.411501 0.184294
-9.000000 42.411501 0.185038
-8.000000 42.411501 0.183196
-7.000000 42.411501 0.189388
-6.000000 42.411501 0.183795
-5.000000 42.411501 0.183811
-4.000000 42.411501 0.182672
-3.000000 42.411501 0.183470
-2.000000 42.411501 0.186368
-1.000000 42.411501 0.178959
0.000000 42.411501 0.179065
1.000000 42.411501 0.185846
2.000000 42.411501 0.182292
3.000000 42.411501 0.182083
4.000000 42.411501 0.183122
5.000000 42.411501 0.183160
6.000000 42.411501 0.190302
7.000000 42.411501 0.184928
8.000000 42.411501 0.187749
9.000000 42.411501 0.185459
10.000000 42.411501 0.193603
11.000000 42.411501 0.195233
12.000000 42.411501 0.200311
13.000000 42.411501 0.194547
14.000000 42.411501 0.202013
15.000000 42.411501 0.196655
16.000000 42.411501 0.194708
17.000000 42.411501 0.204026
18.000000 42.411501 0.198860
19.000000 42.411501 0.202852
20.000000 42.411501 0.215736
21.000000 42.411501 0.233274
22.000000 42.411501 0.244475
23.000000 42.411501 0.241099
24.000000 42.411501 0.237724
25.000000 42.411501 0.228966
