-200.000000 19.163715 0.000000
-199.000000 19.163715 0.000000
-198.000000 19.163715 0.000000
-197.000000 19.163715 0.000000
-196.000000 19.163715 0.000000
-195.000000 19.163715 0.000000
-194.000000 19.163715 0.000000
-193.000000 19.163715 0.000000
-192.000000 19.163715 0.000000
-191.000000 19.163715 0.000000
-190.000000 19.163715 0.000000
-189.000000 19.163715 0.000000
-188.000000 19.163715 0.000000
-187.000000 19.163715 0.000000
-186.000000 19.163715 0.000000
-185.000000 19.163715 0.000000
-184.000000 19.163715 0.000000
-183.000000 19.163715 0.000000
-182.000000 19.163715 0.000000
-181.000000 19.163715 0.000000
-180.000000 19.163715 0.000000
-179.000000 19.163715 0.000000
-178.000000 19.163715 0.000000
-177.000000 19.163715 0.000000
-176.000000 19.163715 0.000000
-175.000000 19.163715 0.000000
-174.000000 19.163715 0.000000
-173.000000 19.163715 0.000000
-172.000000 19.163715 0.000000
-171.000000 19.163715 0.000000
-170.000000 19.163715 0.000000
-169.000000 19.163715 0.000000
-168.000000 19.163715 0.000000
-167.000000 19.163715 0.000000
-166.000000 19.163715 0.000000
-165.000000 19.163715 0.000000
-164.000000 19.163715 0.000000
-163.000000 19.163715 0.000000
-162.000000 19.163715 0.000000
-161.000000 19.163715 0.000000
-160.000000 19.163715 0.000000
-159.000000 19.163715 0.000000
-158.000000 19.163715 0.000000
-157.000000 19.163715 0.000000
-156.000000 19.163715 0.000000
-155.000000 19.163715 0.000000
-154.000000 19.163715 0.000000
-153.000000 19.163715 0.000000
-152.000000 19.163715 0.000000
-151.000000 19.163715 0.000000
-150.000000 19.163715 0.000000
-149.000000 19.163715 0.000000
-148.000000 19.163715 0.000000
-147.000000 19.163715 0.000000
-146.000000 19.163715 0.000000
-145.000000 19.163715 0.000000
-144.000000 19.163715 0.000000
-143.000000 19.163715 0.000000
-142.000000 19.163715 0.000000
-141.000000 19.163715 0.000000
-140.000000 19.163715 0.000000
-139.000000 19.163715 0.000000
-138.000000 19.163715 0.000000
-137.000000 19.163715 0.000000
-136.000000 19.163715 0.000000
-135.000000 19.163715 0.000000
-134.000000 19.163715 0.000000
-133.000000 19.163715 0.000000
-132.000000 19.163715 0.000000
-131.000000 19.163715 0.000000
-130.000000 19.163715 0.000000
-129.000000 19.163715 0.000000
-128.000000 19.163715 0.000000
-127.000000 19.163715 0.000000
-126.000000 19.163715 0.000000
-125.000000 19.163715 0.000000
-124.000000 19.163715 0.000000
-123.000000 19.163715 0.000000
-122.000000 19.163715 0.000000
-121.000000 19.163715 0.000000
-120.000000 19.163715 0.000000
-119.000000 19.163715 0.000000
-118.000000 19.163715 0.000000
-117.000000 19.163715 0.000000
-116.000000 19.163715 0.000000
-115.000000 19.163715 0.000000
-114.000000 19.163715 0.000000
-113.000000 19.163715 0.000000
-112.000000 19.163715 0.000000
-111.000000 19.163715 0.000000
-110.000000 19.163715 0.000000
-109.000000 19.163715 0.000000
-108.000000 19.163715 0.000000
-107.000000 19.163715 0.000000
-106.000000 19.163715 0.000000
-105.000000 19.163715 0.000000
-104.000000 19.163715 0.000000
-103.000000 19.163715 0.000000
-102.000000 19.163715 0.000000
-101.000000 19.163715 0.000000
-100.000000 19.163715 0.000000
-99.000000 19.163715 0.000000
-98.000000 19.163715 0.000000
-97.000000 19.163715 0.000000
-96.000000 19.163715 0.000000
-95.000000 19.163715 0.000000
-94.000000 19.163715 0.000000
-93.000000 19.163715 0.000000
-92.000000 19.163715 0.000000
-91.000000 19.163715 0.000000
-90.000000 19.163715 0.000000
-89.000000 19.163715 0.000000
-88.000000 19.163715 0.000000
-87.000000 19.163715 0.000000
-86.000000 19.163715 0.000000
-85.000000 19.163715 0.000000
-84.000000 19.163715 0.000000
-83.000000 19.163715 0.000000
-82.000000 19.163715 0.000000
-81.000000 19.163715 0.000000
-80.000000 19.163715 0.000000
-79.000000 19.163715 0.000000
-78.000000 19.163715 0.000000
-77.000000 19.163715 0.000000
-76.000000 19.163715 0.000000
-75.000000 19.163715 0.000000
-74.000000 19.163715 0.000000
-73.000000 19.163715 0.000000
-72.000000 19.163715 0.000000
-71.000000 19.163715 0.000000
-70.000000 19.163715 0.000000
-69.000000 19.163715 0.000000
-68.000000 19.163715 0.000000
-67.000000 19.163715 0.000000
-66.000000 19.163715 0.000000
-65.000000 19.163715 0.000000
-64.000000 19.163715 0.000000
-63.000000 19.163715 0.000000
-62.000000 19.163715 0.000000
-61.000000 19.163715 0.000000
-60.000000 19.163715 0.000000
-59.000000 19.163715 0.000000
-58.000000 19.163715 0.000000
-57.000000 19.163715 0.000000
-56.000000 19.163715 0.000000
-55.000000 19.163715 0.000000
-54.000000 19.163715 0.000000
-53.000000 19.163715 0.000000
-52.000000 19.163715 0.000000
-51.000000 19.163715 0.000000
-50.000000 19.163715 0.000000
-49.000000 19.163715 0.000000
-48.000000 19.163715 0.000000
-47.000000 19.163715 0.000000
-46.000000 19.163715 0.000000
-45.000000 19.163715 0.000000
-44.000000 19.163715 0.000001
-43.000000 19.163715 0.000011
-42.000000 19.163715 0.000138
-41.000000 19.163715 0.001206
-40.000000 19.163715 0.007334
-39.000000 19.163715 0.029148
-38.000000 19.163715 0.069713
-37.000000 19.163715 0.094214
-36.000000 19.163715 0.094200
-35.000000 19.163715 0.119200
-34.000000 19.163715 0.121224
-33.000000 19.163715 0.142857
-32.000000 19.163715 0.143683
-31.000000 19.163715 0.162582
-30.000000 19.163715 0.167152
-29.000000 19.163715 0.170802
-28.000000 19.163715 0.189989
-27.000000 19.163715 0.200598
-26.000000 19.163715 0.202829
-25.000000 19.163715 0.204573
-24.000000 19.163715 0.215039
-23.000000 19.163715 0.227975
-22.000000 19.163715 0.244762
-21.000000 19.163715 0.260749
-20.000000 19.163715 0.278353
-19.000000 19.163715 0.291851
-18.000000 19.163715 0.312934
-17.000000 19.163715 0.326985
-16.000000 19.163715 0.336252
-15.000000 19.163715 0.336404
-14.000000 19.163715 0.340055
-13.000000 19.163715 0.348685
-12.000000 19.163715 0.368728
-11.000000 19.163715 0.370668
-10.000000 19.163715 0.372777
-9.000000 19.163715 0.396412
-8.000000 19.163715 0.398905
-7.000000 19.163715 0.418480
-6.000000 19.163715 0.419074
-5.000000 19.163715 0.439421
-4.000000 19.163715 0.444806
-3.000000 19.163715 0.469372
-2.000000 19.163715 0.510459
-1.000000 19.163715 0.531798
0.000000 19.163715 0.527550
1.000000 19.163715 0.513353
2.000000 19.163715 0.471041
3.000000 19.163715 0.445738
4.000000 19.163715 0.443358
5.000000 19.163715 0.421261
6.000000 19.163715 0.416794
7.000000 19.163715 0.393066
8.000000 19.163715 0.392547
9.000000 19.163715 0.375398
10.000000 19.163715 0.369251
11.000000 19.163715 0.367813
12.000000 19.163715 0.346792
13.000000 19.163715 0.337486
14.000000 19.163715 0.335637
15.000000 19.163715 0.334996
16.000000 19.163715 0.326174
17.000000 19.163715 0.308963
18.000000 19.163715 0.291997
19.000000 19.163715 0.277742
20.000000 19.163715 0.260450
21.000000 19.163715 0.241672
22.000000 19.163715 0.228263
23.000000 19.163715 0.213525
24.000000 19.163715 0.204514
25.000000 19.163715 0.204895
26.000000 19.163715 0.203589
27.000000 19.163715 0.191134
28.000000 19.163715 0.170741
29.000000 19.163715 0.166707
30.000000 19.163715 0.162383
31.000000 19.163715 0.143227
32.000000 19.163715 0.140407
33.000000 19.163715 0.120728
34.000000 19.163715 0.119303
35.000000 19.163715 0.093704
36.000000 19.163715 0.093258
37.000000 19.163715 0.068896
38.000000 19.163715 0.028788
39.000000 19.163715 0.007241
40.000000 19.163715 0.001190
41.000000 19.163715 0.000136
42.000000 19.163715 0.000011
43.000000 19.163715 0.000001
44.000000 19.163715 0.000000
45.000000 19.163715 0.000000
46.000000 19.163715 0.000000
47.000000 19.163715 0.000000
48.000000 19.163715 0.000000
49.000000 19.163715 0.000000
50.000000 19.163715 0.000000
51.000000 19.163715 0.000000
52.000000 19.163715 0.000000
53.000000 19.163715 0.000000
54.000000 19.163715 0.000000
55.000000 19.163715 0.000000
56.000000 19.163715 0.000000
57.000000 19.163715 0.000000
58.000000 19.163715 0.000000
59.000000 19.163715 0.000000
60.000000 19.163715 0.000000
61.000000 19.163715 0.000000
62.000000 19.163715 0.000000
63.000000 19.163715 0.000000
64.000000 19.163715 0.000000
65.000000 19.163715 0.000000
66.000000 19.163715 0.000000
67.000000 19.163715 0.000000
68.000000 19.163715 0.000000
69.000000 19.163715 0.000000
70.000000 19.163715 0.000000
71.000000 19.163715 0.000000
72.000000 19.163715 0.000000
73.000000 19.163715 0.000000
74.000000 19.163715 0.000000
75.000000 19.163715 0.000000
76.000000 19.163715 0.000000
77.000000 19.163715 0.000000
78.000000 19.163715 0.000000
79.000000 19.163715 0.000000
80.000000 19.163715 0.000000
81.000000 19.163715 0.000000
82.000000 19.163715 0.000000
83.000000 19.163715 0.000000
84.000000 19.163715 0.000000
85.000000 19.163715 0.000000
86.000000 19.163715 0.000000
87.000000 19.163715 0.000000
88.000000 19.163715 0.000000
89.000000 19.163715 0.000000
90.000000 19.163715 0.000000
91.000000 19.163715 0.000000
92.000000 19.163715 0.000000
93.000000 19.163715 0.000000
94.000000 19.163715 0.000000
95.000000 19.163715 0.000000
96.000000 19.163715 0.000000
97.000000 19.163715 0.000000
98.000000 19.163715 0.000000
99.000000 19.163715 0.000000
100.000000 19.163715 0.000000
101.000000 19.163715 0.000000
102.000000 19.163715 0.000000
103.000000 19.163715 0.000000
104.000000 19.163715 0.000000
