-200.000000 17.907078 0.000000
-199.000000 17.907078 0.000000
-198.000000 17.907078 0.000000
-197.000000 17.907078 0.000000
-196.000000 17.907078 0.000000
-195.000000 17.907078 0.000000
-194.000000 17.907078 0.000000
-193.000000 17.907078 0.000000
-192.000000 17.907078 0.000000
-191.000000 17.907078 0.000000
-190.000000 17.907078 0.000000
-189.000000 17.907078 0.000000
-188.000000 17.907078 0.000000
-187.000000 17.907078 0.000000
-186.000000 17.907078 0.000000
-185.000000 17.907078 0.000000
-184.000000 17.907078 0.000000
-183.000000 17.907078 0.000000
-182.000000 17.907078 0.000000
-181.000000 17.907078 0.000000
-180.000000 17.907078 0.000000
-179.000000 17.907078 0.000000
-178.000000 17.907078 0.000000
-177.000000 17.907078 0.000000
-176.000000 17.907078 0.000000
-175.000000 17.907078 0.000000
-174.000000 17.907078 0.000000
-173.000000 17.907078 0.000000
-172.000000 17.907078 0.000000
-171.000000 17.907078 0.000000
-170.000000 17.907078 0.000000
-169.000000 17.907078 0.000000
-168.000000 17.907078 0.000000
-167.000000 17.907078 0.000000
-166.000000 17.907078 0.000000
-165.000000 17.907078 0.000000
-164.000000 17.907078 0.000000
-163.000000 17.907078 0.000000
-162.000000 17.907078 0.000000
-161.000000 17.907078 0.000000
-160.000000 17.907078 0.000000
-159.000000 17.907078 0.000000
-158.000000 17.907078 0.000000
-157.000000 17.907078 0.000000
-156.000000 17.907078 0.000000
-155.000000 17.907078 0.000000
-154.000000 17.907078 0.000000
-153.000000 17.907078 0.000000
-152.000000 17.907078 0.000000
-151.000000 17.907078 0.000000
-150.000000 17.907078 0.000000
-149.000000 17.907078 0.000000
-148.000000 17.907078 0.000000
-147.000000 17.907078 0.000000
-146.000000 17.907078 0.000000
-145.000000 17.907078 0.000000
-144.000000 17.907078 0.000000
-143.000000 17.907078 0.000000
-142.000000 17.907078 0.000000
-141.000000 17.907078 0.000000
-140.000000 17.907078 0.000000
-139.000000 17.907078 0.000000
-138.000000 17.907078 0.000000
-137.000000 17.907078 0.000000
-136.000000 17.907078 0.000000
-135.000000 17.907078 0.000000
-134.000000 17.907078 0.000000
-133.000000 17.907078 0.000000
-132.000000 17.907078 0.000000
-131.000000 17.907078 0.000000
-130.000000 17.907078 0.000000
-129.000000 17.907078 0.000000
-128.000000 17.907078 0.000000
-127.000000 17.907078 0.000000
-126.000000 17.907078 0.000000
-125.000000 17.907078 0.000000
-124.000000 17.907078 0.000000
-123.000000 17.907078 0.000000
-122.000000 17.907078 0.000000
-121.000000 17.907078 0.000000
-120.000000 17.907078 0.000000
-119.000000 17.907078 0.000000
-118.000000 17.907078 0.000000
-117.000000 17.907078 0.000000
-116.000000 17.907078 0.000000
-115.000000 17.907078 0.000000
-114.000000 17.907078 0.000000
-113.000000 17.907078 0.000000
-112.000000 17.907078 0.000000
-111.000000 17.907078 0.000000
-110.000000 17.907078 0.000000
-109.000000 17.907078 0.000000
-108.000000 17.907078 0.000000
-107.000000 17.907078 0.000000
-106.000000 17.907078 0.000000
-105.000000 17.907078 0.000000
-104.000000 17.907078 0.000000
-103.000000 17.907078 0.000000
-102.000000 17.907078 0.000000
-101.000000 17.907078 0.000000
-100.000000 17.907078 0.000000
-99.000000 17.907078 0.000000
-98.000000 17.907078 0.000000
-97.000000 17.907078 0.000000
-96.000000 17.907078 0.000000
-95.000000 17.907078 0.000000
-94.000000 17.907078 0.000000
-93.000000 17.907078 0.000000
-92.000000 17.907078 0.000000
-91.000000 17.907078 0.000000
-90.000000 17.907078 0.000000
-89.000000 17.907078 0.000000
-88.000000 17.907078 0.000000
-87.000000 17.907078 0.000000
-86.000000 17.907078 0.000000
-85.000000 17.907078 0.000000
-84.000000 17.907078 0.000000
-83.000000 17.907078 0.000000
-82.000000 17.907078 0.000000
-81.000000 17.907078 0.000000
-80.000000 17.907078 0.000000
-79.000000 17.907078 0.000000
-78.000000 17.907078 0.000000
-77.000000 17.907078 0.000000
-76.000000 17.907078 0.000000
-75.000000 17.907078 0.000000
-74.000000 17.907078 0.000000
-73.000000 17.907078 0.000000
-72.000000 17.907078 0.000000
-71.000000 17.907078 0.000000
-70.000000 17.907078 0.000000
-69.000000 17.907078 0.000000
-68.000000 17.907078 0.000000
-67.000000 17.907078 0.000000
-66.000000 17.907078 0.000000
-65.000000 17.907078 0.000000
-64.000000 17.907078 0.000000
-63.000000 17.907078 0.000000
-62.000000 17.907078 0.000000
-61.000000 17.907078 0.000000
-60.000000 17.907078 0.000000
-59.000000 17.907078 0.000000
-58.000000 17.907078 0.000000
-57.000000 17.907078 0.000000
-56.000000 17.907078 0.000000
-55.000000 17.907078 0.000000
-54.000000 17.907078 0.000000
-53.000000 17.907078 0.000000
-52.000000 17.907078 0.000000
-51.000000 17.907078 0.000000
-50.000000 17.907078 0.000000
-49.000000 17.907078 0.000000
-48.000000 17.907078 0.000000
-47.000000 17.907078 0.000000
-46.000000 17.907078 0.000000
-45.000000 17.907078 0.000000
-44.000000 17.907078 0.000000
-43.000000 17.907078 0.000000
-42.000000 17.907078 0.000005
-41.000000 17.907078 0.000066
-40.000000 17.907078 0.000673
-39.000000 17.907078 0.004769
-38.000000 17.907078 0.022109
-37.000000 17.907078 0.061621
-36.000000 17.907078 0.094852
-35.000000 17.907078 0.095057
-34.000000 17.907078 0.118197
-33.000000 17.907078 0.124376
-32.000000 17.907078 0.143449
-31.000000 17.907078 0.146670
-30.000000 17.907078 0.167014
-29.000000 17.907078 0.170407
-28.000000 17.907078 0.174525
-27.000000 17.907078 0.194881
-26.000000 17.907078 0.207254
-25.000000 17.907078 0.211515
-24.000000 17.907078 0.211274
-23.000000 17.907078 0.217050
-22.000000 17.907078 0.225096
-21.000000 17.907078 0.237847
-20.000000 17.907078 0.249717
-19.000000 17.907078 0.262627
-18.000000 17.907078 0.268245
-17.000000 17.907078 0.276026
-16.000000 17.907078 0.277317
-15.000000 17.907078 0.279254
-14.000000 17.907078 0.292456
-13.000000 17.907078 0.312138
-12.000000 17.907078 0.313404
-11.000000 17.907078 0.321444
-10.000000 17.907078 0.341055
-9.000000 17.907078 0.340913
-8.000000 17.907078 0.362624
-7.000000 17.907078 0.370640
-6.000000 17.907078 0.388018
-5.000000 17.907078 0.393621
-4.000000 17.907078 0.427086
-3.000000 17.907078 0.466295
-2.000000 17.907078 0.482238
-1.000000 17.907078 0.487005
0.000000 17.907078 0.483303
1.000000 17.907078 0.479393
2.000000 17.907078 0.468439
3.000000 17.907078 0.424996
4.000000 17.907078 0.394445
5.000000 17.907078 0.393742
6.000000 17.907078 0.366349
7.000000 17.907078 0.357950
8.000000 17.907078 0.344020
9.000000 17.907078 0.338715
10.000000 17.907078 0.318140
11.000000 17.907078 0.314208
12.000000 17.907078 0.310866
13.000000 17.907078 0.291251
14.000000 17.907078 0.277480
15.000000 17.907078 0.276395
16.000000 17.907078 0.273112
17.000000 17.907078 0.269006
18.000000 17.907078 0.262558
19.000000 17.907078 0.249783
20.000000 17.907078 0.234192
21.000000 17.907078 0.224495
22.000000 17.907078 0.215336
23.000000 17.907078 0.212314
24.000000 17.907078 0.213025
25.000000 17.907078 0.210197
26.000000 17.907078 0.195913
27.000000 17.907078 0.174380
28.000000 17.907078 0.170068
29.000000 17.907078 0.166669
30.000000 17.907078 0.145929
31.000000 17.907078 0.141048
32.000000 17.907078 0.124234
33.000000 17.907078 0.118163
34.000000 17.907078 0.094404
35.000000 17.907078 0.093838
36.000000 17.907078 0.060887
37.000000 17.907078 0.021833
38.000000 17.907078 0.004708
39.000000 17.907078 0.000664
40.000000 17.907078 0.000065
41.000000 17.907078 0.000005
42.000000 17.907078 0.000000
43.000000 17.907078 0.000000
44.000000 17.907078 0.000000
45.000000 17.907078 0.000000
46.000000 17.907078 0.000000
47.000000 17.907078 0.000000
48.000000 17.907078 0.000000
49.000000 17.907078 0.000000
50.000000 17.907078 0.000000
51.000000 17.907078 0.000000
52.000000 17.907078 0.000000
53.000000 17.907078 0.000000
54.000000 17.907078 0.000000
55.000000 17.907078 0.000000
56.000000 17.907078 0.000000
57.000000 17.907078 0.000000
58.000000 17.907078 0.000000
59.000000 17.907078 0.000000
60.000000 17.907078 0.000000
61.000000 17.907078 0.000000
62.000000 17.907078 0.000000
63.000000 17.907078 0.000000
64.000000 17.907078 0.000000
65.000000 17.907078 0.000000
66.000000 17.907078 0.000000
67.000000 17.907078 0.000000
68.000000 17.907078 0.000000
69.000000 17.907078 0.000000
70.000000 17.907078 0.000000
71.000000 17.907078 0.000000
72.000000 17.907078 0.000000
73.000000 17.907078 0.000000
74.000000 17.907078 0.000000
75.000000 17.907078 0.000000
76.000000 17.907078 0.000000
77.000000 17.907078 0.000000
78.000000 17.907078 0.000000
79.000000 17.907078 0.000000
80.000000 17.907078 0.000000
81.000000 17.907078 0.000000
82.000000 17.907078 0.000000
83.000000 17.907078 0.000000
84.000000 17.907078 0.000000
85.000000 17.907078 0.000000
86.000000 17.907078 0.000000
87.000000 17.907078 0.000000
88.000000 17.907078 0.000000
89.000000 17.907078 0.000000
90.000000 17.907078 0.000000
91.000000 17.907078 0.000000
92.000000 17.907078 0.000000
93.000000 17.907078 0.000000
94.000000 17.907078 0.000000
95.000000 17.907078 0.000000
96.000000 17.907078 0.000000
97.000000 17.907078 0.000000
98.000000 17.907078 0.000000
99.000000 17.907078 0.000000
100.000000 17.907078 0.000000
101.000000 17.907078 0.000000
102.000000 17.907078 0.000000
103.000000 17.907078 0.000000
104.000000 17.907078 0.000000
105.000000 17.907078 0.000000
106.000000 17.907078 0.000000
107.000000 17.907078 0.000000
108.000000 17.907078 0.000000
109.000000 17.907078 0.000000
110.000000 17.907078 0.000000
111.000000 17.907078 0.000000
112.000000 17.907078 0.000000
113.000000 17.907078 0.000000
114.000000 17.907078 0.000000
115.000000 17.907078 0.000000
116.000000 17.907078 0.000000
117.000000 17.907078 0.000000
118.000000 17.907078 0.000000
119.000000 17.907078 0.000000
120.000000 17.907078 0.000000
121.000000 17.907078 0.000000
122.000000 17.907078 0.000000
123.000000 17.907078 0.000000
124.000000 17.907078 0.000000
125.000000 17.907078 0.000000
126.000000 17.907078 0.000000
127.000000 17.907078 0.000000
128.000000 17.907078 0.000000
129.000000 17.907078 0.000000
130.000000 17.907078 0.000000
131.000000 17.907078 0.000000
132.000000 17.907078 0.000000
133.000000 17.907078 0.000000
134.000000 17.907078 0.000000
135.000000 17.907078 0.000000
136.000000 17.907078 0.000000
137.000000 17.907078 0.000000
138.000000 17.907078 0.000000
139.000000 17.907078 0.000000
140.000000 17.907078 0.000000
141.000000 17.907078 0.000000
142.000000 17.907078 0.000000
143.000000 17.907078 0.000000
144.000000 17.907078 0.000000
145.000000 17.907078 0.000000
146.000000 17.907078 0.000000
147.000000 17.907078 0.000000
148.000000 17.907078 0.000000
149.000000 17.907078 0.000000
150.000000 17.907078 0.000000
151.000000 17.907078 0.000000
152.000000 17.907078 0.000000
153.000000 17.907078 0.000000
154.000000 17.907078 0.000000
155.000000 17.907078 0.000000
156.000000 17.907078 0.000000
157.000000 17.907078 0.000000
158.000000 17.907078 0.000000
159.000000 17.907078 0.000000
160.000000 17.907078 0.000000
161.000000 17.907078 0.000000
162.000000 17.907078 0.000000
163.000000 17.907078 0.000000
164.000000 17.907078 0.000000
165.000000 17.907078 0.000000
166.000000 17.907078 0.000000
167.000000 17.907078 0.000000
168.000000 17.907078 0.000000
169.000000 17.907078 0.000000
170.000000 17.907078 0.000000
171.000000 17.907078 0.000000
172.000000 17.907078 0.000000
173.000000 17.907078 0.000000
174.000000 17.907078 0.000000
175.000000 17.907078 0.000000
176.000000 17.907078 0.000000
177.000000 17.907078 0.000000
178.000000 17.907078 0.000000
179.000000 17.907078 0.000000
180.000000 17.907078 0.000000
181.000000 17.907078 0.000000
182.000000 17.907078 0.000000
183.000000 17.907078 0.000000
184.000000 17.907078 0.000000
185.000000 17.907078 0.000000
186.000000 17.907078 0.000000
187.000000 17.907078 0.000000
188.000000 17.907078 0.000000
189.000000 17.907078 0.000000
190.000000 17.907078 0.000000
191.000000 17.907078 0.000000
192.000000 17.907078 0.000000
193.000000 17.907078 0.000000
194.000000 17.907078 0.000000
195.000000 17.907078 0.000000
196.000000 17.907078 0.000000
197.000000 17.907078 0.000000
198.000000 17.907078 0.000000
199.000000 17.907078 0.000000
200.000000 17.907078 0.000000
