-200.000000 24.190263 0.000000
-199.000000 24.190263 0.000000
-198.000000 24.190263 0.000000
-197.000000 24.190263 0.000000
-196.000000 24.190263 0.000000
-195.000000 24.190263 0.000000
-194.000000 24.190263 0.000000
-193.000000 24.190263 0.000000
-192.000000 24.190263 0.000000
-191.000000 24.190263 0.000000
-190.000000 24.190263 0.000000
-189.000000 24.190263 0.000000
-188.000000 24.190263 0.000000
-187.000000 24.190263 0.000000
-186.000000 24.190263 0.000000
-185.000000 24.190263 0.000000
-184.000000 24.190263 0.000000
-183.000000 24.190263 0.000000
-182.000000 24.190263 0.000000
-181.000000 24.190263 0.000000
-180.000000 24.190263 0.000000
-179.000000 24.190263 0.000000
-178.000000 24.190263 0.000000
-177.000000 24.190263 0.000000
-176.000000 24.190263 0.000000
-175.000000 24.190263 0.000000
-174.000000 24.190263 0.000000
-173.000000 24.190263 0.000000
-172.000000 24.190263 0.000000
-171.000000 24.190263 0.000000
-170.000000 24.190263 0.000000
-169.000000 24.190263 0.000000
-168.000000 24.190263 0.000000
-167.000000 24.190263 0.000000
-166.000000 24.190263 0.000000
-165.000000 24.190263 0.000000
-164.000000 24.190263 0.000000
-163.000000 24.190263 0.000000
-162.000000 24.190263 0.000000
-161.000000 24.190263 0.000000
-160.000000 24.190263 0.000000
-159.000000 24.190263 0.000000
-158.000000 24.190263 0.000000
-157.000000 24.190263 0.000000
-156.000000 24.190263 0.000000
-155.000000 24.190263 0.000000
-154.000000 24.190263 0.000000
-153.000000 24.190263 0.000000
-152.000000 24.190263 0.000000
-151.000000 24.190263 0.000000
-150.000000 24.190263 0.000000
-149.000000 24.190263 0.000000
-148.000000 24.190263 0.000000
-147.000000 24.190263 0.000000
-146.000000 24.190263 0.000000
-145.000000 24.190263 0.000000
-144.000000 24.190263 0.000000
-143.000000 24.190263 0.000000
-142.000000 24.190263 0.000000
-141.000000 24.190263 0.000000
-140.000000 24.190263 0.000000
-139.000000 24.190263 0.000000
-138.000000 24.190263 0.000000
-137.000000 24.190263 0.000000
-136.000000 24.190263 0.000000
-135.000000 24.190263 0.000000
-134.000000 24.190263 0.000000
-133.000000 24.190263 0.000000
-132.000000 24.190263 0.000000
-131.000000 24.190263 0.000000
-130.000000 24.190263 0.000000
-129.000000 24.190263 0.000000
-128.000000 24.190263 0.000000
-127.000000 24.190263 0.000000
-126.000000 24.190263 0.000000
-125.000000 24.190263 0.000000
-124.000000 24.190263 0.000000
-123.000000 24.190263 0.000000
-122.000000 24.190263 0.000000
-121.000000 24.190263 0.000000
-120.000000 24.190263 0.000000
-119.000000 24.190263 0.000000
-118.000000 24.190263 0.000000
-117.000000 24.190263 0.000000
-116.000000 24.190263 0.000000
-115.000000 24.190263 0.000000
-114.000000 24.190263 0.000000
-113.000000 24.190263 0.000000
-112.000000 24.190263 0.000000
-111.000000 24.190263 0.000000
-110.000000 24.190263 0.000000
-109.000000 24.190263 0.000000
-108.000000 24.190263 0.000000
-107.000000 24.190263 0.000000
-106.000000 24.190263 0.000000
-105.000000 24.190263 0.000000
-104.000000 24.190263 0.000000
-103.000000 24.190263 0.000000
-102.000000 24.190263 0.000000
-101.000000 24.190263 0.000000
-100.000000 24.190263 0.000000
-99.000000 24.190263 0.000000
-98.000000 24.190263 0.000000
-97.000000 24.190263 0.000000
-96.000000 24.190263 0.000000
-95.000000 24.190263 0.000000
-94.000000 24.190263 0.000000
-93.000000 24.190263 0.000000
-92.000000 24.190263 0.000000
-91.000000 24.190263 0.000000
-90.000000 24.190263 0.000000
-89.000000 24.190263 0.000000
-88.000000 24.190263 0.000000
-87.000000 24.190263 0.000000
-86.000000 24.190263 0.000000
-85.000000 24.190263 0.000000
-84.000000 24.190263 0.000000
-83.000000 24.190263 0.000000
-82.000000 24.190263 0.000000
-81.000000 24.190263 0.000000
-80.000000 24.190263 0.000000
-79.000000 24.190263 0.000000
-78.000000 24.190263 0.000000
-77.000000 24.190263 0.000000
-76.000000 24.190263 0.000000
-75.000000 24.190263 0.000000
-74.000000 24.190263 0.000000
-73.000000 24.190263 0.000000
-72.000000 24.190263 0.000000
-71.000000 24.190263 0.000000
-70.000000 24.190263 0.000000
-69.000000 24.190263 0.000000
-68.000000 24.190263 0.000000
-67.000000 24.190263 0.000000
-66.000000 24.190263 0.000000
-65.000000 24.190263 0.000000
-64.000000 24.190263 0.000000
-63.000000 24.190263 0.000000
-62.000000 24.190263 0.000000
-61.000000 24.190263 0.000000
-60.000000 24.190263 0.000000
-59.000000 24.190263 0.000000
-58.000000 24.190263 0.000000
-57.000000 24.190263 0.000000
-56.000000 24.190263 0.000000
-55.000000 24.190263 0.000000
-54.000000 24.190263 0.000000
-53.000000 24.190263 0.000000
-52.000000 24.190263 0.000000
-51.000000 24.190263 0.000000
-50.000000 24.190263 0.000000
-49.000000 24.190263 0.000002
-48.000000 24.190263 0.000022
-47.000000 24.190263 0.000206
-46.000000 24.190263 0.001451
-45.000000 24.190263 0.007421
-44.000000 24.190263 0.026278
-43.000000 24.190263 0.060430
-42.000000 24.190263 0.085503
-41.000000 24.190263 0.085820
-40.000000 24.190263 0.101487
-39.000000 24.190263 0.113766
-38.000000 24.190263 0.119472
-37.000000 24.190263 0.134725
-36.000000 24.190263 0.138282
-35.000000 24.190263 0.146862
-34.000000 24.190263 0.158070
-33.000000 24.190263 0.159842
-32.000000 24.190263 0.172969
-31.000000 24.190263 0.182590
-30.000000 24.190263 0.181832
-29.000000 24.190263 0.190810
-28.000000 24.190263 0.205289
-27.000000 24.190263 0.213657
-26.000000 24.190263 0.215832
-25.000000 24.190263 0.216944
-24.000000 24.190263 0.219174
-23.000000 24.190263 0.223285
-22.000000 24.190263 0.232701
-21.000000 24.190263 0.239291
-20.000000 24.190263 0.248928
-19.000000 24.190263 0.256911
-18.000000 24.190263 0.268511
-17.000000 24.190263 0.267723
-16.000000 24.190263 0.273520
-15.000000 24.190263 0.270814
-14.000000 24.190263 0.273494
-13.000000 24.190263 0.289186
-12.000000 24.190263 0.298293
-11.000000 24.190263 0.303910
-10.000000 24.190263 0.303687
-9.000000 24.190263 0.314172
-8.000000 24.190263 0.329563
-7.000000 24.190263 0.327975
-6.000000 24.190263 0.339324
-5.000000 24.190263 0.340446
-4.000000 24.190263 0.326913
-3.000000 24.190263 0.307250
-2.000000 24.190263 0.288924
-1.000000 24.190263 0.297862
0.000000 24.190263 0.300876
1.000000 24.190263 0.291873
2.000000 24.190263 0.310134
3.000000 24.190263 0.329269
4.000000 24.190263 0.341401
5.000000 24.190263 0.341553
6.000000 24.190263 0.327215
7.000000 24.190263 0.329282
8.000000 24.190263 0.314462
9.000000 24.190263 0.306245
10.000000 24.190263 0.304604
11.000000 24.190263 0.296466
12.000000 24.190263 0.283980
13.000000 24.190263 0.275301
14.000000 24.190263 0.268927
15.000000 24.190263 0.271930
16.000000 24.190263 0.269589
17.000000 24.190263 0.265608
18.000000 24.190263 0.256154
19.000000 24.190263 0.245655
20.000000 24.190263 0.241526
21.000000 24.190263 0.231071
22.000000 24.190263 0.219976
23.000000 24.190263 0.217040
24.000000 24.190263 0.215534
25.000000 24.190263 0.216644
26.000000 24.190263 0.215389
27.000000 24.190263 0.204259
28.000000 24.190263 0.188371
29.000000 24.190263 0.184183
30.000000 24.190263 0.185822
31.000000 24.190263 0.174743
32.000000 24.190263 0.160190
33.000000 24.190263 0.157219
34.000000 24.190263 0.146868
35.000000 24.190263 0.138541
36.000000 24.190263 0.133416
37.000000 24.190263 0.117481
38.000000 24.190263 0.113591
39.000000 24.190263 0.101575
40.000000 24.190263 0.085348
41.000000 24.190263 0.084627
42.000000 24.190263 0.059721
43.000000 24.190263 0.025954
44.000000 24.190263 0.007327
45.000000 24.190263 0.001432
46.000000 24.190263 0.000204
47.000000 24.190263 0.000022
48.000000 24.190263 0.000002
49.000000 24.190263 0.000000
50.000000 24.190263 0.000000
51.000000 24.190263 0.000000
52.000000 24.190263 0.000000
53.000000 24.190263 0.000000
54.000000 24.190263 0.000000
55.000000 24.190263 0.000000
56.000000 24.190263 0.000000
57.000000 24.190263 0.000000
58.000000 24.190263 0.000000
59.000000 24.190263 0.000000
60.000000 24.190263 0.000000
61.000000 24.190263 0.000000
62.000000 24.190263 0.000000
