-200.000000 60.946897 0.000000
-199.000000 60.946897 0.000000
-198.000000 60.946897 0.000000
-197.000000 60.946897 0.000000
-196.000000 60.946897 0.000000
-195.000000 60.946897 0.000000
-194.000000 60.946897 0.000000
-193.000000 60.946897 0.000000
-192.000000 60.946897 0.000000
-191.000000 60.946897 0.000000
-190.000000 60.946897 0.000000
-189.000000 60.946897 0.000000
-188.000000 60.946897 0.000000
-187.000000 60.946897 0.000000
-186.000000 60.946897 0.000000
-185.000000 60.946897 0.000000
-184.000000 60.946897 0.000000
-183.000000 60.946897 0.000000
-182.000000 60.946897 0.000000
-181.000000 60.946897 0.000000
-180.000000 60.946897 0.000000
-179.000000 60.946897 0.000000
-178.000000 60.946897 0.000000
-177.000000 60.946897 0.000000
-176.000000 60.946897 0.000000
-175.000000 60.946897 0.000000
-174.000000 60.946897 0.000000
-173.000000 60.946897 0.000000
-172.000000 60.946897 0.000000
-171.000000 60.946897 0.000000
-170.000000 60.946897 0.000000
-169.000000 60.946897 0.000000
-168.000000 60.946897 0.000000
-167.000000 60.946897 0.000000
-166.000000 60.946897 0.000000
-165.000000 60.946897 0.000000
-164.000000 60.946897 0.000000
-163.000000 60.946897 0.000000
-162.000000 60.946897 0.000000
-161.000000 60.946897 0.000000
-160.000000 60.946897 0.000000
-159.000000 60.946897 0.000000
-158.000000 60.946897 0.000000
-157.000000 60.946897 0.000000
-156.000000 60.946897 0.000000
-155.000000 60.946897 0.000000
-154.000000 60.946897 0.000000
-153.000000 60.946897 0.000000
-152.000000 60.946897 0.000000
-151.000000 60.946897 0.000000
-150.000000 60.946897 0.000000
-149.000000 60.946897 0.000000
-148.000000 60.946897 0.000000
-147.000000 60.946897 0.000000
-146.000000 60.946897 0.000000
-145.000000 60.946897 0.000000
-144.000000 60.946897 0.000000
-143.000000 60.946897 0.000000
-142.000000 60.946897 0.000000
-141.000000 60.946897 0.000000
-140.000000 60.946897 0.000000
-139.000000 60.946897 0.000000
-138.000000 60.946897 0.000000
-137.000000 60.946897 0.000000
-136.000000 60.946897 0.000000
-135.000000 60.946897 0.000000
-134.000000 60.946897 0.000000
-133.000000 60.946897 0.000000
-132.000000 60.946897 0.000000
-131.000000 60.946897 0.000000
-130.000000 60.946897 0.000000
-129.000000 60.946897 0.000000
-128.000000 60.946897 0.000000
-127.000000 60.946897 0.000000
-126.000000 60.946897 0.000000
-125.000000 60.946897 0.000000
-124.000000 60.946897 0.000000
-123.000000 60.946897 0.000000
-122.000000 60.946897 0.000000
-121.000000 60.946897 0.000000
-120.000000 60.946897 0.000000
-119.000000 60.946897 0.000000
-118.000000 60.946897 0.000000
-117.000000 60.946897 0.000000
-116.000000 60.946897 0.000000
-115.000000 60.946897 0.000000
-114.000000 60.946897 0.000000
-113.000000 60.946897 0.000000
-112.000000 60.946897 0.000000
-111.000000 60.946897 0.000000
-110.000000 60.946897 0.000000
-109.000000 60.946897 0.000000
-108.000000 60.946897 0.000000
-107.000000 60.946897 0.000000
-106.000000 60.946897 0.000000
-105.000000 60.946897 0.000000
-104.000000 60.946897 0.000000
-103.000000 60.946897 0.000000
-102.000000 60.946897 0.000000
-101.000000 60.946897 0.000000
-100.000000 60.946897 0.000000
-99.000000 60.946897 0.000000
-98.000000 60.946897 0.000000
-97.000000 60.946897 0.000000
-96.000000 60.946897 0.000000
-95.000000 60.946897 0.000000
-94.000000 60.946897 0.000000
-93.000000 60.946897 0.000000
-92.000000 60.946897 0.000000
-91.000000 60.946897 0.000000
-90.000000 60.946897 0.000000
-89.000000 60.946897 0.000000
-88.000000 60.946897 0.000000
-87.000000 60.946897 0.000003
-86.000000 60.946897 0.000016
-85.000000 60.946897 0.000085
-84.000000 60.946897 0.000387
-83.000000 60.946897 0.001497
-82.000000 60.946897 0.004856
-81.000000 60.946897 0.012953
-80.000000 60.946897 0.027757
-79.000000 60.946897 0.046611
-78.000000 60.946897 0.060412
-77.000000 60.946897 0.063122
-76.000000 60.946897 0.064193
-75.000000 60.946897 0.074588
-74.000000 60.946897 0.083274
-73.000000 60.946897 0.083616
-72.000000 60.946897 0.090663
-71.000000 60.946897 0.095996
-70.000000 60.946897 0.096286
-69.000000 60.946897 0.105577
-68.000000 60.946897 0.106414
-67.000000 60.946897 0.112446
-66.000000 60.946897 0.116568
-65.000000 60.946897 0.120037
-64.000000 60.946897 0.124468
-63.000000 60.946897 0.127312
-62.000000 60.946897 0.131682
-61.000000 60.946897 0.133311
-60.000000 60.946897 0.137753
-59.000000 60.946897 0.142871
-58.000000 60.946897 0.143486
-57.000000 60.946897 0.151018
-56.000000 60.946897 0.151417
-55.000000 60.946897 0.154719
-54.000000 60.946897 0.160501
-53.000000 60.946897 0.160838
-52.000000 60.946897 0.165900
-51.000000 60.946897 0.167541
-50.000000 60.946897 0.167497
-49.000000 60.946897 0.173688
-48.000000 60.946897 0.178018
-47.000000 60.946897 0.178434
-46.000000 60.946897 0.182915
-45.000000 60.946897 0.187551
-44.000000 60.946897 0.186370
-43.000000 60.946897 0.187552
-42.000000 60.946897 0.189768
-41.000000 60.946897 0.185864
-40.000000 60.946897 0.171062
-39.000000 60.946897 0.153079
-38.000000 60.946897 0.141838
-37.000000 60.946897 0.143771
-36.000000 60.946897 0.147096
-35.000000 60.946897 0.139807
-34.000000 60.946897 0.132202
-33.000000 60.946897 0.132148
-32.000000 60.946897 0.125877
-31.000000 60.946897 0.123117
-30.000000 60.946897 0.127490
-29.000000 60.946897 0.123296
-28.000000 60.946897 0.128027
-27.000000 60.946897 0.125933
-26.000000 60.946897 0.126293
-25.000000 60.946897 0.125731
-24.000000 60.946897 0.122429
-23.000000 60.946897 0.120036
-22.000000 60.946897 0.116248
-21.000000 60.946897 0.112984
-20.000000 60.946897 0.111435
-19.000000 60.946897 0.107049
-18.000000 60.946897 0.106128
-17.000000 60.946897 0.101137
-16.000000 60.946897 0.102349
-15.000000 60.946897 0.099543
-14.000000 60.946897 0.098912
-13.000000 60.946897 0.102254
-12.000000 60.946897 0.100857
-11.000000 60.946897 0.103960
-10.000000 60.946897 0.108363
-9.000000 60.946897 0.106103
-8.000000 60.946897 0.104498
-7.000000 60.946897 0.104553
-6.000000 60.946897 0.100961
-5.000000 60.946897 0.098681
-4.000000 60.946897 0.102659
-3.000000 60.946897 0.106475
-2.000000 60.946897 0.103707
-1.000000 60.946897 0.098509
0.000000 60.946897 0.098607
1.000000 60.946897 0.103790
2.000000 60.946897 0.106171
3.000000 60.946897 0.101873
4.000000 60.946897 0.097603
5.000000 60.946897 0.099736
6.000000 60.946897 0.103345
7.000000 60.946897 0.103791
8.000000 60.946897 0.106250
9.000000 60.946897 0.109042
10.000000 60.946897 0.105023
11.000000 60.946897 0.102551
12.000000 60.946897 0.103738
13.000000 60.946897 0.099248
14.000000 60.946897 0.099384
15.000000 60.946897 0.102226
16.000000 60.946897 0.101725
17.000000 60.946897 0.106981
18.000000 60.946897 0.105552
19.000000 60.946897 0.110037
20.000000 60.946897 0.113685
21.000000 60.946897 0.116628
22.000000 60.946897 0.120392
23.000000 60.946897 0.122557
24.000000 60.946897 0.125553
25.000000 60.946897 0.126009
26.000000 60.946897 0.126383
27.000000 60.946897 0.127750
28.000000 60.946897 0.124269
29.000000 60.946897 0.127282
30.000000 60.946897 0.122796
31.000000 60.946897 0.126467
32.000000 60.946897 0.133029
33.000000 60.946897 0.132144
34.000000 60.946897 0.140568
35.000000 60.946897 0.146928
36.000000 60.946897 0.144883
37.000000 60.946897 0.141043
38.000000 60.946897 0.154142
39.000000 60.946897 0.170939
40.000000 60.946897 0.186253
41.000000 60.946897 0.188145
42.000000 60.946897 0.187893
43.000000 60.946897 0.186400
44.000000 60.946897 0.184694
45.000000 60.946897 0.183188
46.000000 60.946897 0.176456
