-200.000000 61.261057 0.000000
-199.000000 61.261057 0.000000
-198.000000 61.261057 0.000000
-197.000000 61.261057 0.000000
-196.000000 61.261057 0.000000
-195.000000 61.261057 0.000000
-194.000000 61.261057 0.000000
-193.000000 61.261057 0.000000
-192.000000 61.261057 0.000000
-191.000000 61.261057 0.000000
-190.000000 61.261057 0.000000
-189.000000 61.261057 0.000000
-188.000000 61.261057 0.000000
-187.000000 61.261057 0.000000
-186.000000 61.261057 0.000000
-185.000000 61.261057 0.000000
-184.000000 61.261057 0.000000
-183.000000 61.261057 0.000000
-182.000000 61.261057 0.000000
-181.000000 61.261057 0.000000
-180.000000 61.261057 0.000000
-179.000000 61.261057 0.000000
-178.000000 61.261057 0.000000
-177.000000 61.261057 0.000000
-176.000000 61.261057 0.000000
-175.000000 61.261057 0.000000
-174.000000 61.261057 0.000000
-173.000000 61.261057 0.000000
-172.000000 61.261057 0.000000
-171.000000 61.261057 0.000000
-170.000000 61.261057 0.000000
-169.000000 61.261057 0.000000
-168.000000 61.261057 0.000000
-167.000000 61.261057 0.000000
-166.000000 61.261057 0.000000
-165.000000 61.261057 0.000000
-164.000000 61.261057 0.000000
-163.000000 61.261057 0.000000
-162.000000 61.261057 0.000000
-161.000000 61.261057 0.000000
-160.000000 61.261057 0.000000
-159.000000 61.261057 0.000000
-158.000000 61.261057 0.000000
-157.000000 61.261057 0.000000
-156.000000 61.261057 0.000000
-155.000000 61.261057 0.000000
-154.000000 61.261057 0.000000
-153.000000 61.261057 0.000000
-152.000000 61.261057 0.000000
-151.000000 61.261057 0.000000
-150.000000 61.261057 0.000000
-149.000000 61.261057 0.000000
-148.000000 61.261057 0.000000
-147.000000 61.261057 0.000000
-146.000000 61.261057 0.000000
-145.000000 61.261057 0.000000
-144.000000 61.261057 0.000000
-143.000000 61.261057 0.000000
-142.000000 61.261057 0.000000
-141.000000 61.261057 0.000000
-140.000000 61.261057 0.000000
-139.000000 61.261057 0.000000
-138.000000 61.261057 0.000000
-137.000000 61.261057 0.000000
-136.000000 61.261057 0.000000
-135.000000 61.261057 0.000000
-134.000000 61.261057 0.000000
-133.000000 61.261057 0.000000
-132.000000 61.261057 0.000000
-131.000000 61.261057 0.000000
-130.000000 61.261057 0.000000
-129.000000 61.261057 0.000000
-128.000000 61.261057 0.000000
-127.000000 61.261057 0.000000
-126.000000 61.261057 0.000000
-125.000000 61.261057 0.000000
-124.000000 61.261057 0.000000
-123.000000 61.261057 0.000000
-122.000000 61.261057 0.000000
-121.000000 61.261057 0.000000
-120.000000 61.261057 0.000000
-119.000000 61.261057 0.000000
-118.000000 61.261057 0.000000
-117.000000 61.261057 0.000000
-116.000000 61.261057 0.000000
-115.000000 61.261057 0.000000
-114.000000 61.261057 0.000000
-113.000000 61.261057 0.000000
-112.000000 61.261057 0.000000
-111.000000 61.261057 0.000000
-110.000000 61.261057 0.000000
-109.000000 61.261057 0.000000
-108.000000 61.261057 0.000000
-107.000000 61.261057 0.000000
-106.000000 61.261057 0.000000
-105.000000 61.261057 0.000000
-104.000000 61.261057 0.000000
-103.000000 61.261057 0.000000
-102.000000 61.261057 0.000000
-101.000000 61.261057 0.000000
-100.000000 61.261057 0.000000
-99.000000 61.261057 0.000000
-98.000000 61.261057 0.000000
-97.000000 61.261057 0.000000
-96.000000 61.261057 0.000000
-95.000000 61.261057 0.000000
-94.000000 61.261057 0.000000
-93.000000 61.261057 0.000000
-92.000000 61.261057 0.000000
-91.000000 61.261057 0.000000
-90.000000 61.261057 0.000000
-89.000000 61.261057 0.000000
-88.000000 61.261057 0.000001
-87.000000 61.261057 0.000005
-86.000000 61.261057 0.000028
-85.000000 61.261057 0.000140
-84.000000 61.261057 0.000605
-83.000000 61.261057 0.002212
-82.000000 61.261057 0.006749
-81.000000 61.261057 0.016823
-80.000000 61.261057 0.033458
-79.000000 61.261057 0.051824
-78.000000 61.261057 0.062212
-77.000000 61.261057 0.062731
-76.000000 61.261057 0.066315
-75.000000 61.261057 0.078129
-74.000000 61.261057 0.083519
-73.000000 61.261057 0.084523
-72.000000 61.261057 0.093243
-71.000000 61.261057 0.095388
-70.000000 61.261057 0.098413
-69.000000 61.261057 0.106796
-68.000000 61.261057 0.106531
-67.000000 61.261057 0.114882
-66.000000 61.261057 0.116056
-65.000000 61.261057 0.122423
-64.000000 61.261057 0.123664
-63.000000 61.261057 0.129840
-62.000000 61.261057 0.130394
-61.000000 61.261057 0.135533
-60.000000 61.261057 0.137835
-59.000000 61.261057 0.143775
-58.000000 61.261057 0.144673
-57.000000 61.261057 0.150738
-56.000000 61.261057 0.153272
-55.000000 61.261057 0.153867
-54.000000 61.261057 0.162075
-53.000000 61.261057 0.161856
-52.000000 61.261057 0.164306
-51.000000 61.261057 0.169110
-50.000000 61.261057 0.168595
-49.000000 61.261057 0.172443
-48.000000 61.261057 0.179457
-47.000000 61.261057 0.180389
-46.000000 61.261057 0.181619
-45.000000 61.261057 0.186503
-44.000000 61.261057 0.187772
-43.000000 61.261057 0.189499
-42.000000 61.261057 0.186346
-41.000000 61.261057 0.179223
-40.000000 61.261057 0.167613
-39.000000 61.261057 0.150629
-38.000000 61.261057 0.140671
-37.000000 61.261057 0.142332
-36.000000 61.261057 0.142184
-35.000000 61.261057 0.135896
-34.000000 61.261057 0.134663
-33.000000 61.261057 0.135154
-32.000000 61.261057 0.125633
-31.000000 61.261057 0.123620
-30.000000 61.261057 0.123161
-29.000000 61.261057 0.117621
-28.000000 61.261057 0.121914
-27.000000 61.261057 0.119310
-26.000000 61.261057 0.123946
-25.000000 61.261057 0.123344
-24.000000 61.261057 0.126398
-23.000000 61.261057 0.123893
-22.000000 61.261057 0.126145
-21.000000 61.261057 0.123176
-20.000000 61.261057 0.126437
-19.000000 61.261057 0.124263
-18.000000 61.261057 0.127086
-17.000000 61.261057 0.125714
-16.000000 61.261057 0.128009
-15.000000 61.261057 0.131063
-14.000000 61.261057 0.129995
-13.000000 61.261057 0.134412
-12.000000 61.261057 0.134760
-11.000000 61.261057 0.132236
-10.000000 61.261057 0.133844
-9.000000 61.261057 0.131401
-8.000000 61.261057 0.126336
-7.000000 61.261057 0.127115
-6.000000 61.261057 0.129745
-5.000000 61.261057 0.129401
-4.000000 61.261057 0.129534
-3.000000 61.261057 0.130872
-2.000000 61.261057 0.129402
-1.000000 61.261057 0.125986
0.000000 61.261057 0.125800
1.000000 61.261057 0.128858
2.000000 61.261057 0.130086
3.000000 61.261057 0.128740
4.000000 61.261057 0.128725
5.000000 61.261057 0.129162
6.000000 61.261057 0.126769
7.000000 61.261057 0.126536
8.000000 61.261057 0.132108
9.000000 61.261057 0.134874
10.000000 61.261057 0.133745
11.000000 61.261057 0.136209
12.000000 61.261057 0.134475
13.000000 61.261057 0.128982
14.000000 61.261057 0.130392
15.000000 61.261057 0.128095
16.000000 61.261057 0.126432
17.000000 61.261057 0.126313
18.000000 61.261057 0.121701
19.000000 61.261057 0.126027
20.000000 61.261057 0.123914
21.000000 61.261057 0.126666
22.000000 61.261057 0.124812
23.000000 61.261057 0.126553
24.000000 61.261057 0.122764
25.000000 61.261057 0.123673
26.000000 61.261057 0.119605
27.000000 61.261057 0.122279
28.000000 61.261057 0.118599
29.000000 61.261057 0.122030
30.000000 61.261057 0.123862
31.000000 61.261057 0.126074
32.000000 61.261057 0.135955
33.000000 61.261057 0.134897
34.000000 61.261057 0.136391
35.000000 61.261057 0.142701
36.000000 61.261057 0.142051
37.000000 61.261057 0.141000
38.000000 61.261057 0.151524
39.000000 61.261057 0.167212
40.000000 61.261057 0.179674
