-200.000000 33.615041 0.000000
-199.000000 33.615041 0.000000
-198.000000 33.615041 0.000000
-197.000000 33.615041 0.000000
-196.000000 33.615041 0.000000
-195.000000 33.615041 0.000000
-194.000000 33.615041 0.000000
-193.000000 33.615041 0.000000
-192.000000 33.615041 0.000000
-191.000000 33.615041 0.000000
-190.000000 33.615041 0.000000
-189.000000 33.615041 0.000000
-188.000000 33.615041 0.000000
-187.000000 33.615041 0.000000
-186.000000 33.615041 0.000000
-185.000000 33.615041 0.000000
-184.000000 33.615041 0.000000
-183.000000 33.615041 0.000000
-182.000000 33.615041 0.000000
-181.000000 33.615041 0.000000
-180.000000 33.615041 0.000000
-179.000000 33.615041 0.000000
-178.000000 33.615041 0.000000
-177.000000 33.615041 0.000000
-176.000000 33.615041 0.000000
-175.000000 33.615041 0.000000
-174.000000 33.615041 0.000000
-173.000000 33.615041 0.000000
-172.000000 33.615041 0.000000
-171.000000 33.615041 0.000000
-170.000000 33.615041 0.000000
-169.000000 33.615041 0.000000
-168.000000 33.615041 0.000000
-167.000000 33.615041 0.000000
-166.000000 33.615041 0.000000
-165.000000 33.615041 0.000000
-164.000000 33.615041 0.000000
-163.000000 33.615041 0.000000
-162.000000 33.615041 0.000000
-161.000000 33.615041 0.000000
-160.000000 33.615041 0.000000
-159.000000 33.615041 0.000000
-158.000000 33.615041 0.000000
-157.000000 33.615041 0.000000
-156.000000 33.615041 0.000000
-155.000000 33.615041 0.000000
-154.000000 33.615041 0.000000
-153.000000 33.615041 0.000000
-152.000000 33.615041 0.000000
-151.000000 33.615041 0.000000
-150.000000 33.615041 0.000000
-149.000000 33.615041 0.000000
-148.000000 33.615041 0.000000
-147.000000 33.615041 0.000000
-146.000000 33.615041 0.000000
-145.000000 33.615041 0.000000
-144.000000 33.615041 0.000000
-143.000000 33.615041 0.000000
-142.000000 33.615041 0.000000
-141.000000 33.615041 0.000000
-140.000000 33.615041 0.000000
-139.000000 33.615041 0.000000
-138.000000 33.615041 0.000000
-137.000000 33.615041 0.000000
-136.000000 33.615041 0.000000
-135.000000 33.615041 0.000000
-134.000000 33.615041 0.000000
-133.000000 33.615041 0.000000
-132.000000 33.615041 0.000000
-131.000000 33.615041 0.000000
-130.000000 33.615041 0.000000
-129.000000 33.615041 0.000000
-128.000000 33.615041 0.000000
-127.000000 33.615041 0.000000
-126.000000 33.615041 0.000000
-125.000000 33.615041 0.000000
-124.000000 33.615041 0.000000
-123.000000 33.615041 0.000000
-122.000000 33.615041 0.000000
-121.000000 33.615041 0.000000
-120.000000 33.615041 0.000000
-119.000000 33.615041 0.000000
-118.000000 33.615041 0.000000
-117.000000 33.615041 0.000000
-116.000000 33.615041 0.000000
-115.000000 33.615041 0.000000
-114.000000 33.615041 0.000000
-113.000000 33.615041 0.000000
-112.000000 33.615041 0.000000
-111.000000 33.615041 0.000000
-110.000000 33.615041 0.000000
-109.000000 33.615041 0.000000
-108.000000 33.615041 0.000000
-107.000000 33.615041 0.000000
-106.000000 33.615041 0.000000
-105.000000 33.615041 0.000000
-104.000000 33.615041 0.000000
-103.000000 33.615041 0.000000
-102.000000 33.615041 0.000000
-101.000000 33.615041 0.000000
-100.000000 33.615041 0.000000
-99.000000 33.615041 0.000000
-98.000000 33.615041 0.000000
-97.000000 33.615041 0.000000
-96.000000 33.615041 0.000000
-95.000000 33.615041 0.000000
-94.000000 33.615041 0.000000
-93.000000 33.615041 0.000000
-92.000000 33.615041 0.000000
-91.000000 33.615041 0.000000
-90.000000 33.615041 0.000000
-89.000000 33.615041 0.000000
-88.000000 33.615041 0.000000
-87.000000 33.615041 0.000000
-86.000000 33.615041 0.000000
-85.000000 33.615041 0.000000
-84.000000 33.615041 0.000000
-83.000000 33.615041 0.000000
-82.000000 33.615041 0.000000
-81.000000 33.615041 0.000000
-80.000000 33.615041 0.000000
-79.000000 33.615041 0.000000
-78.000000 33.615041 0.000000
-77.000000 33.615041 0.000000
-76.000000 33.615041 0.000000
-75.000000 33.615041 0.000000
-74.000000 33.615041 0.000000
-73.000000 33.615041 0.000000
-72.000000 33.615041 0.000000
-71.000000 33.615041 0.000000
-70.000000 33.615041 0.000000
-69.000000 33.615041 0.000000
-68.000000 33.615041 0.000000
-67.000000 33.615041 0.000000
-66.000000 33.615041 0.000000
-65.000000 33.615041 0.000000
-64.000000 33.615041 0.000000
-63.000000 33.615041 0.000000
-62.000000 33.615041 0.000000
-61.000000 33.615041 0.000000
-60.000000 33.615041 0.000000
-59.000000 33.615041 0.000001
-58.000000 33.615041 0.000014
-57.000000 33.615041 0.000106
-56.000000 33.615041 0.000657
-55.000000 33.615041 0.003202
-54.000000 33.615041 0.011848
-53.000000 33.615041 0.032002
-52.000000 33.615041 0.060195
-51.000000 33.615041 0.076887
-50.000000 33.615041 0.076815
-49.000000 33.615041 0.088052
-48.000000 33.615041 0.101700
-47.000000 33.615041 0.102649
-46.000000 33.615041 0.117863
-45.000000 33.615041 0.117423
-44.000000 33.615041 0.128951
-43.000000 33.615041 0.129882
-42.000000 33.615041 0.142485
-41.000000 33.615041 0.143607
-40.000000 33.615041 0.154072
-39.000000 33.615041 0.157266
-38.000000 33.615041 0.160340
-37.000000 33.615041 0.173814
-36.000000 33.615041 0.173530
-35.000000 33.615041 0.175690
-34.000000 33.615041 0.186690
-33.000000 33.615041 0.193353
-32.000000 33.615041 0.193034
-31.000000 33.615041 0.198597
-30.000000 33.615041 0.205538
-29.000000 33.615041 0.214259
-28.000000 33.615041 0.222152
-27.000000 33.615041 0.223438
-26.000000 33.615041 0.222773
-25.000000 33.615041 0.222766
-24.000000 33.615041 0.224837
-23.000000 33.615041 0.229569
-22.000000 33.615041 0.235103
-21.000000 33.615041 0.241302
-20.000000 33.615041 0.248261
-19.000000 33.615041 0.252607
-18.000000 33.615041 0.261204
-17.000000 33.615041 0.263645
-16.000000 33.615041 0.266195
-15.000000 33.615041 0.262245
-14.000000 33.615041 0.256235
-13.000000 33.615041 0.236110
-12.000000 33.615041 0.216624
-11.000000 33.615041 0.207947
-10.000000 33.615041 0.216642
-9.000000 33.615041 0.207046
-8.000000 33.615041 0.194707
-7.000000 33.615041 0.200917
-6.000000 33.615041 0.195403
-5.000000 33.615041 0.196330
-4.000000 33.615041 0.185656
-3.000000 33.615041 0.195165
-2.000000 33.615041 0.187222
-1.000000 33.615041 0.191802
0.000000 33.615041 0.192718
1.000000 33.615041 0.187501
2.000000 33.615041 0.196817
3.000000 33.615041 0.189507
4.000000 33.615041 0.199978
5.000000 33.615041 0.197644
6.000000 33.615041 0.200275
7.000000 33.615041 0.193591
8.000000 33.615041 0.206355
9.000000 33.615041 0.217168
10.000000 33.615041 0.210541
11.000000 33.615041 0.216400
12.000000 33.615041 0.238446
13.000000 33.615041 0.255208
14.000000 33.615041 0.265333
15.000000 33.615041 0.266850
16.000000 33.615041 0.264492
17.000000 33.615041 0.258482
18.000000 33.615041 0.254869
19.000000 33.615041 0.248707
20.000000 33.615041 0.240400
21.000000 33.615041 0.233549
22.000000 33.615041 0.229477
23.000000 33.615041 0.223576
24.000000 33.615041 0.221690
25.000000 33.615041 0.220302
26.000000 33.615041 0.220991
27.000000 33.615041 0.219610
28.000000 33.615041 0.213402
29.000000 33.615041 0.206439
30.000000 33.615041 0.195140
31.000000 33.615041 0.191502
32.000000 33.615041 0.192910
33.000000 33.615041 0.187624
34.000000 33.615041 0.177365
35.000000 33.615041 0.174086
36.000000 33.615041 0.172728
37.000000 33.615041 0.160851
38.000000 33.615041 0.159565
39.000000 33.615041 0.155620
40.000000 33.615041 0.144744
41.000000 33.615041 0.142166
42.000000 33.615041 0.129457
43.000000 33.615041 0.129027
44.000000 33.615041 0.117942
45.000000 33.615041 0.116537
46.000000 33.615041 0.101035
47.000000 33.615041 0.101416
48.000000 33.615041 0.088213
49.000000 33.615041 0.076553
50.000000 33.615041 0.076185
51.000000 33.615041 0.059515
52.000000 33.615041 0.031616
53.000000 33.615041 0.011701
54.000000 33.615041 0.003161
55.000000 33.615041 0.000649
56.000000 33.615041 0.000104
57.000000 33.615041 0.000013
58.000000 33.615041 0.000001
59.000000 33.615041 0.000000
60.000000 33.615041 0.000000
61.000000 33.615041 0.000000
62.000000 33.615041 0.000000
63.000000 33.615041 0.000000
64.000000 33.615041 0.000000
65.000000 33.615041 0.000000
66.000000 33.615041 0.000000
67.000000 33.615041 0.000000
68.000000 33.615041 0.000000
69.000000 33.615041 0.000000
70.000000 33.615041 0.000000
71.000000 33.615041 0.000000
72.000000 33.615041 0.000000
73.000000 33.615041 0.000000
74.000000 33.615041 0.000000
75.000000 33.615041 0.000000
76.000000 33.615041 0.000000
77.000000 33.615041 0.000000
78.000000 33.615041 0.000000
79.000000 33.615041 0.000000
80.000000 33.615041 0.000000
81.000000 33.615041 0.000000
82.000000 33.615041 0.000000
83.000000 33.615041 0.000000
84.000000 33.615041 0.000000
85.000000 33.615041 0.000000
86.000000 33.615041 0.000000
87.000000 33.615041 0.000000
88.000000 33.615041 0.000000
89.000000 33.615041 0.000000
90.000000 33.615041 0.000000
91.000000 33.615041 0.000000
92.000000 33.615041 0.000000
93.000000 33.615041 0.000000
94.000000 33.615041 0.000000
95.000000 33.615041 0.000000
96.000000 33.615041 0.000000
97.000000 33.615041 0.000000
98.000000 33.615041 0.000000
99.000000 33.615041 0.000000
100.000000 33.615041 0.000000
101.000000 33.615041 0.000000
102.000000 33.615041 0.000000
103.000000 33.615041 0.000000
104.000000 33.615041 0.000000
105.000000 33.615041 0.000000
106.000000 33.615041 0.000000
107.000000 33.615041 0.000000
108.000000 33.615041 0.000000
109.000000 33.615041 0.000000
110.000000 33.615041 0.000000
111.000000 33.615041 0.000000
112.000000 33.615041 0.000000
113.000000 33.615041 0.000000
114.000000 33.615041 0.000000
115.000000 33.615041 0.000000
116.000000 33.615041 0.000000
117.000000 33.615041 0.000000
118.000000 33.615041 0.000000
119.000000 33.615041 0.000000
120.000000 33.615041 0.000000
121.000000 33.615041 0.000000
122.000000 33.615041 0.000000
123.000000 33.615041 0.000000
124.000000 33.615041 0.000000
125.000000 33.615041 0.000000
126.000000 33.615041 0.000000
127.000000 33.615041 0.000000
128.000000 33.615041 0.000000
129.000000 33.615041 0.000000
130.000000 33.615041 0.000000
131.000000 33.615041 0.000000
132.000000 33.615041 0.000000
133.000000 33.615041 0.000000
134.000000 33.615041 0.000000
135.000000 33.615041 0.000000
136.000000 33.615041 0.000000
137.000000 33.615041 0.000000
138.000000 33.615041 0.000000
139.000000 33.615041 0.000000
140.000000 33.615041 0.000000
141.000000 33.615041 0.000000
142.000000 33.615041 0.000000
143.000000 33.615041 0.000000
144.000000 33.615041 0.000000
145.000000 33.615041 0.000000
146.000000 33.615041 0.000000
147.000000 33.615041 0.000000
148.000000 33.615041 0.000000
149.000000 33.615041 0.000000
150.000000 33.615041 0.000000
151.000000 33.615041 0.000000
152.000000 33.615041 0.000000
153.000000 33.615041 0.000000
154.000000 33.615041 0.000000
155.000000 33.615041 0.000000
156.000000 33.615041 0.000000
157.000000 33.615041 0.000000
158.000000 33.615041 0.000000
159.000000 33.615041 0.000000
160.000000 33.615041 0.000000
161.000000 33.615041 0.000000
162.000000 33.615041 0.000000
