-200.000000 25.446900 0.000000
-199.000000 25.446900 0.000000
-198.000000 25.446900 0.000000
-197.000000 25.446900 0.000000
-196.000000 25.446900 0.000000
-195.000000 25.446900 0.000000
-194.000000 25.446900 0.000000
-193.000000 25.446900 0.000000
-192.000000 25.446900 0.000000
-191.000000 25.446900 0.000000
-190.000000 25.446900 0.000000
-189.000000 25.446900 0.000000
-188.000000 25.446900 0.000000
-187.000000 25.446900 0.000000
-186.000000 25.446900 0.000000
-185.000000 25.446900 0.000000
-184.000000 25.446900 0.000000
-183.000000 25.446900 0.000000
-182.000000 25.446900 0.000000
-181.000000 25.446900 0.000000
-180.000000 25.446900 0.000000
-179.000000 25.446900 0.000000
-178.000000 25.446900 0.000000
-177.000000 25.446900 0.000000
-176.000000 25.446900 0.000000
-175.000000 25.446900 0.000000
-174.000000 25.446900 0.000000
-173.000000 25.446900 0.000000
-172.000000 25.446900 0.000000
-171.000000 25.446900 0.000000
-170.000000 25.446900 0.000000
-169.000000 25.446900 0.000000
-168.000000 25.446900 0.000000
-167.000000 25.446900 0.000000
-166.000000 25.446900 0.000000
-165.000000 25.446900 0.000000
-164.000000 25.446900 0.000000
-163.000000 25.446900 0.000000
-162.000000 25.446900 0.000000
-161.000000 25.446900 0.000000
-160.000000 25.446900 0.000000
-159.000000 25.446900 0.000000
-158.000000 25.446900 0.000000
-157.000000 25.446900 0.000000
-156.000000 25.446900 0.000000
-155.000000 25.446900 0.000000
-154.000000 25.446900 0.000000
-153.000000 25.446900 0.000000
-152.000000 25.446900 0.000000
-151.000000 25.446900 0.000000
-150.000000 25.446900 0.000000
-149.000000 25.446900 0.000000
-148.000000 25.446900 0.000000
-147.000000 25.446900 0.000000
-146.000000 25.446900 0.000000
-145.000000 25.446900 0.000000
-144.000000 25.446900 0.000000
-143.000000 25.446900 0.000000
-142.000000 25.446900 0.000000
-141.000000 25.446900 0.000000
-140.000000 25.446900 0.000000
-139.000000 25.446900 0.000000
-138.000000 25.446900 0.000000
-137.000000 25.446900 0.000000
-136.000000 25.446900 0.000000
-135.000000 25.446900 0.000000
-134.000000 25.446900 0.000000
-133.000000 25.446900 0.000000
-132.000000 25.446900 0.000000
-131.000000 25.446900 0.000000
-130.000000 25.446900 0.000000
-129.000000 25.446900 0.000000
-128.000000 25.446900 0.000000
-127.000000 25.446900 0.000000
-126.000000 25.446900 0.000000
-125.000000 25.446900 0.000000
-124.000000 25.446900 0.000000
-123.000000 25.446900 0.000000
-122.000000 25.446900 0.000000
-121.000000 25.446900 0.000000
-120.000000 25.446900 0.000000
-119.000000 25.446900 0.000000
-118.000000 25.446900 0.000000
-117.000000 25.446900 0.000000
-116.000000 25.446900 0.000000
-115.000000 25.446900 0.000000
-114.000000 25.446900 0.000000
-113.000000 25.446900 0.000000
-112.000000 25.446900 0.000000
-111.000000 25.446900 0.000000
-110.000000 25.446900 0.000000
-109.000000 25.446900 0.000000
-108.000000 25.446900 0.000000
-107.000000 25.446900 0.000000
-106.000000 25.446900 0.000000
-105.000000 25.446900 0.000000
-104.000000 25.446900 0.000000
-103.000000 25.446900 0.000000
-102.000000 25.446900 0.000000
-101.000000 25.446900 0.000000
-100.000000 25.446900 0.000000
-99.000000 25.446900 0.000000
-98.000000 25.446900 0.000000
-97.000000 25.446900 0.000000
-96.000000 25.446900 0.000000
-95.000000 25.446900 0.000000
-94.000000 25.446900 0.000000
-93.000000 25.446900 0.000000
-92.000000 25.446900 0.000000
-91.000000 25.446900 0.000000
-90.000000 25.446900 0.000000
-89.000000 25.446900 0.000000
-88.000000 25.446900 0.000000
-87.000000 25.446900 0.000000
-86.000000 25.446900 0.000000
-85.000000 25.446900 0.000000
-84.000000 25.446900 0.000000
-83.000000 25.446900 0.000000
-82.000000 25.446900 0.000000
-81.000000 25.446900 0.000000
-80.000000 25.446900 0.000000
-79.000000 25.446900 0.000000
-78.000000 25.446900 0.000000
-77.000000 25.446900 0.000000
-76.000000 25.446900 0.000000
-75.000000 25.446900 0.000000
-74.000000 25.446900 0.000000
-73.000000 25.446900 0.000000
-72.000000 25.446900 0.000000
-71.000000 25.446900 0.000000
-70.000000 25.446900 0.000000
-69.000000 25.446900 0.000000
-68.000000 25.446900 0.000000
-67.000000 25.446900 0.000000
-66.000000 25.446900 0.000000
-65.000000 25.446900 0.000000
-64.000000 25.446900 0.000000
-63.000000 25.446900 0.000000
-62.000000 25.446900 0.000000
-61.000000 25.446900 0.000000
-60.000000 25.446900 0.000000
-59.000000 25.446900 0.000000
-58.000000 25.446900 0.000000
-57.000000 25.446900 0.000000
-56.000000 25.446900 0.000000
-55.000000 25.446900 0.000000
-54.000000 25.446900 0.000000
-53.000000 25.446900 0.000000
-52.000000 25.446900 0.000000
-51.000000 25.446900 0.000000
-50.000000 25.446900 0.000004
-49.000000 25.446900 0.000045
-48.000000 25.446900 0.000371
-47.000000 25.446900 0.002315
-46.000000 25.446900 0.010507
-45.000000 25.446900 0.032938
-44.000000 25.446900 0.066970
-43.000000 25.446900 0.085307
-42.000000 25.446900 0.085069
-41.000000 25.446900 0.103843
-40.000000 25.446900 0.111249
-39.000000 25.446900 0.120824
-38.000000 25.446900 0.131625
-37.000000 25.446900 0.137993
-36.000000 25.446900 0.143588
-35.000000 25.446900 0.156297
-34.000000 25.446900 0.157950
-33.000000 25.446900 0.169377
-32.000000 25.446900 0.179365
-31.000000 25.446900 0.178453
-30.000000 25.446900 0.188042
-29.000000 25.446900 0.201474
-28.000000 25.446900 0.207988
-27.000000 25.446900 0.208285
-26.000000 25.446900 0.210259
-25.000000 25.446900 0.215193
-24.000000 25.446900 0.224790
-23.000000 25.446900 0.237244
-22.000000 25.446900 0.247586
-21.000000 25.446900 0.260713
-20.000000 25.446900 0.272353
-19.000000 25.446900 0.289191
-18.000000 25.446900 0.296419
-17.000000 25.446900 0.311721
-16.000000 25.446900 0.317861
-15.000000 25.446900 0.324303
-14.000000 25.446900 0.329586
-13.000000 25.446900 0.325272
-12.000000 25.446900 0.332315
-11.000000 25.446900 0.345840
-10.000000 25.446900 0.355047
-9.000000 25.446900 0.351793
-8.000000 25.446900 0.360628
-7.000000 25.446900 0.373885
-6.000000 25.446900 0.363847
-5.000000 25.446900 0.353798
-4.000000 25.446900 0.327856
-3.000000 25.446900 0.314566
-2.000000 25.446900 0.328350
-1.000000 25.446900 0.317028
0.000000 25.446900 0.319198
1.000000 25.446900 0.327661
2.000000 25.446900 0.317921
3.000000 25.446900 0.329876
4.000000 25.446900 0.357256
5.000000 25.446900 0.366158
6.000000 25.446900 0.372892
7.000000 25.446900 0.361688
8.000000 25.446900 0.356256
9.000000 25.446900 0.353375
10.000000 25.446900 0.348457
11.000000 25.446900 0.331650
12.000000 25.446900 0.323625
13.000000 25.446900 0.324160
14.000000 25.446900 0.325068
15.000000 25.446900 0.316002
16.000000 25.446900 0.310606
17.000000 25.446900 0.297813
18.000000 25.446900 0.286101
19.000000 25.446900 0.271018
20.000000 25.446900 0.256955
21.000000 25.446900 0.249940
22.000000 25.446900 0.236228
23.000000 25.446900 0.220734
24.000000 25.446900 0.213101
25.000000 25.446900 0.208688
26.000000 25.446900 0.209735
27.000000 25.446900 0.209824
28.000000 25.446900 0.200580
29.000000 25.446900 0.185567
30.000000 25.446900 0.180404
31.000000 25.446900 0.182606
32.000000 25.446900 0.171318
33.000000 25.446900 0.158443
34.000000 25.446900 0.155429
35.000000 25.446900 0.143539
36.000000 25.446900 0.138289
37.000000 25.446900 0.130775
38.000000 25.446900 0.118673
39.000000 25.446900 0.110788
40.000000 25.446900 0.103998
41.000000 25.446900 0.084751
42.000000 25.446900 0.084495
43.000000 25.446900 0.066201
44.000000 25.446900 0.032537
45.000000 25.446900 0.010375
46.000000 25.446900 0.002285
