-200.000000 55.606190 0.000000
-199.000000 55.606190 0.000000
-198.000000 55.606190 0.000000
-197.000000 55.606190 0.000000
-196.000000 55.606190 0.000000
-195.000000 55.606190 0.000000
-194.000000 55.606190 0.000000
-193.000000 55.606190 0.000000
-192.000000 55.606190 0.000000
-191.000000 55.606190 0.000000
-190.000000 55.606190 0.000000
-189.000000 55.606190 0.000000
-188.000000 55.606190 0.000000
-187.000000 55.606190 0.000000
-186.000000 55.606190 0.000000
-185.000000 55.606190 0.000000
-184.000000 55.606190 0.000000
-183.000000 55.606190 0.000000
-182.000000 55.606190 0.000000
-181.000000 55.606190 0.000000
-180.000000 55.606190 0.000000
-179.000000 55.606190 0.000000
-178.000000 55.606190 0.000000
-177.000000 55.606190 0.000000
-176.000000 55.606190 0.000000
-175.000000 55.606190 0.000000
-174.000000 55.606190 0.000000
-173.000000 55.606190 0.000000
-172.000000 55.606190 0.000000
-171.000000 55.606190 0.000000
-170.000000 55.606190 0.000000
-169.000000 55.606190 0.000000
-168.000000 55.606190 0.000000
-167.000000 55.606190 0.000000
-166.000000 55.606190 0.000000
-165.000000 55.606190 0.000000
-164.000000 55.606190 0.000000
-163.000000 55.606190 0.000000
-162.000000 55.606190 0.000000
-161.000000 55.606190 0.000000
-160.000000 55.606190 0.000000
-159.000000 55.606190 0.000000
-158.000000 55.606190 0.000000
-157.000000 55.606190 0.000000
-156.000000 55.606190 0.000000
-155.000000 55.606190 0.000000
-154.000000 55.606190 0.000000
-153.000000 55.606190 0.000000
-152.000000 55.606190 0.000000
-151.000000 55.606190 0.000000
-150.000000 55.606190 0.000000
-149.000000 55.606190 0.000000
-148.000000 55.606190 0.000000
-147.000000 55.606190 0.000000
-146.000000 55.606190 0.000000
-145.000000 55.606190 0.000000
-144.000000 55.606190 0.000000
-143.000000 55.606190 0.000000
-142.000000 55.606190 0.000000
-141.000000 55.606190 0.000000
-140.000000 55.606190 0.000000
-139.000000 55.606190 0.000000
-138.000000 55.606190 0.000000
-137.000000 55.606190 0.000000
-136.000000 55.606190 0.000000
-135.000000 55.606190 0.000000
-134.000000 55.606190 0.000000
-133.000000 55.606190 0.000000
-132.000000 55.606190 0.000000
-131.000000 55.606190 0.000000
-130.000000 55.606190 0.000000
-129.000000 55.606190 0.000000
-128.000000 55.606190 0.000000
-127.000000 55.606190 0.000000
-126.000000 55.606190 0.000000
-125.000000 55.606190 0.000000
-124.000000 55.606190 0.000000
-123.000000 55.606190 0.000000
-122.000000 55.606190 0.000000
-121.000000 55.606190 0.000000
-120.000000 55.606190 0.000000
-119.000000 55.606190 0.000000
-118.000000 55.606190 0.000000
-117.000000 55.606190 0.000000
-116.000000 55.606190 0.000000
-115.000000 55.606190 0.000000
-114.000000 55.606190 0.000000
-113.000000 55.606190 0.000000
-112.000000 55.606190 0.000000
-111.000000 55.606190 0.000000
-110.000000 55.606190 0.000000
-109.000000 55.606190 0.000000
-108.000000 55.606190 0.000000
-107.000000 55.606190 0.000000
-106.000000 55.606190 0.000000
-105.000000 55.606190 0.000000
-104.000000 55.606190 0.000000
-103.000000 55.606190 0.000000
-102.000000 55.606190 0.000000
-101.000000 55.606190 0.000000
-100.000000 55.606190 0.000000
-99.000000 55.606190 0.000000
-98.000000 55.606190 0.000000
-97.000000 55.606190 0.000000
-96.000000 55.606190 0.000000
-95.000000 55.606190 0.000000
-94.000000 55.606190 0.000000
-93.000000 55.606190 0.000000
-92.000000 55.606190 0.000000
-91.000000 55.606190 0.000000
-90.000000 55.606190 0.000000
-89.000000 55.606190 0.000000
-88.000000 55.606190 0.000000
-87.000000 55.606190 0.000000
-86.000000 55.606190 0.000000
-85.000000 55.606190 0.000000
-84.000000 55.606190 0.000000
-83.000000 55.606190 0.000000
-82.000000 55.606190 0.000001
-81.000000 55.606190 0.000007
-80.000000 55.606190 0.000041
-79.000000 55.606190 0.000211
-78.000000 55.606190 0.000914
-77.000000 55.606190 0.003309
-76.000000 55.606190 0.009806
-75.000000 55.606190 0.023228
-74.000000 55.606190 0.042788
-73.000000 55.606190 0.059925
-72.000000 55.606190 0.065260
-71.000000 55.606190 0.065358
-70.000000 55.606190 0.074918
-69.000000 55.606190 0.085429
-68.000000 55.606190 0.086087
-67.000000 55.606190 0.093143
-66.000000 55.606190 0.099266
-65.000000 55.606190 0.099279
-64.000000 55.606190 0.109155
-63.000000 55.606190 0.109738
-62.000000 55.606190 0.117179
-61.000000 55.606190 0.120072
-60.000000 55.606190 0.125544
-59.000000 55.606190 0.127922
-58.000000 55.606190 0.133919
-57.000000 55.606190 0.135763
-56.000000 55.606190 0.140153
-55.000000 55.606190 0.141860
-54.000000 55.606190 0.149185
-53.000000 55.606190 0.150644
-52.000000 55.606190 0.155385
-51.000000 55.606190 0.160660
-50.000000 55.606190 0.159497
-49.000000 55.606190 0.167286
-48.000000 55.606190 0.171462
-47.000000 55.606190 0.169881
-46.000000 55.606190 0.174424
-45.000000 55.606190 0.178713
-44.000000 55.606190 0.180242
-43.000000 55.606190 0.184279
-42.000000 55.606190 0.191164
-41.000000 55.606190 0.193366
-40.000000 55.606190 0.192419
-39.000000 55.606190 0.193348
-38.000000 55.606190 0.201220
-37.000000 55.606190 0.202968
-36.000000 55.606190 0.195002
-35.000000 55.606190 0.183359
-34.000000 55.606190 0.166409
-33.000000 55.606190 0.152280
-32.000000 55.606190 0.152929
-31.000000 55.606190 0.157986
-30.000000 55.606190 0.151583
-29.000000 55.606190 0.142531
-28.000000 55.606190 0.143288
-27.000000 55.606190 0.136653
-26.000000 55.606190 0.129243
-25.000000 55.606190 0.130101
-24.000000 55.606190 0.122927
-23.000000 55.606190 0.125716
-22.000000 55.606190 0.122863
-21.000000 55.606190 0.123989
-20.000000 55.606190 0.121677
-19.000000 55.606190 0.122856
-18.000000 55.606190 0.120420
-17.000000 55.606190 0.122368
-16.000000 55.606190 0.118594
-15.000000 55.606190 0.118976
-14.000000 55.606190 0.112831
-13.000000 55.606190 0.112051
-12.000000 55.606190 0.107584
-11.000000 55.606190 0.103918
-10.000000 55.606190 0.106936
-9.000000 55.606190 0.105414
-8.000000 55.606190 0.107022
-7.000000 55.606190 0.111335
-6.000000 55.606190 0.108093
-5.000000 55.606190 0.104214
-4.000000 55.606190 0.105993
-3.000000 55.606190 0.107555
-2.000000 55.606190 0.106479
-1.000000 55.606190 0.105614
0.000000 55.606190 0.105558
1.000000 55.606190 0.106279
2.000000 55.606190 0.107196
3.000000 55.606190 0.105663
4.000000 55.606190 0.104231
5.000000 55.606190 0.108375
6.000000 55.606190 0.111507
7.000000 55.606190 0.107382
8.000000 55.606190 0.106349
9.000000 55.606190 0.107459
10.000000 55.606190 0.103518
11.000000 55.606190 0.107493
12.000000 55.606190 0.112687
13.000000 55.606190 0.114094
14.000000 55.606190 0.119485
15.000000 55.606190 0.116552
16.000000 55.606190 0.121433
17.000000 55.606190 0.121155
18.000000 55.606190 0.122956
19.000000 55.606190 0.122588
20.000000 55.606190 0.124805
21.000000 55.606190 0.122523
22.000000 55.606190 0.125380
23.000000 55.606190 0.123497
24.000000 55.606190 0.130269
25.000000 55.606190 0.130660
26.000000 55.606190 0.135833
27.000000 55.606190 0.143472
28.000000 55.606190 0.143092
29.000000 55.606190 0.152111
30.000000 55.606190 0.157857
31.000000 55.606190 0.153364
32.000000 55.606190 0.153787
33.000000 55.606190 0.166194
34.000000 55.606190 0.183620
35.000000 55.606190 0.196077
36.000000 55.606190 0.203045
37.000000 55.606190 0.198953
38.000000 55.606190 0.194793
39.000000 55.606190 0.191406
40.000000 55.606190 0.192002
41.000000 55.606190 0.188922
42.000000 55.606190 0.181370
43.000000 55.606190 0.180062
44.000000 55.606190 0.179587
45.000000 55.606190 0.172827
46.000000 55.606190 0.170446
47.000000 55.606190 0.168881
48.000000 55.606190 0.166287
49.000000 55.606190 0.160761
50.000000 55.606190 0.159881
51.000000 55.606190 0.153952
52.000000 55.606190 0.149734
53.000000 55.606190 0.149942
54.000000 55.606190 0.142890
55.000000 55.606190 0.141423
56.000000 55.606190 0.136368
57.000000 55.606190 0.134205
58.000000 55.606190 0.127746
59.000000 55.606190 0.124818
60.000000 55.606190 0.121209
61.000000 55.606190 0.118717
62.000000 55.606190 0.110062
63.000000 55.606190 0.108500
64.000000 55.606190 0.099480
65.000000 55.606190 0.099881
66.000000 55.606190 0.092563
67.000000 55.606190 0.084913
68.000000 55.606190 0.084871
69.000000 55.606190 0.074992
70.000000 55.606190 0.065396
71.000000 55.606190 0.064911
72.000000 55.606190 0.059364
73.000000 55.606190 0.042312
74.000000 55.606190 0.022952
75.000000 55.606190 0.009686
76.000000 55.606190 0.003268
77.000000 55.606190 0.000903
78.000000 55.606190 0.000208
79.000000 55.606190 0.000041
80.000000 55.606190 0.000007
81.000000 55.606190 0.000001
82.000000 55.606190 0.000000
83.000000 55.606190 0.000000
