-200.000000 61.575216 0.000000
-199.000000 61.575216 0.000000
-198.000000 61.575216 0.000000
-197.000000 61.575216 0.000000
-196.000000 61.575216 0.000000
-195.000000 61.575216 0.000000
-194.000000 61.575216 0.000000
-193.000000 61.575216 0.000000
-192.000000 61.575216 0.000000
-191.000000 61.575216 0.000000
-190.000000 61.575216 0.000000
-189.000000 61.575216 0.000000
-188.000000 61.575216 0.000000
-187.000000 61.575216 0.000000
-186.000000 61.575216 0.000000
-185.000000 61.575216 0.000000
-184.000000 61.575216 0.000000
-183.000000 61.575216 0.000000
-182.000000 61.575216 0.000000
-181.000000 61.575216 0.000000
-180.000000 61.575216 0.000000
-179.000000 61.575216 0.000000
-178.000000 61.575216 0.000000
-177.000000 61.575216 0.000000
-176.000000 61.575216 0.000000
-175.000000 61.575216 0.000000
-174.000000 61.575216 0.000000
-173.000000 61.575216 0.000000
-172.000000 61.575216 0.000000
-171.000000 61.575216 0.000000
-170.000000 61.575216 0.000000
-169.000000 61.575216 0.000000
-168.000000 61.575216 0.000000
-167.000000 61.575216 0.000000
-166.000000 61.575216 0.000000
-165.000000 61.575216 0.000000
-164.000000 61.575216 0.000000
-163.000000 61.575216 0.000000
-162.000000 61.575216 0.000000
-161.000000 61.575216 0.000000
-160.000000 61.575216 0.000000
-159.000000 61.575216 0.000000
-158.000000 61.575216 0.000000
-157.000000 61.575216 0.000000
-156.000000 61.575216 0.000000
-155.000000 61.575216 0.000000
-154.000000 61.575216 0.000000
-153.000000 61.575216 0.000000
-152.000000 61.575216 0.000000
-151.000000 61.575216 0.000000
-150.000000 61.575216 0.000000
-149.000000 61.575216 0.000000
-148.000000 61.575216 0.000000
-147.000000 61.575216 0.000000
-146.000000 61.575216 0.000000
-145.000000 61.575216 0.000000
-144.000000 61.575216 0.000000
-143.000000 61.575216 0.000000
-142.000000 61.575216 0.000000
-141.000000 61.575216 0.000000
-140.000000 61.575216 0.000000
-139.000000 61.575216 0.000000
-138.000000 61.575216 0.000000
-137.000000 61.575216 0.000000
-136.000000 61.575216 0.000000
-135.000000 61.575216 0.000000
-134.000000 61.575216 0.000000
-133.000000 61.575216 0.000000
-132.000000 61.575216 0.000000
-131.000000 61.575216 0.000000
-130.000000 61.575216 0.000000
-129.000000 61.575216 0.000000
-128.000000 61.575216 0.000000
-127.000000 61.575216 0.000000
-126.000000 61.575216 0.000000
-125.000000 61.575216 0.000000
-124.000000 61.575216 0.000000
-123.000000 61.575216 0.000000
-122.000000 61.575216 0.000000
-121.000000 61.575216 0.000000
-120.000000 61.575216 0.000000
-119.000000 61.575216 0.000000
-118.000000 61.575216 0.000000
-117.000000 61.575216 0.000000
-116.000000 61.575216 0.000000
-115.000000 61.575216 0.000000
-114.000000 61.575216 0.000000
-113.000000 61.575216 0.000000
-112.000000 61.575216 0.000000
-111.000000 61.575216 0.000000
-110.000000 61.575216 0.000000
-109.000000 61.575216 0.000000
-108.000000 61.575216 0.000000
-107.000000 61.575216 0.000000
-106.000000 61.575216 0.000000
-105.000000 61.575216 0.000000
-104.000000 61.575216 0.000000
-103.000000 61.575216 0.000000
-102.000000 61.575216 0.000000
-101.000000 61.575216 0.000000
-100.000000 61.575216 0.000000
-99.000000 61.575216 0.000000
-98.000000 61.575216 0.000000
-97.000000 61.575216 0.000000
-96.000000 61.575216 0.000000
-95.000000 61.575216 0.000000
-94.000000 61.575216 0.000000
-93.000000 61.575216 0.000000
-92.000000 61.575216 0.000000
-91.000000 61.575216 0.000000
-90.000000 61.575216 0.000000
-89.000000 61.575216 0.000000
-88.000000 61.575216 0.000001
-87.000000 61.575216 0.000009
-86.000000 61.575216 0.000047
-85.000000 61.575216 0.000227
-84.000000 61.575216 0.000928
-83.000000 61.575216 0.003206
-82.000000 61.575216 0.009183
-81.000000 61.575216 0.021354
-80.000000 61.575216 0.039337
-79.000000 61.575216 0.056183
-78.000000 61.575216 0.062922
-77.000000 61.575216 0.062688
-76.000000 61.575216 0.069401
-75.000000 61.575216 0.080889
-74.000000 61.575216 0.083221
-73.000000 61.575216 0.086456
-72.000000 61.575216 0.094943
-71.000000 61.575216 0.094872
-70.000000 61.575216 0.101313
-69.000000 61.575216 0.106727
-68.000000 61.575216 0.107971
-67.000000 61.575216 0.116151
-66.000000 61.575216 0.116461
-65.000000 61.575216 0.123925
-64.000000 61.575216 0.123719
-63.000000 61.575216 0.131393
-62.000000 61.575216 0.130018
-61.000000 61.575216 0.136952
-60.000000 61.575216 0.138919
-59.000000 61.575216 0.143407
-58.000000 61.575216 0.147070
-57.000000 61.575216 0.149772
-56.000000 61.575216 0.154621
-55.000000 61.575216 0.154772
-54.000000 61.575216 0.161521
-53.000000 61.575216 0.163869
-52.000000 61.575216 0.163470
-51.000000 61.575216 0.168732
-50.000000 61.575216 0.171019
-49.000000 61.575216 0.172250
-48.000000 61.575216 0.178642
-47.000000 61.575216 0.182565
-46.000000 61.575216 0.182455
-45.000000 61.575216 0.184330
-44.000000 61.575216 0.187581
-43.000000 61.575216 0.191380
-42.000000 61.575216 0.185040
-41.000000 61.575216 0.171962
-40.000000 61.575216 0.160723
-39.000000 61.575216 0.148032
-38.000000 61.575216 0.142749
-37.000000 61.575216 0.143383
-36.000000 61.575216 0.137353
-35.000000 61.575216 0.130164
-34.000000 61.575216 0.133604
-33.000000 61.575216 0.134695
-32.000000 61.575216 0.127479
-31.000000 61.575216 0.128070
-30.000000 61.575216 0.123018
-29.000000 61.575216 0.118244
-28.000000 61.575216 0.117247
-27.000000 61.575216 0.112934
-26.000000 61.575216 0.116411
-25.000000 61.575216 0.113847
-24.000000 61.575216 0.118859
-23.000000 61.575216 0.116188
-22.000000 61.575216 0.120944
-21.000000 61.575216 0.119546
-20.000000 61.575216 0.123832
-19.000000 61.575216 0.124599
-18.000000 61.575216 0.127598
-17.000000 61.575216 0.129952
-16.000000 61.575216 0.129907
-15.000000 61.575216 0.134464
-14.000000 61.575216 0.132455
-13.000000 61.575216 0.131795
-12.000000 61.575216 0.132222
-11.000000 61.575216 0.126123
-10.000000 61.575216 0.123079
-9.000000 61.575216 0.123363
-8.000000 61.575216 0.120913
-7.000000 61.575216 0.121758
-6.000000 61.575216 0.127417
-5.000000 61.575216 0.128999
-4.000000 61.575216 0.124697
-3.000000 61.575216 0.121617
-2.000000 61.575216 0.122968
-1.000000 61.575216 0.125265
0.000000 61.575216 0.124839
1.000000 61.575216 0.121961
2.000000 61.575216 0.120628
3.000000 61.575216 0.124182
4.000000 61.575216 0.128999
5.000000 61.575216 0.127786
6.000000 61.575216 0.122455
7.000000 61.575216 0.121822
8.000000 61.575216 0.124274
9.000000 61.575216 0.124139
10.000000 61.575216 0.127304
11.000000 61.575216 0.132443
12.000000 61.575216 0.130607
13.000000 61.575216 0.131306
14.000000 61.575216 0.134248
15.000000 61.575216 0.130348
16.000000 61.575216 0.130043
17.000000 61.575216 0.125752
18.000000 61.575216 0.123192
19.000000 61.575216 0.124652
20.000000 61.575216 0.119968
21.000000 61.575216 0.121874
22.000000 61.575216 0.117211
23.000000 61.575216 0.118693
24.000000 61.575216 0.113086
25.000000 61.575216 0.116355
26.000000 61.575216 0.113177
27.000000 61.575216 0.118112
28.000000 61.575216 0.118339
29.000000 61.575216 0.121954
30.000000 61.575216 0.128806
31.000000 61.575216 0.127614
32.000000 61.575216 0.135387
33.000000 61.575216 0.134251
34.000000 61.575216 0.130309
35.000000 61.575216 0.138177
36.000000 61.575216 0.142293
37.000000 61.575216 0.144303
38.000000 61.575216 0.148049
39.000000 61.575216 0.160562
40.000000 61.575216 0.172320
41.000000 61.575216 0.184847
42.000000 61.575216 0.189557
43.000000 61.575216 0.189514
44.000000 61.575216 0.181575
45.000000 61.575216 0.181106
46.000000 61.575216 0.183097
47.000000 61.575216 0.175968
48.000000 61.575216 0.172596
49.000000 61.575216 0.172242
50.000000 61.575216 0.166524
51.000000 61.575216 0.162920
52.000000 61.575216 0.162679
53.000000 61.575216 0.160734
54.000000 61.575216 0.154729
55.000000 61.575216 0.154431
56.000000 61.575216 0.148917
57.000000 61.575216 0.146457
58.000000 61.575216 0.143613
59.000000 61.575216 0.139245
60.000000 61.575216 0.137448
61.000000 61.575216 0.130930
62.000000 61.575216 0.131908
63.000000 61.575216 0.124281
64.000000 61.575216 0.122988
65.000000 61.575216 0.116127
66.000000 61.575216 0.117641
67.000000 61.575216 0.109393
68.000000 61.575216 0.106664
69.000000 61.575216 0.100731
