-200.000000 28.902652 0.000000
-199.000000 28.902652 0.000000
-198.000000 28.902652 0.000000
-197.000000 28.902652 0.000000
-196.000000 28.902652 0.000000
-195.000000 28.902652 0.000000
-194.000000 28.902652 0.000000
-193.000000 28.902652 0.000000
-192.000000 28.902652 0.000000
-191.000000 28.902652 0.000000
-190.000000 28.902652 0.000000
-189.000000 28.902652 0.000000
-188.000000 28.902652 0.000000
-187.000000 28.902652 0.000000
-186.000000 28.902652 0.000000
-185.000000 28.902652 0.000000
-184.000000 28.902652 0.000000
-183.000000 28.902652 0.000000
-182.000000 28.902652 0.000000
-181.000000 28.902652 0.000000
-180.000000 28.902652 0.000000
-179.000000 28.902652 0.000000
-178.000000 28.902652 0.000000
-177.000000 28.902652 0.000000
-176.000000 28.902652 0.000000
-175.000000 28.902652 0.000000
-174.000000 28.902652 0.000000
-173.000000 28.902652 0.000000
-172.000000 28.902652 0.000000
-171.000000 28.902652 0.000000
-170.000000 28.902652 0.000000
-169.000000 28.902652 0.000000
-168.000000 28.902652 0.000000
-167.000000 28.902652 0.000000
-166.000000 28.902652 0.000000
-165.000000 28.902652 0.000000
-164.000000 28.902652 0.000000
-163.000000 28.902652 0.000000
-162.000000 28.902652 0.000000
-161.000000 28.902652 0.000000
-160.000000 28.902652 0.000000
-159.000000 28.902652 0.000000
-158.000000 28.902652 0.000000
-157.000000 28.902652 0.000000
-156.000000 28.902652 0.000000
-155.000000 28.902652 0.000000
-154.000000 28.902652 0.000000
-153.000000 28.902652 0.000000
-152.000000 28.902652 0.000000
-151.000000 28.902652 0.000000
-150.000000 28.902652 0.000000
-149.000000 28.902652 0.000000
-148.000000 28.902652 0.000000
-147.000000 28.902652 0.000000
-146.000000 28.902652 0.000000
-145.000000 28.902652 0.000000
-144.000000 28.902652 0.000000
-143.000000 28.902652 0.000000
-142.000000 28.902652 0.000000
-141.000000 28.902652 0.000000
-140.000000 28.902652 0.000000
-139.000000 28.902652 0.000000
-138.000000 28.902652 0.000000
-137.000000 28.902652 0.000000
-136.000000 28.902652 0.000000
-135.000000 28.902652 0.000000
-134.000000 28.902652 0.000000
-133.000000 28.902652 0.000000
-132.000000 28.902652 0.000000
-131.000000 28.902652 0.000000
-130.000000 28.902652 0.000000
-129.000000 28.902652 0.000000
-128.000000 28.902652 0.000000
-127.000000 28.902652 0.000000
-126.000000 28.902652 0.000000
-125.000000 28.902652 0.000000
-124.000000 28.902652 0.000000
-123.000000 28.902652 0.000000
-122.000000 28.902652 0.000000
-121.000000 28.902652 0.000000
-120.000000 28.902652 0.000000
-119.000000 28.902652 0.000000
-118.000000 28.902652 0.000000
-117.000000 28.902652 0.000000
-116.000000 28.902652 0.000000
-115.000000 28.902652 0.000000
-114.000000 28.902652 0.000000
-113.000000 28.902652 0.000000
-112.000000 28.902652 0.000000
-111.000000 28.902652 0.000000
-110.000000 28.902652 0.000000
-109.000000 28.902652 0.000000
-108.000000 28.902652 0.000000
-107.000000 28.902652 0.000000
-106.000000 28.902652 0.000000
-105.000000 28.902652 0.000000
-104.000000 28.902652 0.000000
-103.000000 28.902652 0.000000
-102.000000 28.902652 0.000000
-101.000000 28.902652 0.000000
-100.000000 28.902652 0.000000
-99.000000 28.902652 0.000000
-98.000000 28.902652 0.000000
-97.000000 28.902652 0.000000
-96.000000 28.902652 0.000000
-95.000000 28.902652 0.000000
-94.000000 28.902652 0.000000
-93.000000 28.902652 0.000000
-92.000000 28.902652 0.000000
-91.000000 28.902652 0.000000
-90.000000 28.902652 0.000000
-89.000000 28.902652 0.000000
-88.000000 28.902652 0.000000
-87.000000 28.902652 0.000000
-86.000000 28.902652 0.000000
-85.000000 28.902652 0.000000
-84.000000 28.902652 0.000000
-83.000000 28.902652 0.000000
-82.000000 28.902652 0.000000
-81.000000 28.902652 0.000000
-80.000000 28.902652 0.000000
-79.000000 28.902652 0.000000
-78.000000 28.902652 0.000000
-77.000000 28.902652 0.000000
-76.000000 28.902652 0.000000
-75.000000 28.902652 0.000000
-74.000000 28.902652 0.000000
-73.000000 28.902652 0.000000
-72.000000 28.902652 0.000000
-71.000000 28.902652 0.000000
-70.000000 28.902652 0.000000
-69.000000 28.902652 0.000000
-68.000000 28.902652 0.000000
-67.000000 28.902652 0.000000
-66.000000 28.902652 0.000000
-65.000000 28.902652 0.000000
-64.000000 28.902652 0.000000
-63.000000 28.902652 0.000000
-62.000000 28.902652 0.000000
-61.000000 28.902652 0.000000
-60.000000 28.902652 0.000000
-59.000000 28.902652 0.000000
-58.000000 28.902652 0.000000
-57.000000 28.902652 0.000000
-56.000000 28.902652 0.000000
-55.000000 28.902652 0.000000
-54.000000 28.902652 0.000002
-53.000000 28.902652 0.000018
-52.000000 28.902652 0.000148
-51.000000 28.902652 0.000968
-50.000000 28.902652 0.004816
-49.000000 28.902652 0.017505
-48.000000 28.902652 0.044202
-47.000000 28.902652 0.073481
-46.000000 28.902652 0.081653
-45.000000 28.902652 0.084252
-44.000000 28.902652 0.103543
-43.000000 28.902652 0.106259
-42.000000 28.902652 0.119040
-41.000000 28.902652 0.125057
-40.000000 28.902652 0.132783
-39.000000 28.902652 0.137152
-38.000000 28.902652 0.148837
-37.000000 28.902652 0.150666
-36.000000 28.902652 0.162681
-35.000000 28.902652 0.167545
-34.000000 28.902652 0.168308
-33.000000 28.902652 0.183044
-32.000000 28.902652 0.189476
-31.000000 28.902652 0.188395
-30.000000 28.902652 0.192884
-29.000000 28.902652 0.204201
-28.000000 28.902652 0.214369
-27.000000 28.902652 0.221187
-26.000000 28.902652 0.221137
-25.000000 28.902652 0.220089
-24.000000 28.902652 0.224223
-23.000000 28.902652 0.227303
-22.000000 28.902652 0.234374
-21.000000 28.902652 0.239046
-20.000000 28.902652 0.248417
-19.000000 28.902652 0.255775
-18.000000 28.902652 0.260117
-17.000000 28.902652 0.269918
-16.000000 28.902652 0.270520
-15.000000 28.902652 0.269488
-14.000000 28.902652 0.268694
-13.000000 28.902652 0.272496
-12.000000 28.902652 0.286181
-11.000000 28.902652 0.292972
-10.000000 28.902652 0.293642
-9.000000 28.902652 0.281530
-8.000000 28.902652 0.264441
-7.000000 28.902652 0.246109
-6.000000 28.902652 0.239460
-5.000000 28.902652 0.242422
-4.000000 28.902652 0.234084
-3.000000 28.902652 0.230648
-2.000000 28.902652 0.231336
-1.000000 28.902652 0.230840
0.000000 28.902652 0.230549
1.000000 28.902652 0.230998
2.000000 28.902652 0.234032
3.000000 28.902652 0.236408
4.000000 28.902652 0.240672
5.000000 28.902652 0.239783
6.000000 28.902652 0.245679
7.000000 28.902652 0.263034
8.000000 28.902652 0.283464
9.000000 28.902652 0.297280
10.000000 28.902652 0.296947
11.000000 28.902652 0.284150
12.000000 28.902652 0.273793
13.000000 28.902652 0.267180
14.000000 28.902652 0.270724
15.000000 28.902652 0.271073
16.000000 28.902652 0.265759
17.000000 28.902652 0.260292
18.000000 28.902652 0.256135
19.000000 28.902652 0.247211
20.000000 28.902652 0.239371
21.000000 28.902652 0.231373
22.000000 28.902652 0.226407
23.000000 28.902652 0.220508
24.000000 28.902652 0.220730
25.000000 28.902652 0.220832
26.000000 28.902652 0.216714
27.000000 28.902652 0.212490
28.000000 28.902652 0.203910
29.000000 28.902652 0.194383
30.000000 28.902652 0.190094
31.000000 28.902652 0.189104
32.000000 28.902652 0.180866
33.000000 28.902652 0.169882
34.000000 28.902652 0.170642
35.000000 28.902652 0.164420
36.000000 28.902652 0.151329
37.000000 28.902652 0.148081
38.000000 28.902652 0.136955
39.000000 28.902652 0.133124
40.000000 28.902652 0.124821
41.000000 28.902652 0.116989
42.000000 28.902652 0.105304
43.000000 28.902652 0.103672
44.000000 28.902652 0.084184
45.000000 28.902652 0.081025
46.000000 28.902652 0.072681
47.000000 28.902652 0.043675
48.000000 28.902652 0.017288
49.000000 28.902652 0.004755
50.000000 28.902652 0.000955
51.000000 28.902652 0.000146
52.000000 28.902652 0.000017
53.000000 28.902652 0.000002
54.000000 28.902652 0.000000
55.000000 28.902652 0.000000
56.000000 28.902652 0.000000
