-200.000000 31.730086 0.000000
-199.000000 31.730086 0.000000
-198.000000 31.730086 0.000000
-197.000000 31.730086 0.000000
-196.000000 31.730086 0.000000
-195.000000 31.730086 0.000000
-194.000000 31.730086 0.000000
-193.000000 31.730086 0.000000
-192.000000 31.730086 0.000000
-191.000000 31.730086 0.000000
-190.000000 31.730086 0.000000
-189.000000 31.730086 0.000000
-188.000000 31.730086 0.000000
-187.000000 31.730086 0.000000
-186.000000 31.730086 0.000000
-185.000000 31.730086 0.000000
-184.000000 31.730086 0.000000
-183.000000 31.730086 0.000000
-182.000000 31.730086 0.000000
-181.000000 31.730086 0.000000
-180.000000 31.730086 0.000000
-179.000000 31.730086 0.000000
-178.000000 31.730086 0.000000
-177.000000 31.730086 0.000000
-176.000000 31.730086 0.000000
-175.000000 31.730086 0.000000
-174.000000 31.730086 0.000000
-173.000000 31.730086 0.000000
-172.000000 31.730086 0.000000
-171.000000 31.730086 0.000000
-170.000000 31.730086 0.000000
-169.000000 31.730086 0.000000
-168.000000 31.730086 0.000000
-167.000000 31.730086 0.000000
-166.000000 31.730086 0.000000
-165.000000 31.730086 0.000000
-164.000000 31.730086 0.000000
-163.000000 31.730086 0.000000
-162.000000 31.730086 0.000000
-161.000000 31.730086 0.000000
-160.000000 31.730086 0.000000
-159.000000 31.730086 0.000000
-158.000000 31.730086 0.000000
-157.000000 31.730086 0.000000
-156.000000 31.730086 0.000000
-155.000000 31.730086 0.000000
-154.000000 31.730086 0.000000
-153.000000 31.730086 0.000000
-152.000000 31.730086 0.000000
-151.000000 31.730086 0.000000
-150.000000 31.730086 0.000000
-149.000000 31.730086 0.000000
-148.000000 31.730086 0.000000
-147.000000 31.730086 0.000000
-146.000000 31.730086 0.000000
-145.000000 31.730086 0.000000
-144.000000 31.730086 0.000000
-143.000000 31.730086 0.000000
-142.000000 31.730086 0.000000
-141.000000 31.730086 0.000000
-140.000000 31.730086 0.000000
-139.000000 31.730086 0.000000
-138.000000 31.730086 0.000000
-137.000000 31.730086 0.000000
-136.000000 31.730086 0.000000
-135.000000 31.730086 0.000000
-134.000000 31.730086 0.000000
-133.000000 31.730086 0.000000
-132.000000 31.730086 0.000000
-131.000000 31.730086 0.000000
-130.000000 31.730086 0.000000
-129.000000 31.730086 0.000000
-128.000000 31.730086 0.000000
-127.000000 31.730086 0.000000
-126.000000 31.730086 0.000000
-125.000000 31.730086 0.000000
-124.000000 31.730086 0.000000
-123.000000 31.730086 0.000000
-122.000000 31.730086 0.000000
-121.000000 31.730086 0.000000
-120.000000 31.730086 0.000000
-119.000000 31.730086 0.000000
-118.000000 31.730086 0.000000
-117.000000 31.730086 0.000000
-116.000000 31.730086 0.000000
-115.000000 31.730086 0.000000
-114.000000 31.730086 0.000000
-113.000000 31.730086 0.000000
-112.000000 31.730086 0.000000
-111.000000 31.730086 0.000000
-110.000000 31.730086 0.000000
-109.000000 31.730086 0.000000
-108.000000 31.730086 0.000000
-107.000000 31.730086 0.000000
-106.000000 31.730086 0.000000
-105.000000 31.730086 0.000000
-104.000000 31.730086 0.000000
-103.000000 31.730086 0.000000
-102.000000 31.730086 0.000000
-101.000000 31.730086 0.000000
-100.000000 31.730086 0.000000
-99.000000 31.730086 0.000000
-98.000000 31.730086 0.000000
-97.000000 31.730086 0.000000
-96.000000 31.730086 0.000000
-95.000000 31.730086 0.000000
-94.000000 31.730086 0.000000
-93.000000 31.730086 0.000000
-92.000000 31.730086 0.000000
-91.000000 31.730086 0.000000
-90.000000 31.730086 0.000000
-89.000000 31.730086 0.000000
-88.000000 31.730086 0.000000
-87.000000 31.730086 0.000000
-86.000000 31.730086 0.000000
-85.000000 31.730086 0.000000
-84.000000 31.730086 0.000000
-83.000000 31.730086 0.000000
-82.000000 31.730086 0.000000
-81.000000 31.730086 0.000000
-80.000000 31.730086 0.000000
-79.000000 31.730086 0.000000
-78.000000 31.730086 0.000000
-77.000000 31.730086 0.000000
-76.000000 31.730086 0.000000
-75.000000 31.730086 0.000000
-74.000000 31.730086 0.000000
-73.000000 31.730086 0.000000
-72.000000 31.730086 0.000000
-71.000000 31.730086 0.000000
-70.000000 31.730086 0.000000
-69.000000 31.730086 0.000000
-68.000000 31.730086 0.000000
-67.000000 31.730086 0.000000
-66.000000 31.730086 0.000000
-65.000000 31.730086 0.000000
-64.000000 31.730086 0.000000
-63.000000 31.730086 0.000000
-62.000000 31.730086 0.000000
-61.000000 31.730086 0.000000
-60.000000 31.730086 0.000000
-59.000000 31.730086 0.000000
-58.000000 31.730086 0.000000
-57.000000 31.730086 0.000002
-56.000000 31.730086 0.000015
-55.000000 31.730086 0.000121
-54.000000 31.730086 0.000766
-53.000000 31.730086 0.003761
-52.000000 31.730086 0.013826
-51.000000 31.730086 0.036441
-50.000000 31.730086 0.065496
-49.000000 31.730086 0.079106
-48.000000 31.730086 0.078895
-47.000000 31.730086 0.094170
-46.000000 31.730086 0.103812
-45.000000 31.730086 0.107705
-44.000000 31.730086 0.122207
-43.000000 31.730086 0.121090
-42.000000 31.730086 0.134263
-41.000000 31.730086 0.134801
-40.000000 31.730086 0.146588
-39.000000 31.730086 0.152052
-38.000000 31.730086 0.155076
-37.000000 31.730086 0.165775
-36.000000 31.730086 0.168374
-35.000000 31.730086 0.174011
-34.000000 31.730086 0.183343
-33.000000 31.730086 0.187305
-32.000000 31.730086 0.187485
-31.000000 31.730086 0.195272
-30.000000 31.730086 0.205252
-29.000000 31.730086 0.215605
-28.000000 31.730086 0.213784
-27.000000 31.730086 0.214879
-26.000000 31.730086 0.217925
-25.000000 31.730086 0.223558
-24.000000 31.730086 0.230407
-23.000000 31.730086 0.238314
-22.000000 31.730086 0.249572
-21.000000 31.730086 0.259790
-20.000000 31.730086 0.269515
-19.000000 31.730086 0.281276
-18.000000 31.730086 0.291051
-17.000000 31.730086 0.301120
-16.000000 31.730086 0.306014
-15.000000 31.730086 0.313768
-14.000000 31.730086 0.315281
-13.000000 31.730086 0.312468
-12.000000 31.730086 0.303812
-11.000000 31.730086 0.288305
-10.000000 31.730086 0.270021
-9.000000 31.730086 0.261695
-8.000000 31.730086 0.263362
-7.000000 31.730086 0.251174
-6.000000 31.730086 0.251850
-5.000000 31.730086 0.252482
-4.000000 31.730086 0.238568
-3.000000 31.730086 0.250006
-2.000000 31.730086 0.241587
-1.000000 31.730086 0.245789
0.000000 31.730086 0.247107
1.000000 31.730086 0.242081
2.000000 31.730086 0.252538
3.000000 31.730086 0.243283
4.000000 31.730086 0.257148
5.000000 31.730086 0.255758
6.000000 31.730086 0.251430
7.000000 31.730086 0.262216
8.000000 31.730086 0.261415
9.000000 31.730086 0.269908
10.000000 31.730086 0.290257
11.000000 31.730086 0.304255
12.000000 31.730086 0.313379
13.000000 31.730086 0.314769
14.000000 31.730086 0.312981
15.000000 31.730086 0.307234
16.000000 31.730086 0.299600
17.000000 31.730086 0.292482
18.000000 31.730086 0.279541
19.000000 31.730086 0.268429
20.000000 31.730086 0.259320
21.000000 31.730086 0.248767
22.000000 31.730086 0.237429
23.000000 31.730086 0.229170
24.000000 31.730086 0.221793
25.000000 31.730086 0.213537
26.000000 31.730086 0.214360
27.000000 31.730086 0.214738
28.000000 31.730086 0.212184
29.000000 31.730086 0.203822
30.000000 31.730086 0.192837
31.000000 31.730086 0.188982
32.000000 31.730086 0.189543
33.000000 31.730086 0.183259
34.000000 31.730086 0.173504
35.000000 31.730086 0.167799
36.000000 31.730086 0.168037
37.000000 31.730086 0.157385
38.000000 31.730086 0.153248
39.000000 31.730086 0.146581
