-200.000000 39.269908 0.000000
-199.000000 39.269908 0.000000
-198.000000 39.269908 0.000000
-197.000000 39.269908 0.000000
-196.000000 39.269908 0.000000
-195.000000 39.269908 0.000000
-194.000000 39.269908 0.000000
-193.000000 39.269908 0.000000
-192.000000 39.269908 0.000000
-191.000000 39.269908 0.000000
-190.000000 39.269908 0.000000
-189.000000 39.269908 0.000000
-188.000000 39.269908 0.000000
-187.000000 39.269908 0.000000
-186.000000 39.269908 0.000000
-185.000000 39.269908 0.000000
-184.000000 39.269908 0.000000
-183.000000 39.269908 0.000000
-182.000000 39.269908 0.000000
-181.000000 39.269908 0.000000
-180.000000 39.269908 0.000000
-179.000000 39.269908 0.000000
-178.000000 39.269908 0.000000
-177.000000 39.269908 0.000000
-176.000000 39.269908 0.000000
-175.000000 39.269908 0.000000
-174.000000 39.269908 0.000000
-173.000000 39.269908 0.000000
-172.000000 39.269908 0.000000
-171.000000 39.269908 0.000000
-170.000000 39.269908 0.000000
-169.000000 39.269908 0.000000
-168.000000 39.269908 0.000000
-167.000000 39.269908 0.000000
-166.000000 39.269908 0.000000
-165.000000 39.269908 0.000000
-164.000000 39.269908 0.000000
-163.000000 39.269908 0.000000
-162.000000 39.269908 0.000000
-161.000000 39.269908 0.000000
-160.000000 39.269908 0.000000
-159.000000 39.269908 0.000000
-158.000000 39.269908 0.000000
-157.000000 39.269908 0.000000
-156.000000 39.269908 0.000000
-155.000000 39.269908 0.000000
-154.000000 39.269908 0.000000
-153.000000 39.269908 0.000000
-152.000000 39.269908 0.000000
-151.000000 39.269908 0.000000
-150.000000 39.269908 0.000000
-149.000000 39.269908 0.000000
-148.000000 39.269908 0.000000
-147.000000 39.269908 0.000000
-146.000000 39.269908 0.000000
-145.000000 39.269908 0.000000
-144.000000 39.269908 0.000000
-143.000000 39.269908 0.000000
-142.000000 39.269908 0.000000
-141.000000 39.269908 0.000000
-140.000000 39.269908 0.000000
-139.000000 39.269908 0.000000
-138.000000 39.269908 0.000000
-137.000000 39.269908 0.000000
-136.000000 39.269908 0.000000
-135.000000 39.269908 0.000000
-134.000000 39.269908 0.000000
-133.000000 39.269908 0.000000
-132.000000 39.269908 0.000000
-131.000000 39.269908 0.000000
-130.000000 39.269908 0.000000
-129.000000 39.269908 0.000000
-128.000000 39.269908 0.000000
-127.000000 39.269908 0.000000
-126.000000 39.269908 0.000000
-125.000000 39.269908 0.000000
-124.000000 39.269908 0.000000
-123.000000 39.269908 0.000000
-122.000000 39.269908 0.000000
-121.000000 39.269908 0.000000
-120.000000 39.269908 0.000000
-119.000000 39.269908 0.000000
-118.000000 39.269908 0.000000
-117.000000 39.269908 0.000000
-116.000000 39.269908 0.000000
-115.000000 39.269908 0.000000
-114.000000 39.269908 0.000000
-113.000000 39.269908 0.000000
-112.000000 39.269908 0.000000
-111.000000 39.269908 0.000000
-110.000000 39.269908 0.000000
-109.000000 39.269908 0.000000
-108.000000 39.269908 0.000000
-107.000000 39.269908 0.000000
-106.000000 39.269908 0.000000
-105.000000 39.269908 0.000000
-104.000000 39.269908 0.000000
-103.000000 39.269908 0.000000
-102.000000 39.269908 0.000000
-101.000000 39.269908 0.000000
-100.000000 39.269908 0.000000
-99.000000 39.269908 0.000000
-98.000000 39.269908 0.000000
-97.000000 39.269908 0.000000
-96.000000 39.269908 0.000000
-95.000000 39.269908 0.000000
-94.000000 39.269908 0.000000
-93.000000 39.269908 0.000000
-92.000000 39.269908 0.000000
-91.000000 39.269908 0.000000
-90.000000 39.269908 0.000000
-89.000000 39.269908 0.000000
-88.000000 39.269908 0.000000
-87.000000 39.269908 0.000000
-86.000000 39.269908 0.000000
-85.000000 39.269908 0.000000
-84.000000 39.269908 0.000000
-83.000000 39.269908 0.000000
-82.000000 39.269908 0.000000
-81.000000 39.269908 0.000000
-80.000000 39.269908 0.000000
-79.000000 39.269908 0.000000
-78.000000 39.269908 0.000000
-77.000000 39.269908 0.000000
-76.000000 39.269908 0.000000
-75.000000 39.269908 0.000000
-74.000000 39.269908 0.000000
-73.000000 39.269908 0.000000
-72.000000 39.269908 0.000000
-71.000000 39.269908 0.000000
-70.000000 39.269908 0.000000
-69.000000 39.269908 0.000000
-68.000000 39.269908 0.000000
-67.000000 39.269908 0.000000
-66.000000 39.269908 0.000000
-65.000000 39.269908 0.000001
-64.000000 39.269908 0.000010
-63.000000 39.269908 0.000071
-62.000000 39.269908 0.000420
-61.000000 39.269908 0.002008
-60.000000 39.269908 0.007543
-59.000000 39.269908 0.021618
-58.000000 39.269908 0.045469
-57.000000 39.269908 0.067725
-56.000000 39.269908 0.073469
-55.000000 39.269908 0.074913
-54.000000 39.269908 0.089987
-53.000000 39.269908 0.096654
-52.000000 39.269908 0.100474
-51.000000 39.269908 0.112750
-50.000000 39.269908 0.111307
-49.000000 39.269908 0.123055
-48.000000 39.269908 0.123365
-47.000000 39.269908 0.134970
-46.000000 39.269908 0.135721
-45.000000 39.269908 0.145809
-44.000000 39.269908 0.146187
-43.000000 39.269908 0.153484
-42.000000 39.269908 0.161810
-41.000000 39.269908 0.158880
-40.000000 39.269908 0.168218
-39.000000 39.269908 0.174620
-38.000000 39.269908 0.174763
-37.000000 39.269908 0.181459
-36.000000 39.269908 0.190627
-35.000000 39.269908 0.191537
-34.000000 39.269908 0.192116
-33.000000 39.269908 0.199478
-32.000000 39.269908 0.207731
-31.000000 39.269908 0.212926
-30.000000 39.269908 0.212000
-29.000000 39.269908 0.211665
-28.000000 39.269908 0.216708
-27.000000 39.269908 0.221406
-26.000000 39.269908 0.228852
-25.000000 39.269908 0.236453
-24.000000 39.269908 0.244088
-23.000000 39.269908 0.248003
-22.000000 39.269908 0.255293
-21.000000 39.269908 0.262478
-20.000000 39.269908 0.258375
-19.000000 39.269908 0.251260
-18.000000 39.269908 0.232961
-17.000000 39.269908 0.216096
-16.000000 39.269908 0.217854
-15.000000 39.269908 0.227962
-14.000000 39.269908 0.219017
-13.000000 39.269908 0.219371
-12.000000 39.269908 0.219082
-11.000000 39.269908 0.206199
-10.000000 39.269908 0.205904
-9.000000 39.269908 0.197155
-8.000000 39.269908 0.204750
-7.000000 39.269908 0.201202
-6.000000 39.269908 0.201528
-5.000000 39.269908 0.194059
-4.000000 39.269908 0.201998
-3.000000 39.269908 0.201268
-2.000000 39.269908 0.193200
-1.000000 39.269908 0.197378
0.000000 39.269908 0.197554
1.000000 39.269908 0.193197
2.000000 39.269908 0.200746
3.000000 39.269908 0.200378
4.000000 39.269908 0.191993
5.000000 39.269908 0.201264
6.000000 39.269908 0.202711
7.000000 39.269908 0.208672
8.000000 39.269908 0.199468
9.000000 39.269908 0.205376
10.000000 39.269908 0.205473
11.000000 39.269908 0.216198
12.000000 39.269908 0.216683
13.000000 39.269908 0.219266
14.000000 39.269908 0.226322
15.000000 39.269908 0.218998
16.000000 39.269908 0.217245
17.000000 39.269908 0.232815
18.000000 39.269908 0.253067
19.000000 39.269908 0.260558
20.000000 39.269908 0.259779
21.000000 39.269908 0.256553
22.000000 39.269908 0.249359
23.000000 39.269908 0.242083
24.000000 39.269908 0.238172
25.000000 39.269908 0.229074
26.000000 39.269908 0.219936
27.000000 39.269908 0.214709
28.000000 39.269908 0.209683
29.000000 39.269908 0.211062
30.000000 39.269908 0.210319
31.000000 39.269908 0.204256
32.000000 39.269908 0.199220
33.000000 39.269908 0.190061
34.000000 39.269908 0.192954
35.000000 39.269908 0.190003
36.000000 39.269908 0.179042
37.000000 39.269908 0.173569
38.000000 39.269908 0.175189
39.000000 39.269908 0.169817
40.000000 39.269908 0.160401
