-200.000000 41.469023 0.000000
-199.000000 41.469023 0.000000
-198.000000 41.469023 0.000000
-197.000000 41.469023 0.000000
-196.000000 41.469023 0.000000
-195.000000 41.469023 0.000000
-194.000000 41.469023 0.000000
-193.000000 41.469023 0.000000
-192.000000 41.469023 0.000000
-191.000000 41.469023 0.000000
-190.000000 41.469023 0.000000
-189.000000 41.469023 0.000000
-188.000000 41.469023 0.000000
-187.000000 41.469023 0.000000
-186.000000 41.469023 0.000000
-185.000000 41.469023 0.000000
-184.000000 41.469023 0.000000
-183.000000 41.469023 0.000000
-182.000000 41.469023 0.000000
-181.000000 41.469023 0.000000
-180.000000 41.469023 0.000000
-179.000000 41.469023 0.000000
-178.000000 41.469023 0.000000
-177.000000 41.469023 0.000000
-176.000000 41.469023 0.000000
-175.000000 41.469023 0.000000
-174.000000 41.469023 0.000000
-173.000000 41.469023 0.000000
-172.000000 41.469023 0.000000
-171.000000 41.469023 0.000000
-170.000000 41.469023 0.000000
-169.000000 41.469023 0.000000
-168.000000 41.469023 0.000000
-167.000000 41.469023 0.000000
-166.000000 41.469023 0.000000
-165.000000 41.469023 0.000000
-164.000000 41.469023 0.000000
-163.000000 41.469023 0.000000
-162.000000 41.469023 0.000000
-161.000000 41.469023 0.000000
-160.000000 41.469023 0.000000
-159.000000 41.469023 0.000000
-158.000000 41.469023 0.000000
-157.000000 41.469023 0.000000
-156.000000 41.469023 0.000000
-155.000000 41.469023 0.000000
-154.000000 41.469023 0.000000
-153.000000 41.469023 0.000000
-152.000000 41.469023 0.000000
-151.000000 41.469023 0.000000
-150.000000 41.469023 0.000000
-149.000000 41.469023 0.000000
-148.000000 41.469023 0.000000
-147.000000 41.469023 0.000000
-146.000000 41.469023 0.000000
-145.000000 41.469023 0.000000
-144.000000 41.469023 0.000000
-143.000000 41.469023 0.000000
-142.000000 41.469023 0.000000
-141.000000 41.469023 0.000000
-140.000000 41.469023 0.000000
-139.000000 41.469023 0.000000
-138.000000 41.469023 0.000000
-137.000000 41.469023 0.000000
-136.000000 41.469023 0.000000
-135.000000 41.469023 0.000000
-134.000000 41.469023 0.000000
-133.000000 41.469023 0.000000
-132.000000 41.469023 0.000000
-131.000000 41.469023 0.000000
-130.000000 41.469023 0.000000
-129.000000 41.469023 0.000000
-128.000000 41.469023 0.000000
-127.000000 41.469023 0.000000
-126.000000 41.469023 0.000000
-125.000000 41.469023 0.000000
-124.000000 41.469023 0.000000
-123.000000 41.469023 0.000000
-122.000000 41.469023 0.000000
-121.000000 41.469023 0.000000
-120.000000 41.469023 0.000000
-119.000000 41.469023 0.000000
-118.000000 41.469023 0.000000
-117.000000 41.469023 0.000000
-116.000000 41.469023 0.000000
-115.000000 41.469023 0.000000
-114.000000 41.469023 0.000000
-113.000000 41.469023 0.000000
-112.000000 41.469023 0.000000
-111.000000 41.469023 0.000000
-110.000000 41.469023 0.000000
-109.000000 41.469023 0.000000
-108.000000 41.469023 0.000000
-107.000000 41.469023 0.000000
-106.000000 41.469023 0.000000
-105.000000 41.469023 0.000000
-104.000000 41.469023 0.000000
-103.000000 41.469023 0.000000
-102.000000 41.469023 0.000000
-101.000000 41.469023 0.000000
-100.000000 41.469023 0.000000
-99.000000 41.469023 0.000000
-98.000000 41.469023 0.000000
-97.000000 41.469023 0.000000
-96.000000 41.469023 0.000000
-95.000000 41.469023 0.000000
-94.000000 41.469023 0.000000
-93.000000 41.469023 0.000000
-92.000000 41.469023 0.000000
-91.000000 41.469023 0.000000
-90.000000 41.469023 0.000000
-89.000000 41.469023 0.000000
-88.000000 41.469023 0.000000
-87.000000 41.469023 0.000000
-86.000000 41.469023 0.000000
-85.000000 41.469023 0.000000
-84.000000 41.469023 0.000000
-83.000000 41.469023 0.000000
-82.000000 41.469023 0.000000
-81.000000 41.469023 0.000000
-80.000000 41.469023 0.000000
-79.000000 41.469023 0.000000
-78.000000 41.469023 0.000000
-77.000000 41.469023 0.000000
-76.000000 41.469023 0.000000
-75.000000 41.469023 0.000000
-74.000000 41.469023 0.000000
-73.000000 41.469023 0.000000
-72.000000 41.469023 0.000000
-71.000000 41.469023 0.000000
-70.000000 41.469023 0.000000
-69.000000 41.469023 0.000000
-68.000000 41.469023 0.000000
-67.000000 41.469023 0.000002
-66.000000 41.469023 0.000017
-65.000000 41.469023 0.000112
-64.000000 41.469023 0.000611
-63.000000 41.469023 0.002692
-62.000000 41.469023 0.009361
-61.000000 41.469023 0.024897
-60.000000 41.469023 0.048798
-59.000000 41.469023 0.068395
-58.000000 41.469023 0.071917
-57.000000 41.469023 0.074600
-56.000000 41.469023 0.089672
-55.000000 41.469023 0.094859
-54.000000 41.469023 0.099369
-53.000000 41.469023 0.110591
-52.000000 41.469023 0.109250
-51.000000 41.469023 0.120708
-50.000000 41.469023 0.121107
-49.000000 41.469023 0.132076
-48.000000 41.469023 0.132935
-47.000000 41.469023 0.142791
-46.000000 41.469023 0.142401
-45.000000 41.469023 0.151173
-44.000000 41.469023 0.156764
-43.000000 41.469023 0.155321
-42.000000 41.469023 0.165277
-41.000000 41.469023 0.168129
-40.000000 41.469023 0.171059
-39.000000 41.469023 0.179680
-38.000000 41.469023 0.183356
-37.000000 41.469023 0.183866
-36.000000 41.469023 0.189763
-35.000000 41.469023 0.198114
-34.000000 41.469023 0.200375
-33.000000 41.469023 0.201123
-32.000000 41.469023 0.202764
-31.000000 41.469023 0.209599
-30.000000 41.469023 0.219131
-29.000000 41.469023 0.222952
-28.000000 41.469023 0.224886
-27.000000 41.469023 0.225135
-26.000000 41.469023 0.224894
-25.000000 41.469023 0.225099
-24.000000 41.469023 0.227217
-23.000000 41.469023 0.228298
-22.000000 41.469023 0.226856
-21.000000 41.469023 0.218710
-20.000000 41.469023 0.197916
-19.000000 41.469023 0.184912
-18.000000 41.469023 0.184818
-17.000000 41.469023 0.185450
-16.000000 41.469023 0.173261
-15.000000 41.469023 0.172054
-14.000000 41.469023 0.167151
-13.000000 41.469023 0.155789
-12.000000 41.469023 0.158096
-11.000000 41.469023 0.151119
-10.000000 41.469023 0.157921
-9.000000 41.469023 0.153988
-8.000000 41.469023 0.156131
-7.000000 41.469023 0.147625
-6.000000 41.469023 0.149843
-5.000000 41.469023 0.149544
-4.000000 41.469023 0.152400
-3.000000 41.469023 0.150441
-2.000000 41.469023 0.143619
-1.000000 41.469023 0.150642
0.000000 41.469023 0.151161
1.000000 41.469023 0.144792
2.000000 41.469023 0.150940
3.000000 41.469023 0.151642
4.000000 41.469023 0.149446
5.000000 41.469023 0.150955
6.000000 41.469023 0.149341
7.000000 41.469023 0.158800
8.000000 41.469023 0.155015
9.000000 41.469023 0.159107
10.000000 41.469023 0.151996
11.000000 41.469023 0.155830
12.000000 41.469023 0.154535
13.000000 41.469023 0.167268
14.000000 41.469023 0.170687
15.000000 41.469023 0.174677
16.000000 41.469023 0.187192
17.000000 41.469023 0.185682
18.000000 41.469023 0.186897
19.000000 41.469023 0.198385
20.000000 41.469023 0.217930
21.000000 41.469023 0.229241
22.000000 41.469023 0.228189
23.000000 41.469023 0.228166
24.000000 41.469023 0.224842
25.000000 41.469023 0.224255
26.000000 41.469023 0.226016
27.000000 41.469023 0.225086
28.000000 41.469023 0.221523
29.000000 41.469023 0.217299
30.000000 41.469023 0.207094
31.000000 41.469023 0.201180
32.000000 41.469023 0.198423
33.000000 41.469023 0.198100
34.000000 41.469023 0.198206
35.000000 41.469023 0.187577
36.000000 41.469023 0.184918
37.000000 41.469023 0.183623
38.000000 41.469023 0.177040
39.000000 41.469023 0.169476
40.000000 41.469023 0.168854
41.000000 41.469023 0.166868
42.000000 41.469023 0.157039
43.000000 41.469023 0.156919
44.000000 41.469023 0.151123
45.000000 41.469023 0.143327
46.000000 41.469023 0.143373
47.000000 41.469023 0.134376
48.000000 41.469023 0.132613
49.000000 41.469023 0.120743
50.000000 41.469023 0.120366
51.000000 41.469023 0.109927
52.000000 41.469023 0.110386
53.000000 41.469023 0.097824
54.000000 41.469023 0.093917
55.000000 41.469023 0.089682
56.000000 41.469023 0.074688
57.000000 41.469023 0.071543
58.000000 41.469023 0.067732
59.000000 41.469023 0.048242
60.000000 41.469023 0.024596
61.000000 41.469023 0.009245
62.000000 41.469023 0.002658
63.000000 41.469023 0.000603
64.000000 41.469023 0.000111
65.000000 41.469023 0.000017
66.000000 41.469023 0.000002
67.000000 41.469023 0.000000
68.000000 41.469023 0.000000
69.000000 41.469023 0.000000
70.000000 41.469023 0.000000
71.000000 41.469023 0.000000
72.000000 41.469023 0.000000
73.000000 41.469023 0.000000
74.000000 41.469023 0.000000
75.000000 41.469023 0.000000
76.000000 41.469023 0.000000
77.000000 41.469023 0.000000
78.000000 41.469023 0.000000
79.000000 41.469023 0.000000
80.000000 41.469023 0.000000
81.000000 41.469023 0.000000
82.000000 41.469023 0.000000
83.000000 41.469023 0.000000
84.000000 41.469023 0.000000
85.000000 41.469023 0.000000
86.000000 41.469023 0.000000
87.000000 41.469023 0.000000
88.000000 41.469023 0.000000
89.000000 41.469023 0.000000
90.000000 41.469023 0.000000
91.000000 41.469023 0.000000
92.000000 41.469023 0.000000
93.000000 41.469023 0.000000
94.000000 41.469023 0.000000
95.000000 41.469023 0.000000
96.000000 41.469023 0.000000
97.000000 41.469023 0.000000
98.000000 41.469023 0.000000
99.000000 41.469023 0.000000
100.000000 41.469023 0.000000
101.000000 41.469023 0.000000
102.000000 41.469023 0.000000
103.000000 41.469023 0.000000
104.000000 41.469023 0.000000
105.000000 41.469023 0.000000
106.000000 41.469023 0.000000
107.000000 41.469023 0.000000
108.000000 41.469023 0.000000
109.000000 41.469023 0.000000
110.000000 41.469023 0.000000
111.000000 41.469023 0.000000
112.000000 41.469023 0.000000
113.000000 41.469023 0.000000
114.000000 41.469023 0.000000
115.000000 41.469023 0.000000
116.000000 41.469023 0.000000
117.000000 41.469023 0.000000
118.000000 41.469023 0.000000
119.000000 41.469023 0.000000
120.000000 41.469023 0.000000
121.000000 41.469023 0.000000
122.000000 41.469023 0.000000
123.000000 41.469023 0.000000
124.000000 41.469023 0.000000
125.000000 41.469023 0.000000
126.000000 41.469023 0.000000
127.000000 41.469023 0.000000
128.000000 41.469023 0.000000
