-200.000000 3.455752 0.987344
-199.000000 3.455752 1.017274
-198.000000 3.455752 1.004411
-197.000000 3.455752 1.002763
-196.000000 3.455752 0.971080
-195.000000 3.455752 1.032181
-194.000000 3.455752 1.033691
-193.000000 3.455752 1.028991
-192.000000 3.455752 1.005723
-191.000000 3.455752 0.991300
-190.000000 3.455752 1.000882
-189.000000 3.455752 0.999742
-188.000000 3.455752 1.072345
-187.000000 3.455752 1.003935
-186.000000 3.455752 0.988297
-185.000000 3.455752 1.010479
-184.000000 3.455752 1.003851
-183.000000 3.455752 1.000970
-182.000000 3.455752 1.026690
-181.000000 3.455752 1.022300
-180.000000 3.455752 0.963280
-179.000000 3.455752 1.017274
-178.000000 3.455752 0.971940
-177.000000 3.455752 1.016648
-176.000000 3.455752 1.004112
-175.000000 3.455752 0.987807
-174.000000 3.455752 0.971363
-173.000000 3.455752 1.024747
-172.000000 3.455752 1.048468
-171.000000 3.455752 0.986692
-170.000000 3.455752 1.020513
-169.000000 3.455752 1.010025
-168.000000 3.455752 1.001521
-167.000000 3.455752 0.957432
-166.000000 3.455752 1.033425
-165.000000 3.455752 0.978940
-164.000000 3.455752 0.954511
-163.000000 3.455752 1.013162
-162.000000 3.455752 1.000204
-161.000000 3.455752 0.960805
-160.000000 3.455752 1.006960
-159.000000 3.455752 1.025042
-158.000000 3.455752 1.022908
-157.000000 3.455752 1.001513
-156.000000 3.455752 1.041183
-155.000000 3.455752 1.014697
-154.000000 3.455752 0.983145
-153.000000 3.455752 0.998766
-152.000000 3.455752 1.014893
-151.000000 3.455752 1.012845
-150.000000 3.455752 0.980478
-149.000000 3.455752 0.981912
-148.000000 3.455752 1.021464
-147.000000 3.455752 1.004612
-146.000000 3.455752 0.972623
-145.000000 3.455752 1.016954
-144.000000 3.455752 0.981371
-143.000000 3.455752 0.974353
-142.000000 3.455752 1.003923
-141.000000 3.455752 0.997607
-140.000000 3.455752 1.003717
-139.000000 3.455752 1.033973
-138.000000 3.455752 1.019616
-137.000000 3.455752 1.014753
-136.000000 3.455752 1.043125
-135.000000 3.455752 1.026648
-134.000000 3.455752 1.050490
-133.000000 3.455752 1.024210
-132.000000 3.455752 0.997321
-131.000000 3.455752 1.013704
-130.000000 3.455752 1.004971
-129.000000 3.455752 1.031966
-128.000000 3.455752 1.017072
-127.000000 3.455752 1.003039
-126.000000 3.455752 1.003201
-125.000000 3.455752 1.032621
-124.000000 3.455752 1.001035
-123.000000 3.455752 1.025649
-122.000000 3.455752 1.011396
-121.000000 3.455752 1.001547
-120.000000 3.455752 0.969610
-119.000000 3.455752 1.003615
-118.000000 3.455752 0.992139
-117.000000 3.455752 1.032369
-116.000000 3.455752 1.016982
-115.000000 3.455752 1.045076
-114.000000 3.455752 0.992975
-113.000000 3.455752 1.036777
-112.000000 3.455752 1.015130
-111.000000 3.455752 0.984794
-110.000000 3.455752 0.994213
-109.000000 3.455752 1.022552
-108.000000 3.455752 0.974179
-107.000000 3.455752 1.023839
-106.000000 3.455752 1.050828
-105.000000 3.455752 1.008779
-104.000000 3.455752 1.007208
-103.000000 3.455752 1.028564
-102.000000 3.455752 0.983066
-101.000000 3.455752 1.021055
-100.000000 3.455752 1.015529
-99.000000 3.455752 1.015860
-98.000000 3.455752 1.050299
-97.000000 3.455752 0.993583
-96.000000 3.455752 1.009029
-95.000000 3.455752 0.964079
-94.000000 3.455752 1.044051
-93.000000 3.455752 1.041534
-92.000000 3.455752 1.006328
-91.000000 3.455752 1.002558
-90.000000 3.455752 0.975277
-89.000000 3.455752 1.016921
-88.000000 3.455752 0.940643
-87.000000 3.455752 1.025520
-86.000000 3.455752 1.012949
-85.000000 3.455752 1.050818
-84.000000 3.455752 0.999292
-83.000000 3.455752 0.962533
-82.000000 3.455752 0.978272
-81.000000 3.455752 1.016122
-80.000000 3.455752 1.023363
-79.000000 3.455752 1.039302
-78.000000 3.455752 0.985867
-77.000000 3.455752 1.012263
-76.000000 3.455752 1.013689
-75.000000 3.455752 1.023730
-74.000000 3.455752 0.994413
-73.000000 3.455752 0.980335
-72.000000 3.455752 1.009684
-71.000000 3.455752 1.020557
-70.000000 3.455752 0.991838
-69.000000 3.455752 0.951789
-68.000000 3.455752 1.039663
-67.000000 3.455752 1.038147
-66.000000 3.455752 1.014335
-65.000000 3.455752 1.019343
-64.000000 3.455752 1.011982
-63.000000 3.455752 1.055463
-62.000000 3.455752 1.010127
-61.000000 3.455752 0.975680
-60.000000 3.455752 0.947229
-59.000000 3.455752 1.066427
-58.000000 3.455752 0.995451
-57.000000 3.455752 1.038590
-56.000000 3.455752 1.016685
-55.000000 3.455752 1.013841
-54.000000 3.455752 0.995677
-53.000000 3.455752 0.977220
-52.000000 3.455752 1.018453
-51.000000 3.455752 0.998051
-50.000000 3.455752 0.980057
-49.000000 3.455752 1.031731
-48.000000 3.455752 0.974716
-47.000000 3.455752 0.955994
-46.000000 3.455752 0.986871
-45.000000 3.455752 0.991387
-44.000000 3.455752 0.989071
-43.000000 3.455752 1.039864
-42.000000 3.455752 1.017210
-41.000000 3.455752 0.949170
-40.000000 3.455752 1.008337
-39.000000 3.455752 1.036813
-38.000000 3.455752 1.004513
-37.000000 3.455752 1.003478
-36.000000 3.455752 0.998678
-35.000000 3.455752 0.981548
-34.000000 3.455752 1.050796
-33.000000 3.455752 1.008052
-32.000000 3.455752 1.049008
-31.000000 3.455752 1.047492
-30.000000 3.455752 0.933514
-29.000000 3.455752 0.986999
-28.000000 3.455752 1.020825
-27.000000 3.455752 1.007413
-26.000000 3.455752 0.995232
-25.000000 3.455752 1.041343
-24.000000 3.455752 1.022267
-23.000000 3.455752 1.020144
-22.000000 3.455752 1.008755
-21.000000 3.455752 1.026010
-20.000000 3.455752 0.997170
-19.000000 3.455752 1.038466
-18.000000 3.455752 1.063560
-17.000000 3.455752 1.078939
-16.000000 3.455752 1.017507
-15.000000 3.455752 1.092566
-14.000000 3.455752 1.013584
-13.000000 3.455752 1.014486
-12.000000 3.455752 0.961068
-11.000000 3.455752 1.030855
-10.000000 3.455752 1.064255
-9.000000 3.455752 1.049148
-8.000000 3.455752 0.980864
-7.000000 3.455752 0.985676
-6.000000 3.455752 1.012368
-5.000000 3.455752 0.989737
-4.000000 3.455752 1.027119
-3.000000 3.455752 0.957292
-2.000000 3.455752 0.816688
-1.000000 3.455752 0.683473
0.000000 3.455752 0.569541
1.000000 3.455752 0.470065
2.000000 3.455752 0.366174
3.000000 3.455752 0.344015
4.000000 3.455752 0.084586
5.000000 3.455752 0.004654
6.000000 3.455752 0.000088
7.000000 3.455752 0.000001
8.000000 3.455752 0.000000
9.000000 3.455752 0.000000
10.000000 3.455752 0.000000
11.000000 3.455752 0.000000
12.000000 3.455752 0.000000
13.000000 3.455752 0.000000
14.000000 3.455752 0.000000
15.000000 3.455752 0.000000
16.000000 3.455752 0.000000
17.000000 3.455752 0.000000
18.000000 3.455752 0.000000
19.000000 3.455752 0.000000
20.000000 3.455752 0.000000
21.000000 3.455752 0.000000
22.000000 3.455752 0.000000
23.000000 3.455752 0.000000
24.000000 3.455752 0.000000
25.000000 3.455752 0.000000
26.000000 3.455752 0.000000
27.000000 3.455752 0.000000
28.000000 3.455752 0.000000
29.000000 3.455752 0.000000
30.000000 3.455752 0.000000
31.000000 3.455752 0.000000
32.000000 3.455752 0.000000
33.000000 3.455752 0.000000
34.000000 3.455752 0.000000
