-200.000000 28.274334 0.943726
-199.000000 28.274334 0.955950
-198.000000 28.274334 1.012279
-197.000000 28.274334 0.978025
-196.000000 28.274334 1.046922
-195.000000 28.274334 1.010679
-194.000000 28.274334 0.993326
-193.000000 28.274334 1.003009
-192.000000 28.274334 0.991557
-191.000000 28.274334 1.020833
-190.000000 28.274334 0.993403
-189.000000 28.274334 0.986925
-188.000000 28.274334 0.990316
-187.000000 28.274334 0.986468
-186.000000 28.274334 0.929831
-185.000000 28.274334 0.975295
-184.000000 28.274334 1.004143
-183.000000 28.274334 0.982012
-182.000000 28.274334 0.994567
-181.000000 28.274334 0.964364
-180.000000 28.274334 1.031469
-179.000000 28.274334 0.994570
-178.000000 28.274334 1.006146
-177.000000 28.274334 0.973110
-176.000000 28.274334 0.969922
-175.000000 28.274334 0.976297
-174.000000 28.274334 0.986363
-173.000000 28.274334 1.005123
-172.000000 28.274334 0.990111
-171.000000 28.274334 0.971799
-170.000000 28.274334 0.985534
-169.000000 28.274334 1.029272
-168.000000 28.274334 0.993600
-167.000000 28.274334 0.979190
-166.000000 28.274334 0.983435
-165.000000 28.274334 1.000640
-164.000000 28.274334 0.969691
-163.000000 28.274334 1.041461
-162.000000 28.274334 1.073714
-161.000000 28.274334 1.038196
-160.000000 28.274334 1.019517
-159.000000 28.274334 0.973023
-158.000000 28.274334 1.005258
-157.000000 28.274334 0.974077
-156.000000 28.274334 0.969330
-155.000000 28.274334 0.968694
-154.000000 28.274334 0.968958
-153.000000 28.274334 0.986639
-152.000000 28.274334 0.993547
-151.000000 28.274334 1.021738
-150.000000 28.274334 0.956034
-149.000000 28.274334 0.985221
-148.000000 28.274334 0.990726
-147.000000 28.274334 0.985601
-146.000000 28.274334 0.982065
-145.000000 28.274334 1.010889
-144.000000 28.274334 1.002926
-143.000000 28.274334 0.970235
-142.000000 28.274334 1.014323
-141.000000 28.274334 0.991922
-140.000000 28.274334 1.034709
-139.000000 28.274334 1.003195
-138.000000 28.274334 0.969551
-137.000000 28.274334 0.932112
-136.000000 28.274334 1.073948
-135.000000 28.274334 0.970804
-134.000000 28.274334 0.986385
-133.000000 28.274334 1.003910
-132.000000 28.274334 0.984582
-131.000000 28.274334 1.016457
-130.000000 28.274334 0.997370
-129.000000 28.274334 1.005690
-128.000000 28.274334 0.994686
-127.000000 28.274334 1.011714
-126.000000 28.274334 1.043302
-125.000000 28.274334 1.022852
-124.000000 28.274334 1.011161
-123.000000 28.274334 1.030223
-122.000000 28.274334 0.993484
-121.000000 28.274334 1.049059
-120.000000 28.274334 0.987942
-119.000000 28.274334 0.978645
-118.000000 28.274334 1.038935
-117.000000 28.274334 0.993213
-116.000000 28.274334 0.964634
-115.000000 28.274334 1.022167
-114.000000 28.274334 1.034955
-113.000000 28.274334 1.040124
-112.000000 28.274334 0.991878
-111.000000 28.274334 0.994988
-110.000000 28.274334 1.019260
-109.000000 28.274334 0.991672
-108.000000 28.274334 1.000511
-107.000000 28.274334 0.995772
-106.000000 28.274334 1.004929
-105.000000 28.274334 1.046969
-104.000000 28.274334 1.015044
-103.000000 28.274334 0.978751
-102.000000 28.274334 0.974021
-101.000000 28.274334 1.012934
-100.000000 28.274334 0.981393
-99.000000 28.274334 1.003518
-98.000000 28.274334 1.001901
-97.000000 28.274334 0.987394
-96.000000 28.274334 0.971572
