-200.000000 6.911504 1.012671
-199.000000 6.911504 1.039860
-198.000000 6.911504 0.991585
-197.000000 6.911504 1.029782
-196.000000 6.911504 1.000512
-195.000000 6.911504 1.076906
-194.000000 6.911504 1.013169
-193.000000 6.911504 0.993896
-192.000000 6.911504 1.044295
-191.000000 6.911504 1.020582
-190.000000 6.911504 1.017816
-189.000000 6.911504 1.035402
-188.000000 6.911504 0.973933
-187.000000 6.911504 0.992916
-186.000000 6.911504 1.046805
-185.000000 6.911504 1.001395
-184.000000 6.911504 0.993136
-183.000000 6.911504 1.007506
-182.000000 6.911504 1.011294
-181.000000 6.911504 0.998187
-180.000000 6.911504 0.974418
-179.000000 6.911504 1.000729
-178.000000 6.911504 0.996844
-177.000000 6.911504 0.978414
-176.000000 6.911504 1.025241
-175.000000 6.911504 0.994222
-174.000000 6.911504 1.009486
-173.000000 6.911504 1.034275
-172.000000 6.911504 1.038171
-171.000000 6.911504 1.011782
-170.000000 6.911504 0.968548
-169.000000 6.911504 0.987839
-168.000000 6.911504 1.009500
-167.000000 6.911504 0.959628
-166.000000 6.911504 0.982212
-165.000000 6.911504 1.037726
-164.000000 6.911504 1.011580
-163.000000 6.911504 0.982071
-162.000000 6.911504 0.989939
-161.000000 6.911504 0.971368
-160.000000 6.911504 0.968740
-159.000000 6.911504 1.008833
-158.000000 6.911504 1.009368
-157.000000 6.911504 0.999833
-156.000000 6.911504 1.004893
-155.000000 6.911504 0.982498
-154.000000 6.911504 1.029564
-153.000000 6.911504 1.022736
-152.000000 6.911504 0.992989
-151.000000 6.911504 0.985703
-150.000000 6.911504 0.987507
-149.000000 6.911504 0.982043
-148.000000 6.911504 0.999701
-147.000000 6.911504 0.981292
-146.000000 6.911504 1.050236
-145.000000 6.911504 1.002004
-144.000000 6.911504 0.974209
-143.000000 6.911504 1.026555
-142.000000 6.911504 0.992727
-141.000000 6.911504 1.012460
-140.000000 6.911504 1.023633
-139.000000 6.911504 1.022071
-138.000000 6.911504 1.023797
-137.000000 6.911504 0.980956
-136.000000 6.911504 1.048961
-135.000000 6.911504 0.977856
-134.000000 6.911504 0.984005
-133.000000 6.911504 1.012689
-132.000000 6.911504 1.063868
-131.000000 6.911504 0.976191
-130.000000 6.911504 1.046511
-129.000000 6.911504 0.980826
-128.000000 6.911504 1.030019
-127.000000 6.911504 1.041289
-126.000000 6.911504 0.985740
-125.000000 6.911504 1.026937
-124.000000 6.911504 1.008773
-123.000000 6.911504 1.033970
-122.000000 6.911504 0.984993
-121.000000 6.911504 1.022641
-120.000000 6.911504 1.043590
-119.000000 6.911504 1.004635
-118.000000 6.911504 1.065156
-117.000000 6.911504 0.960037
-116.000000 6.911504 1.062137
-115.000000 6.911504 1.045231
-114.000000 6.911504 1.058779
-113.000000 6.911504 1.013970
-112.000000 6.911504 1.082706
-111.000000 6.911504 1.005889
-110.000000 6.911504 1.069391
-109.000000 6.911504 0.973201
-108.000000 6.911504 0.983366
-107.000000 6.911504 0.985179
-106.000000 6.911504 0.995411
-105.000000 6.911504 1.044847
-104.000000 6.911504 0.991342
-103.000000 6.911504 0.960768
-102.000000 6.911504 1.017152
-101.000000 6.911504 0.985753
-100.000000 6.911504 0.989135
-99.000000 6.911504 1.045278
-98.000000 6.911504 1.018724
-97.000000 6.911504 1.081633
-96.000000 6.911504 1.049105
-95.000000 6.911504 1.009323
-94.000000 6.911504 1.012581
-93.000000 6.911504 1.019531
-92.000000 6.911504 1.032732
-91.000000 6.911504 0.980527
-90.000000 6.911504 1.019752
-89.000000 6.911504 0.988458
-88.000000 6.911504 0.984785
-87.000000 6.911504 0.969303
-86.000000 6.911504 1.071823
-85.000000 6.911504 0.999374
-84.000000 6.911504 1.054797
-83.000000 6.911504 0.978582
-82.000000 6.911504 1.015279
-81.000000 6.911504 0.990802
-80.000000 6.911504 0.991233
-79.000000 6.911504 1.007924
-78.000000 6.911504 0.985065
-77.000000 6.911504 1.013064
-76.000000 6.911504 0.975116
-75.000000 6.911504 0.984413
-74.000000 6.911504 0.985506
-73.000000 6.911504 1.014302
-72.000000 6.911504 0.980191
-71.000000 6.911504 1.004064
-70.000000 6.911504 1.010554
-69.000000 6.911504 0.987549
-68.000000 6.911504 0.983213
-67.000000 6.911504 1.031267
-66.000000 6.911504 0.992801
-65.000000 6.911504 1.022497
-64.000000 6.911504 1.040454
-63.000000 6.911504 1.020881
-62.000000 6.911504 1.035749
-61.000000 6.911504 1.007296
-60.000000 6.911504 1.010374
-59.000000 6.911504 0.996814
-58.000000 6.911504 1.023390
-57.000000 6.911504 1.037504
-56.000000 6.911504 1.007921
-55.000000 6.911504 1.027125
-54.000000 6.911504 1.027637
-53.000000 6.911504 0.974023
-52.000000 6.911504 1.001429
-51.000000 6.911504 1.036829
-50.000000 6.911504 0.977044
-49.000000 6.911504 0.960634
-48.000000 6.911504 1.001536
-47.000000 6.911504 0.987882
-46.000000 6.911504 1.022814
-45.000000 6.911504 0.988510
-44.000000 6.911504 0.967009
-43.000000 6.911504 0.993471
-42.000000 6.911504 0.981609
-41.000000 6.911504 1.058191
-40.000000 6.911504 1.014837
-39.000000 6.911504 0.984652
-38.000000 6.911504 0.991151
-37.000000 6.911504 1.052794
-36.000000 6.911504 0.998422
-35.000000 6.911504 1.012788
-34.000000 6.911504 0.984311
-33.000000 6.911504 0.987492
-32.000000 6.911504 1.056349
-31.000000 6.911504 1.038133
-30.000000 6.911504 1.000046
-29.000000 6.911504 1.016365
-28.000000 6.911504 1.013295
-27.000000 6.911504 0.994526
-26.000000 6.911504 1.088862
-25.000000 6.911504 1.030752
-24.000000 6.911504 1.026483
-23.000000 6.911504 1.007928
-22.000000 6.911504 1.002001
-21.000000 6.911504 1.027637
-20.000000 6.911504 0.998296
-19.000000 6.911504 0.973443
-18.000000 6.911504 1.026908
-17.000000 6.911504 1.020409
-16.000000 6.911504 1.053545
-15.000000 6.911504 1.022915
-14.000000 6.911504 1.063512
-13.000000 6.911504 1.025208
-12.000000 6.911504 1.016197
-11.000000 6.911504 1.028103
-10.000000 6.911504 1.013028
-9.000000 6.911504 0.991097
-8.000000 6.911504 1.001508
-7.000000 6.911504 0.989546
-6.000000 6.911504 0.959824
-5.000000 6.911504 0.826365
-4.000000 6.911504 0.718929
-3.000000 6.911504 0.728897
-2.000000 6.911504 0.664575
-1.000000 6.911504 0.571907
0.000000 6.911504 0.538108
1.000000 6.911504 0.486011
2.000000 6.911504 0.441343
3.000000 6.911504 0.414869
4.000000 6.911504 0.372518
5.000000 6.911504 0.275996
6.000000 6.911504 0.274269
7.000000 6.911504 0.125380
8.000000 6.911504 0.020040
9.000000 6.911504 0.001419
10.000000 6.911504 0.000053
11.000000 6.911504 0.000001
12.000000 6.911504 0.000000
13.000000 6.911504 0.000000
14.000000 6.911504 0.000000
15.000000 6.911504 0.000000
16.000000 6.911504 0.000000
17.000000 6.911504 0.000000
18.000000 6.911504 0.000000
19.000000 6.911504 0.000000
