-200.000000 14.765485 0.978285
-199.000000 14.765485 1.036203
-198.000000 14.765485 1.006418
-197.000000 14.765485 1.019464
-196.000000 14.765485 1.006719
-195.000000 14.765485 1.065651
-194.000000 14.765485 0.979533
-193.000000 14.765485 0.954884
-192.000000 14.765485 1.019908
-191.000000 14.765485 0.998321
-190.000000 14.765485 1.013454
-189.000000 14.765485 1.042867
-188.000000 14.765485 1.029999
-187.000000 14.765485 1.021174
-186.000000 14.765485 0.996871
-185.000000 14.765485 1.036942
-184.000000 14.765485 1.004630
-183.000000 14.765485 0.997819
-182.000000 14.765485 0.986244
-181.000000 14.765485 1.024324
-180.000000 14.765485 1.011206
-179.000000 14.765485 1.023187
-178.000000 14.765485 1.006427
-177.000000 14.765485 0.998245
-176.000000 14.765485 0.980832
-175.000000 14.765485 0.970022
-174.000000 14.765485 1.050697
-173.000000 14.765485 0.989812
-172.000000 14.765485 0.989132
-171.000000 14.765485 1.043002
-170.000000 14.765485 0.955100
-169.000000 14.765485 1.022653
-168.000000 14.765485 1.017542
-167.000000 14.765485 0.962166
-166.000000 14.765485 0.999427
-165.000000 14.765485 1.001231
-164.000000 14.765485 0.989321
-163.000000 14.765485 0.979357
-162.000000 14.765485 0.976622
-161.000000 14.765485 0.998054
-160.000000 14.765485 1.011332
-159.000000 14.765485 1.002816
-158.000000 14.765485 1.007037
-157.000000 14.765485 0.980519
-156.000000 14.765485 1.056242
-155.000000 14.765485 0.982889
-154.000000 14.765485 0.978673
-153.000000 14.765485 1.013160
-152.000000 14.765485 1.032221
-151.000000 14.765485 0.967265
-150.000000 14.765485 0.992753
-149.000000 14.765485 1.017858
-148.000000 14.765485 0.990673
-147.000000 14.765485 0.989067
-146.000000 14.765485 1.006401
-145.000000 14.765485 1.048724
-144.000000 14.765485 1.004019
-143.000000 14.765485 0.974229
-142.000000 14.765485 0.977072
-141.000000 14.765485 0.971053
-140.000000 14.765485 0.991296
-139.000000 14.765485 1.018030
