-200.000000 1.570796 1.030616
-199.000000 1.570796 0.966361
-198.000000 1.570796 1.040811
-197.000000 1.570796 1.009824
-196.000000 1.570796 0.979748
-195.000000 1.570796 0.970305
-194.000000 1.570796 0.970735
-193.000000 1.570796 0.979644
-192.000000 1.570796 1.004151
-191.000000 1.570796 1.007649
-190.000000 1.570796 1.007357
-189.000000 1.570796 1.011578
-188.000000 1.570796 0.990926
-187.000000 1.570796 1.015236
-186.000000 1.570796 0.983831
-185.000000 1.570796 0.983956
-184.000000 1.570796 0.988535
-183.000000 1.570796 1.023935
-182.000000 1.570796 0.950326
-181.000000 1.570796 0.945643
-180.000000 1.570796 0.980568
-179.000000 1.570796 0.992823
-178.000000 1.570796 1.021519
-177.000000 1.570796 0.955051
-176.000000 1.570796 0.978552
-175.000000 1.570796 0.937443
-174.000000 1.570796 0.957503
-173.000000 1.570796 1.009408
-172.000000 1.570796 0.987480
-171.000000 1.570796 0.994514
-170.000000 1.570796 0.951080
-169.000000 1.570796 0.999866
-168.000000 1.570796 1.018516
-167.000000 1.570796 1.009065
-166.000000 1.570796 0.988672
-165.000000 1.570796 0.953352
-164.000000 1.570796 0.940813
-163.000000 1.570796 0.958313
-162.000000 1.570796 0.989841
-161.000000 1.570796 0.984142
-160.000000 1.570796 1.046469
-159.000000 1.570796 0.969840
-158.000000 1.570796 1.018410
-157.000000 1.570796 0.956049
-156.000000 1.570796 1.023186
-155.000000 1.570796 1.018407
-154.000000 1.570796 0.986209
-153.000000 1.570796 0.965089
-152.000000 1.570796 0.961722
-151.000000 1.570796 0.941533
-150.000000 1.570796 0.951539
-149.000000 1.570796 1.016944
-148.000000 1.570796 0.934396
-147.000000 1.570796 0.996285
-146.000000 1.570796 1.018152
-145.000000 1.570796 0.951863
-144.000000 1.570796 0.952613
-143.000000 1.570796 0.949566
-142.000000 1.570796 0.991000
-141.000000 1.570796 1.000916
-140.000000 1.570796 0.957394
-139.000000 1.570796 1.031037
-138.000000 1.570796 1.003770
-137.000000 1.570796 1.030510
-136.000000 1.570796 0.990360
-135.000000 1.570796 1.036371
-134.000000 1.570796 1.012356
-133.000000 1.570796 0.983727
-132.000000 1.570796 1.007333
-131.000000 1.570796 1.010650
-130.000000 1.570796 0.982023
-129.000000 1.570796 0.957129
-128.000000 1.570796 1.002231
-127.000000 1.570796 0.991703
-126.000000 1.570796 1.007818
-125.000000 1.570796 0.955071
