-200.000000 15.707963 1.015249
-199.000000 15.707963 1.034277
-198.000000 15.707963 1.007592
-197.000000 15.707963 1.025687
-196.000000 15.707963 1.009625
-195.000000 15.707963 1.016860
-194.000000 15.707963 0.952687
-193.000000 15.707963 0.972762
-192.000000 15.707963 0.986620
-191.000000 15.707963 1.001866
-190.000000 15.707963 0.993430
-189.000000 15.707963 0.988063
-188.000000 15.707963 1.013246
-187.000000 15.707963 0.966788
-186.000000 15.707963 0.997540
-185.000000 15.707963 0.972471
-184.000000 15.707963 0.960832
-183.000000 15.707963 0.995943
-182.000000 15.707963 0.984208
-181.000000 15.707963 0.966463
-180.000000 15.707963 0.962350
-179.000000 15.707963 0.994278
-178.000000 15.707963 0.977665
-177.000000 15.707963 0.997553
-176.000000 15.707963 0.973480
-175.000000 15.707963 1.002518
-174.000000 15.707963 0.991988
-173.000000 15.707963 0.955143
-172.000000 15.707963 1.006702
-171.000000 15.707963 0.988735
-170.000000 15.707963 1.022803
-169.000000 15.707963 1.008363
-168.000000 15.707963 0.980269
-167.000000 15.707963 0.969955
-166.000000 15.707963 1.006071
-165.000000 15.707963 1.001309
-164.000000 15.707963 1.022200
-163.000000 15.707963 0.973776
-162.000000 15.707963 0.938961
-161.000000 15.707963 0.969870
-160.000000 15.707963 1.002233
-159.000000 15.707963 0.930941
-158.000000 15.707963 0.957435
-157.000000 15.707963 1.034532
-156.000000 15.707963 1.018050
-155.000000 15.707963 1.019723
-154.000000 15.707963 0.951855
-153.000000 15.707963 1.012366
-152.000000 15.707963 0.964531
-151.000000 15.707963 1.024637
-150.000000 15.707963 0.987583
-149.000000 15.707963 0.980311
-148.000000 15.707963 0.980908
-147.000000 15.707963 1.002419
-146.000000 15.707963 1.023012
-145.000000 15.707963 1.023541
-144.000000 15.707963 1.037350
-143.000000 15.707963 1.012250
-142.000000 15.707963 0.972243
-141.000000 15.707963 1.000820
-140.000000 15.707963 1.004359
-139.000000 15.707963 0.996839
-138.000000 15.707963 0.971667
-137.000000 15.707963 1.006430
-136.000000 15.707963 0.976270
-135.000000 15.707963 0.979407
-134.000000 15.707963 0.981841
-133.000000 15.707963 0.985576
-132.000000 15.707963 1.008817
-131.000000 15.707963 0.959161
-130.000000 15.707963 0.948971
-129.000000 15.707963 1.044296
-128.000000 15.707963 1.002502
-127.000000 15.707963 0.980448
-126.000000 15.707963 1.000389
-125.000000 15.707963 0.980551
-124.000000 15.707963 1.010543
-123.000000 15.707963 0.994969
-122.000000 15.707963 0.985351
-121.000000 15.707963 0.999237
-120.000000 15.707963 1.029534
-119.000000 15.707963 0.969602
-118.000000 15.707963 0.984805
-117.000000 15.707963 1.005883
-116.000000 15.707963 1.008116
-115.000000 15.707963 0.980929
-114.000000 15.707963 1.004419
-113.000000 15.707963 0.994643
-112.000000 15.707963 0.972728
-111.000000 15.707963 1.000147
-110.000000 15.707963 1.027490
-109.000000 15.707963 1.023364
-108.000000 15.707963 1.011284
-107.000000 15.707963 0.989538
-106.000000 15.707963 1.012607
-105.000000 15.707963 0.993969
-104.000000 15.707963 1.042507
-103.000000 15.707963 0.982512
-102.000000 15.707963 1.026098
-101.000000 15.707963 0.988473
-100.000000 15.707963 1.014569
-99.000000 15.707963 1.001128
-98.000000 15.707963 1.046905
-97.000000 15.707963 1.019488
-96.000000 15.707963 1.003730
-95.000000 15.707963 1.035400
-94.000000 15.707963 1.007857
-93.000000 15.707963 1.013330
-92.000000 15.707963 0.993046
-91.000000 15.707963 0.985827
-90.000000 15.707963 1.039272
-89.000000 15.707963 0.979058
-88.000000 15.707963 0.981516
-87.000000 15.707963 1.006609
-86.000000 15.707963 0.968300
-85.000000 15.707963 1.013695
-84.000000 15.707963 0.986721
-83.000000 15.707963 0.992043
-82.000000 15.707963 0.988249
-81.000000 15.707963 1.021354
-80.000000 15.707963 1.009141
-79.000000 15.707963 1.007680
-78.000000 15.707963 0.988746
-77.000000 15.707963 0.979046
-76.000000 15.707963 1.015167
-75.000000 15.707963 0.957121
-74.000000 15.707963 0.987362
-73.000000 15.707963 0.984508
-72.000000 15.707963 0.985911
-71.000000 15.707963 0.997766
-70.000000 15.707963 1.030754
-69.000000 15.707963 0.989160
-68.000000 15.707963 1.009478
-67.000000 15.707963 1.006080
-66.000000 15.707963 1.010019
-65.000000 15.707963 0.973181
-64.000000 15.707963 1.034518
-63.000000 15.707963 1.039204
-62.000000 15.707963 0.954095
-61.000000 15.707963 0.999450
-60.000000 15.707963 1.011727
-59.000000 15.707963 1.008969
-58.000000 15.707963 0.995131
-57.000000 15.707963 1.013780
-56.000000 15.707963 0.973987
-55.000000 15.707963 0.962302
-54.000000 15.707963 0.972080
-53.000000 15.707963 0.998496
-52.000000 15.707963 0.980557
-51.000000 15.707963 0.953704
-50.000000 15.707963 0.994155
-49.000000 15.707963 0.981061
-48.000000 15.707963 1.001245
-47.000000 15.707963 1.050803
-46.000000 15.707963 0.984243
-45.000000 15.707963 0.977694
-44.000000 15.707963 0.961533
-43.000000 15.707963 1.013281
-42.000000 15.707963 0.945433
-41.000000 15.707963 0.963023
-40.000000 15.707963 1.019121
-39.000000 15.707963 1.017074
-38.000000 15.707963 1.031782
-37.000000 15.707963 0.993902
-36.000000 15.707963 1.002869
-35.000000 15.707963 0.949858
-34.000000 15.707963 0.992173
-33.000000 15.707963 0.971046
-32.000000 15.707963 1.003780
-31.000000 15.707963 0.973925
-30.000000 15.707963 1.078732
-29.000000 15.707963 1.036849
-28.000000 15.707963 1.009742
-27.000000 15.707963 1.042914
-26.000000 15.707963 0.982340
-25.000000 15.707963 0.971802
-24.000000 15.707963 0.997598
-23.000000 15.707963 1.009626
-22.000000 15.707963 1.071913
-21.000000 15.707963 0.990168
-20.000000 15.707963 1.019703
-19.000000 15.707963 1.012042
-18.000000 15.707963 1.003241
-17.000000 15.707963 1.025506
-16.000000 15.707963 0.966523
-15.000000 15.707963 0.932697
-14.000000 15.707963 0.877784
-13.000000 15.707963 0.814646
-12.000000 15.707963 0.802935
-11.000000 15.707963 0.759808
-10.000000 15.707963 0.738734
-9.000000 15.707963 0.721239
-8.000000 15.707963 0.700064
-7.000000 15.707963 0.680343
-6.000000 15.707963 0.626893
-5.000000 15.707963 0.620887
-4.000000 15.707963 0.598254
-3.000000 15.707963 0.577805
-2.000000 15.707963 0.563146
-1.000000 15.707963 0.495631
0.000000 15.707963 0.502235
1.000000 15.707963 0.514112
2.000000 15.707963 0.493388
3.000000 15.707963 0.470103
4.000000 15.707963 0.425806
5.000000 15.707963 0.429551
6.000000 15.707963 0.393319
7.000000 15.707963 0.378744
8.000000 15.707963 0.341182
9.000000 15.707963 0.333812
10.000000 15.707963 0.315061
11.000000 15.707963 0.268067
12.000000 15.707963 0.270491
13.000000 15.707963 0.206842
14.000000 15.707963 0.205668
15.000000 15.707963 0.151337
16.000000 15.707963 0.058486
17.000000 15.707963 0.012842
18.000000 15.707963 0.001764
19.000000 15.707963 0.000163
20.000000 15.707963 0.000011
21.000000 15.707963 0.000001
22.000000 15.707963 0.000000
23.000000 15.707963 0.000000
24.000000 15.707963 0.000000
25.000000 15.707963 0.000000
26.000000 15.707963 0.000000
27.000000 15.707963 0.000000
28.000000 15.707963 0.000000
29.000000 15.707963 0.000000
30.000000 15.707963 0.000000
31.000000 15.707963 0.000000
32.000000 15.707963 0.000000
33.000000 15.707963 0.000000
34.000000 15.707963 0.000000
35.000000 15.707963 0.000000
36.000000 15.707963 0.000000
37.000000 15.707963 0.000000
38.000000 15.707963 0.000000
39.000000 15.707963 0.000000
40.000000 15.707963 0.000000
41.000000 15.707963 0.000000
42.000000 15.707963 0.000000
43.000000 15.707963 0.000000
44.000000 15.707963 0.000000
45.000000 15.707963 0.000000
46.000000 15.707963 0.000000
47.000000 15.707963 0.000000
48.000000 15.707963 0.000000
49.000000 15.707963 0.000000
50.000000 15.707963 0.000000
51.000000 15.707963 0.000000
52.000000 15.707963 0.000000
53.000000 15.707963 0.000000
54.000000 15.707963 0.000000
55.000000 15.707963 0.000000
56.000000 15.707963 0.000000
57.000000 15.707963 0.000000
58.000000 15.707963 0.000000
59.000000 15.707963 0.000000
60.000000 15.707963 0.000000
61.000000 15.707963 0.000000
62.000000 15.707963 0.000000
63.000000 15.707963 0.000000
64.000000 15.707963 0.000000
65.000000 15.707963 0.000000
66.000000 15.707963 0.000000
67.000000 15.707963 0.000000
68.000000 15.707963 0.000000
69.000000 15.707963 0.000000
70.000000 15.707963 0.000000
71.000000 15.707963 0.000000
72.000000 15.707963 0.000000
73.000000 15.707963 0.000000
74.000000 15.707963 0.000000
75.000000 15.707963 0.000000
76.000000 15.707963 0.000000
77.000000 15.707963 0.000000
78.000000 15.707963 0.000000
79.000000 15.707963 0.000000
80.000000 15.707963 0.000000
81.000000 15.707963 0.000000
82.000000 15.707963 0.000000
83.000000 15.707963 0.000000
84.000000 15.707963 0.000000
85.000000 15.707963 0.000000
86.000000 15.707963 0.000000
87.000000 15.707963 0.000000
88.000000 15.707963 0.000000
89.000000 15.707963 0.000000
90.000000 15.707963 0.000000
91.000000 15.707963 0.000000
92.000000 15.707963 0.000000
93.000000 15.707963 0.000000
94.000000 15.707963 0.000000
95.000000 15.707963 0.000000
96.000000 15.707963 0.000000
97.000000 15.707963 0.000000
98.000000 15.707963 0.000000
99.000000 15.707963 0.000000
100.000000 15.707963 0.000000
101.000000 15.707963 0.000000
102.000000 15.707963 0.000000
103.000000 15.707963 0.000000
104.000000 15.707963 0.000000
105.000000 15.707963 0.000000
106.000000 15.707963 0.000000
107.000000 15.707963 0.000000
108.000000 15.707963 0.000000
109.000000 15.707963 0.000000
110.000000 15.707963 0.000000
111.000000 15.707963 0.000000
112.000000 15.707963 0.000000
113.000000 15.707963 0.000000
114.000000 15.707963 0.000000
115.000000 15.707963 0.000000
116.000000 15.707963 0.000000
117.000000 15.707963 0.000000
118.000000 15.707963 0.000000
119.000000 15.707963 0.000000
120.000000 15.707963 0.000000
121.000000 15.707963 0.000000
122.000000 15.707963 0.000000
123.000000 15.707963 0.000000
124.000000 15.707963 0.000000
125.000000 15.707963 0.000000
126.000000 15.707963 0.000000
127.000000 15.707963 0.000000
128.000000 15.707963 0.000000
129.000000 15.707963 0.000000
130.000000 15.707963 0.000000
131.000000 15.707963 0.000000
132.000000 15.707963 0.000000
133.000000 15.707963 0.000000
134.000000 15.707963 0.000000
135.000000 15.707963 0.000000
136.000000 15.707963 0.000000
137.000000 15.707963 0.000000
138.000000 15.707963 0.000000
139.000000 15.707963 0.000000
140.000000 15.707963 0.000000
141.000000 15.707963 0.000000
142.000000 15.707963 0.000000
143.000000 15.707963 0.000000
144.000000 15.707963 0.000000
145.000000 15.707963 0.000000
146.000000 15.707963 0.000000
147.000000 15.707963 0.000000
148.000000 15.707963 0.000000
149.000000 15.707963 0.000000
150.000000 15.707963 0.000000
151.000000 15.707963 0.000000
152.000000 15.707963 0.000000
153.000000 15.707963 0.000000
154.000000 15.707963 0.000000
155.000000 15.707963 0.000000
156.000000 15.707963 0.000000
157.000000 15.707963 0.000000
158.000000 15.707963 0.000000
159.000000 15.707963 0.000000
160.000000 15.707963 0.000000
161.000000 15.707963 0.000000
162.000000 15.707963 0.000000
163.000000 15.707963 0.000000
164.000000 15.707963 0.000000
165.000000 15.707963 0.000000
166.000000 15.707963 0.000000
167.000000 15.707963 0.000000
168.000000 15.707963 0.000000
169.000000 15.707963 0.000000
170.000000 15.707963 0.000000
171.000000 15.707963 0.000000
172.000000 15.707963 0.000000
173.000000 15.707963 0.000000
174.000000 15.707963 0.000000
175.000000 15.707963 0.000000
176.000000 15.707963 0.000000
177.000000 15.707963 0.000000
178.000000 15.707963 0.000000
179.000000 15.707963 0.000000
180.000000 15.707963 0.000000
181.000000 15.707963 0.000000
182.000000 15.707963 0.000000
183.000000 15.707963 0.000000
184.000000 15.707963 0.000000
185.000000 15.707963 0.000000
186.000000 15.707963 0.000000
187.000000 15.707963 0.000000
188.000000 15.707963 0.000000
189.000000 15.707963 0.000000
190.000000 15.707963 0.000000
191.000000 15.707963 0.000000
192.000000 15.707963 0.000000
193.000000 15.707963 0.000000
194.000000 15.707963 0.000000
195.000000 15.707963 0.000000
196.000000 15.707963 0.000000
197.000000 15.707963 0.000000
198.000000 15.707963 0.000000
199.000000 15.707963 0.000000
200.000000 15.707963 0.000000
