-200.000000 19.792034 1.021551
-199.000000 19.792034 1.028947
-198.000000 19.792034 0.984595
-197.000000 19.792034 0.968706
-196.000000 19.792034 1.022665
-195.000000 19.792034 1.003159
-194.000000 19.792034 1.007894
-193.000000 19.792034 1.015382
-192.000000 19.792034 1.028239
-191.000000 19.792034 0.999566
-190.000000 19.792034 0.985612
-189.000000 19.792034 1.000838
-188.000000 19.792034 1.012936
-187.000000 19.792034 1.039568
-186.000000 19.792034 1.005852
-185.000000 19.792034 1.008005
-184.000000 19.792034 1.018394
-183.000000 19.792034 1.030351
-182.000000 19.792034 0.957519
-181.000000 19.792034 0.961271
-180.000000 19.792034 1.015256
-179.000000 19.792034 0.992740
-178.000000 19.792034 1.001681
-177.000000 19.792034 0.949197
-176.000000 19.792034 0.980149
-175.000000 19.792034 0.976538
-174.000000 19.792034 1.016913
-173.000000 19.792034 1.022706
-172.000000 19.792034 0.969843
-171.000000 19.792034 0.987286
-170.000000 19.792034 0.956530
-169.000000 19.792034 0.997392
-168.000000 19.792034 0.989307
-167.000000 19.792034 1.012586
-166.000000 19.792034 1.035656
-165.000000 19.792034 1.007130
-164.000000 19.792034 1.006974
-163.000000 19.792034 1.007362
-162.000000 19.792034 1.002064
-161.000000 19.792034 0.959953
-160.000000 19.792034 0.947574
-159.000000 19.792034 0.990640
-158.000000 19.792034 0.995126
-157.000000 19.792034 0.962175
-156.000000 19.792034 0.997187
-155.000000 19.792034 1.002879
-154.000000 19.792034 0.999056
-153.000000 19.792034 1.023893
-152.000000 19.792034 1.018259
-151.000000 19.792034 1.011124
-150.000000 19.792034 1.010130
-149.000000 19.792034 0.981633
-148.000000 19.792034 0.957526
-147.000000 19.792034 1.012859
-146.000000 19.792034 0.959102
-145.000000 19.792034 0.984097
-144.000000 19.792034 1.052182
-143.000000 19.792034 1.005130
-142.000000 19.792034 1.013716
-141.000000 19.792034 0.993736
-140.000000 19.792034 1.004894
-139.000000 19.792034 0.975456
-138.000000 19.792034 1.001646
-137.000000 19.792034 0.990048
-136.000000 19.792034 0.968450
-135.000000 19.792034 0.977691
-134.000000 19.792034 0.970282
-133.000000 19.792034 1.018718
-132.000000 19.792034 0.961103
-131.000000 19.792034 0.976850
-130.000000 19.792034 0.994844
-129.000000 19.792034 1.012048
-128.000000 19.792034 0.986021
-127.000000 19.792034 1.003207
-126.000000 19.792034 1.021639
-125.000000 19.792034 0.969329
-124.000000 19.792034 0.983090
-123.000000 19.792034 1.049451
-122.000000 19.792034 0.978507
-121.000000 19.792034 0.949661
-120.000000 19.792034 0.985109
-119.000000 19.792034 1.010280
-118.000000 19.792034 0.998195
-117.000000 19.792034 0.999150
-116.000000 19.792034 1.043147
-115.000000 19.792034 1.038672
-114.000000 19.792034 1.013958
-113.000000 19.792034 1.018728
-112.000000 19.792034 1.047224
-111.000000 19.792034 1.022636
-110.000000 19.792034 0.996861
-109.000000 19.792034 0.981740
-108.000000 19.792034 1.021435
-107.000000 19.792034 0.994974
-106.000000 19.792034 1.020261
-105.000000 19.792034 0.998539
-104.000000 19.792034 0.978264
-103.000000 19.792034 0.984556
-102.000000 19.792034 0.999981
-101.000000 19.792034 1.024306
-100.000000 19.792034 1.019016
-99.000000 19.792034 0.981852
-98.000000 19.792034 1.009417
-97.000000 19.792034 1.013373
-96.000000 19.792034 1.004828
-95.000000 19.792034 1.006426
-94.000000 19.792034 1.018272
-93.000000 19.792034 1.005139
-92.000000 19.792034 1.013452
-91.000000 19.792034 1.050368
-90.000000 19.792034 1.047884
-89.000000 19.792034 0.967731
-88.000000 19.792034 1.033849
-87.000000 19.792034 0.984095
-86.000000 19.792034 0.988037
-85.000000 19.792034 1.025394
-84.000000 19.792034 1.014441
-83.000000 19.792034 1.004168
-82.000000 19.792034 1.026866
-81.000000 19.792034 0.977962
-80.000000 19.792034 1.023301
-79.000000 19.792034 0.989481
-78.000000 19.792034 0.971618
-77.000000 19.792034 1.012494
-76.000000 19.792034 0.995827
-75.000000 19.792034 0.953584
-74.000000 19.792034 0.979513
-73.000000 19.792034 1.027225
-72.000000 19.792034 1.036384
-71.000000 19.792034 0.984000
-70.000000 19.792034 1.044165
-69.000000 19.792034 0.981611
-68.000000 19.792034 0.998253
-67.000000 19.792034 1.009319
-66.000000 19.792034 1.018956
-65.000000 19.792034 0.985684
-64.000000 19.792034 1.013104
-63.000000 19.792034 0.972100
-62.000000 19.792034 0.993687
-61.000000 19.792034 0.997482
-60.000000 19.792034 0.992587
-59.000000 19.792034 1.003289
-58.000000 19.792034 1.013258
-57.000000 19.792034 1.011379
-56.000000 19.792034 0.967367
-55.000000 19.792034 0.983618
-54.000000 19.792034 0.957831
-53.000000 19.792034 1.022265
-52.000000 19.792034 0.982178
-51.000000 19.792034 0.946166
-50.000000 19.792034 0.985657
-49.000000 19.792034 0.995487
-48.000000 19.792034 0.958086
-47.000000 19.792034 1.044822
-46.000000 19.792034 1.008849
-45.000000 19.792034 0.973118
-44.000000 19.792034 1.030623
-43.000000 19.792034 0.978943
-42.000000 19.792034 0.997415
-41.000000 19.792034 0.983205
-40.000000 19.792034 0.993035
-39.000000 19.792034 0.988815
-38.000000 19.792034 1.001283
-37.000000 19.792034 0.950239
-36.000000 19.792034 1.011508
-35.000000 19.792034 0.976641
-34.000000 19.792034 1.013881
-33.000000 19.792034 1.027042
-32.000000 19.792034 1.000237
-31.000000 19.792034 0.998870
-30.000000 19.792034 1.010313
-29.000000 19.792034 0.997520
-28.000000 19.792034 1.016448
-27.000000 19.792034 1.075673
-26.000000 19.792034 1.021584
-25.000000 19.792034 0.980186
-24.000000 19.792034 0.999787
-23.000000 19.792034 0.964922
-22.000000 19.792034 0.997587
-21.000000 19.792034 1.014805
-20.000000 19.792034 0.978833
-19.000000 19.792034 0.997040
-18.000000 19.792034 0.907294
-17.000000 19.792034 0.815712
-16.000000 19.792034 0.790290
-15.000000 19.792034 0.816025
-14.000000 19.792034 0.758309
-13.000000 19.792034 0.751316
-12.000000 19.792034 0.710363
-11.000000 19.792034 0.701958
-10.000000 19.792034 0.687819
-9.000000 19.792034 0.672239
-8.000000 19.792034 0.636634
-7.000000 19.792034 0.637327
-6.000000 19.792034 0.613752
-5.000000 19.792034 0.604808
-4.000000 19.792034 0.572610
-3.000000 19.792034 0.582555
-2.000000 19.792034 0.546324
-1.000000 19.792034 0.532040
0.000000 19.792034 0.532978
1.000000 19.792034 0.507785
2.000000 19.792034 0.465945
3.000000 19.792034 0.458534
4.000000 19.792034 0.447542
5.000000 19.792034 0.454027
6.000000 19.792034 0.430899
7.000000 19.792034 0.407680
8.000000 19.792034 0.370277
9.000000 19.792034 0.381088
10.000000 19.792034 0.356616
11.000000 19.792034 0.318945
12.000000 19.792034 0.320193
13.000000 19.792034 0.296392
14.000000 19.792034 0.272968
15.000000 19.792034 0.246677
16.000000 19.792034 0.235979
17.000000 19.792034 0.186806
18.000000 19.792034 0.188024
19.000000 19.792034 0.136226
20.000000 19.792034 0.056839
21.000000 19.792034 0.014550
22.000000 19.792034 0.002468
23.000000 19.792034 0.000294
24.000000 19.792034 0.000026
25.000000 19.792034 0.000002
26.000000 19.792034 0.000000
27.000000 19.792034 0.000000
28.000000 19.792034 0.000000
29.000000 19.792034 0.000000
30.000000 19.792034 0.000000
31.000000 19.792034 0.000000
32.000000 19.792034 0.000000
33.000000 19.792034 0.000000
34.000000 19.792034 0.000000
35.000000 19.792034 0.000000
36.000000 19.792034 0.000000
37.000000 19.792034 0.000000
38.000000 19.792034 0.000000
39.000000 19.792034 0.000000
40.000000 19.792034 0.000000
41.000000 19.792034 0.000000
42.000000 19.792034 0.000000
43.000000 19.792034 0.000000
44.000000 19.792034 0.000000
45.000000 19.792034 0.000000
46.000000 19.792034 0.000000
47.000000 19.792034 0.000000
48.000000 19.792034 0.000000
49.000000 19.792034 0.000000
50.000000 19.792034 0.000000
51.000000 19.792034 0.000000
52.000000 19.792034 0.000000
53.000000 19.792034 0.000000
54.000000 19.792034 0.000000
55.000000 19.792034 0.000000
56.000000 19.792034 0.000000
57.000000 19.792034 0.000000
58.000000 19.792034 0.000000
59.000000 19.792034 0.000000
60.000000 19.792034 0.000000
61.000000 19.792034 0.000000
62.000000 19.792034 0.000000
63.000000 19.792034 0.000000
64.000000 19.792034 0.000000
65.000000 19.792034 0.000000
66.000000 19.792034 0.000000
67.000000 19.792034 0.000000
68.000000 19.792034 0.000000
69.000000 19.792034 0.000000
70.000000 19.792034 0.000000
71.000000 19.792034 0.000000
72.000000 19.792034 0.000000
73.000000 19.792034 0.000000
74.000000 19.792034 0.000000
75.000000 19.792034 0.000000
76.000000 19.792034 0.000000
77.000000 19.792034 0.000000
78.000000 19.792034 0.000000
79.000000 19.792034 0.000000
80.000000 19.792034 0.000000
81.000000 19.792034 0.000000
82.000000 19.792034 0.000000
83.000000 19.792034 0.000000
84.000000 19.792034 0.000000
85.000000 19.792034 0.000000
86.000000 19.792034 0.000000
87.000000 19.792034 0.000000
88.000000 19.792034 0.000000
89.000000 19.792034 0.000000
90.000000 19.792034 0.000000
91.000000 19.792034 0.000000
92.000000 19.792034 0.000000
93.000000 19.792034 0.000000
94.000000 19.792034 0.000000
95.000000 19.792034 0.000000
96.000000 19.792034 0.000000
97.000000 19.792034 0.000000
98.000000 19.792034 0.000000
99.000000 19.792034 0.000000
100.000000 19.792034 0.000000
101.000000 19.792034 0.000000
102.000000 19.792034 0.000000
103.000000 19.792034 0.000000
104.000000 19.792034 0.000000
105.000000 19.792034 0.000000
106.000000 19.792034 0.000000
107.000000 19.792034 0.000000
108.000000 19.792034 0.000000
109.000000 19.792034 0.000000
110.000000 19.792034 0.000000
111.000000 19.792034 0.000000
112.000000 19.792034 0.000000
113.000000 19.792034 0.000000
114.000000 19.792034 0.000000
115.000000 19.792034 0.000000
116.000000 19.792034 0.000000
117.000000 19.792034 0.000000
118.000000 19.792034 0.000000
119.000000 19.792034 0.000000
120.000000 19.792034 0.000000
121.000000 19.792034 0.000000
122.000000 19.792034 0.000000
123.000000 19.792034 0.000000
124.000000 19.792034 0.000000
125.000000 19.792034 0.000000
126.000000 19.792034 0.000000
127.000000 19.792034 0.000000
128.000000 19.792034 0.000000
129.000000 19.792034 0.000000
130.000000 19.792034 0.000000
131.000000 19.792034 0.000000
132.000000 19.792034 0.000000
133.000000 19.792034 0.000000
134.000000 19.792034 0.000000
135.000000 19.792034 0.000000
136.000000 19.792034 0.000000
137.000000 19.792034 0.000000
138.000000 19.792034 0.000000
139.000000 19.792034 0.000000
140.000000 19.792034 0.000000
141.000000 19.792034 0.000000
142.000000 19.792034 0.000000
143.000000 19.792034 0.000000
144.000000 19.792034 0.000000
145.000000 19.792034 0.000000
146.000000 19.792034 0.000000
147.000000 19.792034 0.000000
148.000000 19.792034 0.000000
149.000000 19.792034 0.000000
150.000000 19.792034 0.000000
151.000000 19.792034 0.000000
152.000000 19.792034 0.000000
153.000000 19.792034 0.000000
154.000000 19.792034 0.000000
155.000000 19.792034 0.000000
156.000000 19.792034 0.000000
157.000000 19.792034 0.000000
158.000000 19.792034 0.000000
159.000000 19.792034 0.000000
160.000000 19.792034 0.000000
161.000000 19.792034 0.000000
162.000000 19.792034 0.000000
163.000000 19.792034 0.000000
164.000000 19.792034 0.000000
165.000000 19.792034 0.000000
166.000000 19.792034 0.000000
167.000000 19.792034 0.000000
168.000000 19.792034 0.000000
169.000000 19.792034 0.000000
170.000000 19.792034 0.000000
171.000000 19.792034 0.000000
172.000000 19.792034 0.000000
173.000000 19.792034 0.000000
174.000000 19.792034 0.000000
175.000000 19.792034 0.000000
176.000000 19.792034 0.000000
177.000000 19.792034 0.000000
178.000000 19.792034 0.000000
179.000000 19.792034 0.000000
180.000000 19.792034 0.000000
181.000000 19.792034 0.000000
182.000000 19.792034 0.000000
183.000000 19.792034 0.000000
184.000000 19.792034 0.000000
185.000000 19.792034 0.000000
186.000000 19.792034 0.000000
187.000000 19.792034 0.000000
188.000000 19.792034 0.000000
189.000000 19.792034 0.000000
190.000000 19.792034 0.000000
191.000000 19.792034 0.000000
192.000000 19.792034 0.000000
193.000000 19.792034 0.000000
194.000000 19.792034 0.000000
195.000000 19.792034 0.000000
196.000000 19.792034 0.000000
197.000000 19.792034 0.000000
198.000000 19.792034 0.000000
199.000000 19.792034 0.000000
200.000000 19.792034 0.000000
