-200.000000 17.278760 1.016119
-199.000000 17.278760 1.017277
-198.000000 17.278760 0.961322
-197.000000 17.278760 1.038532
-196.000000 17.278760 1.001544
-195.000000 17.278760 0.999035
-194.000000 17.278760 1.024810
-193.000000 17.278760 0.944085
-192.000000 17.278760 0.978044
-191.000000 17.278760 0.982727
-190.000000 17.278760 0.996333
-189.000000 17.278760 1.038690
-188.000000 17.278760 0.987778
-187.000000 17.278760 0.966051
-186.000000 17.278760 1.040904
-185.000000 17.278760 1.005403
-184.000000 17.278760 0.982206
-183.000000 17.278760 0.982326
-182.000000 17.278760 0.986103
-181.000000 17.278760 1.021625
-180.000000 17.278760 0.963158
-179.000000 17.278760 0.993949
-178.000000 17.278760 0.964788
-177.000000 17.278760 0.971385
-176.000000 17.278760 1.021997
-175.000000 17.278760 0.995658
-174.000000 17.278760 0.984711
-173.000000 17.278760 1.002610
-172.000000 17.278760 0.946455
-171.000000 17.278760 1.005378
-170.000000 17.278760 0.978921
-169.000000 17.278760 0.970692
-168.000000 17.278760 0.990257
-167.000000 17.278760 0.990111
-166.000000 17.278760 0.959594
-165.000000 17.278760 0.976481
-164.000000 17.278760 1.016767
-163.000000 17.278760 0.998208
-162.000000 17.278760 0.991400
-161.000000 17.278760 0.969699
-160.000000 17.278760 0.983839
-159.000000 17.278760 0.978251
-158.000000 17.278760 1.002689
-157.000000 17.278760 1.026016
-156.000000 17.278760 0.989637
-155.000000 17.278760 1.006318
-154.000000 17.278760 1.024758
-153.000000 17.278760 1.012440
-152.000000 17.278760 1.014028
-151.000000 17.278760 1.009335
-150.000000 17.278760 0.986141
-149.000000 17.278760 0.977686
-148.000000 17.278760 1.045923
-147.000000 17.278760 0.974464
-146.000000 17.278760 1.014491
-145.000000 17.278760 1.037022
-144.000000 17.278760 1.000519
-143.000000 17.278760 0.990336
-142.000000 17.278760 0.995006
-141.000000 17.278760 1.000438
-140.000000 17.278760 0.985342
-139.000000 17.278760 0.995593
-138.000000 17.278760 0.976655
-137.000000 17.278760 0.970343
-136.000000 17.278760 0.958976
-135.000000 17.278760 0.969664
-134.000000 17.278760 0.965798
-133.000000 17.278760 1.014620
-132.000000 17.278760 0.979446
-131.000000 17.278760 0.979550
-130.000000 17.278760 0.974497
-129.000000 17.278760 1.012984
-128.000000 17.278760 0.997821
-127.000000 17.278760 0.991155
-126.000000 17.278760 0.993896
-125.000000 17.278760 1.010107
-124.000000 17.278760 0.996384
-123.000000 17.278760 1.029938
-122.000000 17.278760 0.957780
-121.000000 17.278760 1.021983
-120.000000 17.278760 0.964130
-119.000000 17.278760 1.026253
-118.000000 17.278760 1.007437
-117.000000 17.278760 1.009155
-116.000000 17.278760 1.053925
-115.000000 17.278760 1.028405
-114.000000 17.278760 1.026504
-113.000000 17.278760 0.993014
-112.000000 17.278760 1.028792
-111.000000 17.278760 0.987321
-110.000000 17.278760 1.019235
-109.000000 17.278760 1.014644
-108.000000 17.278760 0.933199
-107.000000 17.278760 0.990410
-106.000000 17.278760 1.012907
-105.000000 17.278760 1.031939
-104.000000 17.278760 0.977302
-103.000000 17.278760 0.999027
-102.000000 17.278760 0.983609
-101.000000 17.278760 1.003075
