-200.000000 25.132741 1.035491
-199.000000 25.132741 0.970091
-198.000000 25.132741 0.981845
-197.000000 25.132741 0.954983
-196.000000 25.132741 0.970626
-195.000000 25.132741 1.024449
-194.000000 25.132741 1.044227
-193.000000 25.132741 1.009772
-192.000000 25.132741 1.008280
-191.000000 25.132741 0.973720
-190.000000 25.132741 0.975181
-189.000000 25.132741 0.988735
-188.000000 25.132741 0.983075
-187.000000 25.132741 0.973770
-186.000000 25.132741 0.964629
-185.000000 25.132741 0.999534
-184.000000 25.132741 1.027064
-183.000000 25.132741 1.004636
-182.000000 25.132741 0.993749
-181.000000 25.132741 1.006665
-180.000000 25.132741 0.977995
-179.000000 25.132741 0.999135
-178.000000 25.132741 0.995738
-177.000000 25.132741 0.972743
-176.000000 25.132741 0.957046
-175.000000 25.132741 0.960652
-174.000000 25.132741 0.956149
-173.000000 25.132741 0.977031
-172.000000 25.132741 0.996048
-171.000000 25.132741 1.014612
-170.000000 25.132741 1.006558
-169.000000 25.132741 0.969683
-168.000000 25.132741 0.960594
-167.000000 25.132741 1.000636
-166.000000 25.132741 0.991000
-165.000000 25.132741 1.017486
-164.000000 25.132741 1.009737
-163.000000 25.132741 0.994533
-162.000000 25.132741 1.028365
-161.000000 25.132741 1.000869
-160.000000 25.132741 0.980025
-159.000000 25.132741 1.045101
-158.000000 25.132741 0.981412
-157.000000 25.132741 0.971809
-156.000000 25.132741 0.964870
-155.000000 25.132741 0.999378
-154.000000 25.132741 1.012675
-153.000000 25.132741 0.990952
-152.000000 25.132741 0.959680
-151.000000 25.132741 0.974020
-150.000000 25.132741 0.997961
-149.000000 25.132741 0.983977
-148.000000 25.132741 1.015726
-147.000000 25.132741 1.012793
-146.000000 25.132741 1.006051
-145.000000 25.132741 0.985830
-144.000000 25.132741 0.974052
-143.000000 25.132741 0.992493
-142.000000 25.132741 0.972294
-141.000000 25.132741 0.999615
-140.000000 25.132741 0.985218
-139.000000 25.132741 0.964009
-138.000000 25.132741 1.047492
-137.000000 25.132741 0.992044
-136.000000 25.132741 0.971021
-135.000000 25.132741 0.943593
-134.000000 25.132741 0.981603
-133.000000 25.132741 0.963075
-132.000000 25.132741 1.015185
-131.000000 25.132741 0.967259
