-200.000000 21.048671 0.977022
-199.000000 21.048671 0.980104
-198.000000 21.048671 1.013559
-197.000000 21.048671 1.030806
-196.000000 21.048671 0.990258
-195.000000 21.048671 0.997745
-194.000000 21.048671 1.052301
-193.000000 21.048671 0.993143
-192.000000 21.048671 0.996969
-191.000000 21.048671 1.040564
-190.000000 21.048671 1.031415
-189.000000 21.048671 1.004297
-188.000000 21.048671 1.010012
-187.000000 21.048671 1.009268
-186.000000 21.048671 0.958320
-185.000000 21.048671 0.948925
-184.000000 21.048671 1.050297
-183.000000 21.048671 1.021864
-182.000000 21.048671 0.992555
-181.000000 21.048671 0.978552
-180.000000 21.048671 0.961470
-179.000000 21.048671 1.008317
-178.000000 21.048671 1.004339
-177.000000 21.048671 0.961494
-176.000000 21.048671 0.969621
-175.000000 21.048671 0.958075
-174.000000 21.048671 0.983570
-173.000000 21.048671 0.994801
-172.000000 21.048671 1.008703
-171.000000 21.048671 1.019153
-170.000000 21.048671 1.015286
-169.000000 21.048671 0.998432
-168.000000 21.048671 0.995611
-167.000000 21.048671 1.002761
-166.000000 21.048671 1.004688
-165.000000 21.048671 0.994560
-164.000000 21.048671 0.959649
-163.000000 21.048671 0.985841
-162.000000 21.048671 0.976027
-161.000000 21.048671 1.051131
-160.000000 21.048671 0.990677
-159.000000 21.048671 0.984611
-158.000000 21.048671 1.001294
-157.000000 21.048671 0.984720
-156.000000 21.048671 1.052186
-155.000000 21.048671 1.003855
-154.000000 21.048671 0.975325
-153.000000 21.048671 1.036177
-152.000000 21.048671 1.041598
-151.000000 21.048671 1.048746
-150.000000 21.048671 0.974591
-149.000000 21.048671 0.969160
-148.000000 21.048671 1.047539
-147.000000 21.048671 1.000399
-146.000000 21.048671 1.030415
-145.000000 21.048671 1.002893
-144.000000 21.048671 1.005456
-143.000000 21.048671 0.973961
-142.000000 21.048671 1.018878
-141.000000 21.048671 1.000310
-140.000000 21.048671 1.009736
-139.000000 21.048671 1.041315
-138.000000 21.048671 0.934120
-137.000000 21.048671 1.019802
-136.000000 21.048671 0.981449
-135.000000 21.048671 0.988881
-134.000000 21.048671 1.001137
-133.000000 21.048671 0.983598
-132.000000 21.048671 0.990394
-131.000000 21.048671 0.943808
-130.000000 21.048671 0.989183
-129.000000 21.048671 1.031481
-128.000000 21.048671 1.037204
-127.000000 21.048671 1.004034
-126.000000 21.048671 0.982141
-125.000000 21.048671 0.999506
-124.000000 21.048671 1.020284
-123.000000 21.048671 0.965309
-122.000000 21.048671 1.008372
-121.000000 21.048671 0.966042
-120.000000 21.048671 1.058825
-119.000000 21.048671 1.029214
-118.000000 21.048671 1.001775
