-200.000000 24.504423 1.014208
-199.000000 24.504423 0.971180
-198.000000 24.504423 0.973837
-197.000000 24.504423 0.974087
-196.000000 24.504423 1.000144
-195.000000 24.504423 1.056187
-194.000000 24.504423 1.016842
-193.000000 24.504423 0.997866
-192.000000 24.504423 0.996326
-191.000000 24.504423 0.998811
-190.000000 24.504423 1.021295
-189.000000 24.504423 1.018058
-188.000000 24.504423 0.960982
-187.000000 24.504423 1.031551
-186.000000 24.504423 0.969608
-185.000000 24.504423 1.023035
-184.000000 24.504423 0.989433
-183.000000 24.504423 1.022756
-182.000000 24.504423 0.986447
-181.000000 24.504423 1.001407
-180.000000 24.504423 0.994675
-179.000000 24.504423 1.052758
-178.000000 24.504423 1.039248
-177.000000 24.504423 0.984354
-176.000000 24.504423 1.007060
-175.000000 24.504423 0.971094
-174.000000 24.504423 0.961845
-173.000000 24.504423 0.979893
-172.000000 24.504423 0.999548
-171.000000 24.504423 1.000018
-170.000000 24.504423 0.985941
-169.000000 24.504423 1.009238
-168.000000 24.504423 0.945979
-167.000000 24.504423 0.979386
-166.000000 24.504423 0.982441
-165.000000 24.504423 1.024625
-164.000000 24.504423 1.005697
-163.000000 24.504423 1.020019
-162.000000 24.504423 0.998832
-161.000000 24.504423 1.001177
-160.000000 24.504423 0.963938
-159.000000 24.504423 1.011664
-158.000000 24.504423 0.978166
-157.000000 24.504423 0.980274
-156.000000 24.504423 0.970082
-155.000000 24.504423 1.005039
-154.000000 24.504423 1.024761
-153.000000 24.504423 0.991255
-152.000000 24.504423 0.979817
-151.000000 24.504423 1.002907
-150.000000 24.504423 1.016344
-149.000000 24.504423 0.994578
-148.000000 24.504423 1.000813
-147.000000 24.504423 1.029180
-146.000000 24.504423 0.976235
-145.000000 24.504423 1.033484
-144.000000 24.504423 0.959358
-143.000000 24.504423 0.966711
-142.000000 24.504423 0.978960
-141.000000 24.504423 0.998694
-140.000000 24.504423 1.019420
-139.000000 24.504423 0.995836
-138.000000 24.504423 1.030126
-137.000000 24.504423 1.000807
-136.000000 24.504423 0.977210
-135.000000 24.504423 0.972617
-134.000000 24.504423 0.982333
-133.000000 24.504423 0.968982
-132.000000 24.504423 0.986063
-131.000000 24.504423 0.987822
-130.000000 24.504423 0.975764
-129.000000 24.504423 0.997303
-128.000000 24.504423 1.038732
-127.000000 24.504423 0.983262
-126.000000 24.504423 1.018737
-125.000000 24.504423 0.981811
-124.000000 24.504423 0.999578
-123.000000 24.504423 0.960214
-122.000000 24.504423 0.971541
-121.000000 24.504423 0.987651
-120.000000 24.504423 1.003579
-119.000000 24.504423 0.997893
-118.000000 24.504423 1.059141
-117.000000 24.504423 1.036598
-116.000000 24.504423 1.026396
-115.000000 24.504423 0.987819
-114.000000 24.504423 1.003014
-113.000000 24.504423 1.017556
-112.000000 24.504423 1.027749
-111.000000 24.504423 0.989297
-110.000000 24.504423 1.010215
-109.000000 24.504423 0.976223
-108.000000 24.504423 1.033104
-107.000000 24.504423 1.022412
-106.000000 24.504423 0.979849
-105.000000 24.504423 0.979808
-104.000000 24.504423 1.012873
-103.000000 24.504423 0.976575
-102.000000 24.504423 0.999170
-101.000000 24.504423 0.970173
-100.000000 24.504423 1.021338
-99.000000 24.504423 1.011218
-98.000000 24.504423 0.982516
-97.000000 24.504423 1.011784
-96.000000 24.504423 1.023030
-95.000000 24.504423 0.973553
-94.000000 24.504423 0.990231
-93.000000 24.504423 0.972590
-92.000000 24.504423 1.019928
-91.000000 24.504423 0.996662
-90.000000 24.504423 1.010747
-89.000000 24.504423 1.020478
-88.000000 24.504423 0.988792
-87.000000 24.504423 1.002036
-86.000000 24.504423 1.019105
-85.000000 24.504423 0.977636
-84.000000 24.504423 0.990538
-83.000000 24.504423 1.014763
-82.000000 24.504423 0.994198
-81.000000 24.504423 1.024556
-80.000000 24.504423 1.008387
-79.000000 24.504423 0.969141
-78.000000 24.504423 0.999465
-77.000000 24.504423 0.951695
-76.000000 24.504423 1.042663
-75.000000 24.504423 0.969121
-74.000000 24.504423 0.987402
-73.000000 24.504423 1.002816
-72.000000 24.504423 1.047526
-71.000000 24.504423 0.990476
-70.000000 24.504423 0.984952
-69.000000 24.504423 1.024173
-68.000000 24.504423 1.038394
-67.000000 24.504423 0.996589
-66.000000 24.504423 1.020122
-65.000000 24.504423 0.981302
-64.000000 24.504423 1.022554
-63.000000 24.504423 1.058496
-62.000000 24.504423 1.003740
-61.000000 24.504423 0.946193
-60.000000 24.504423 0.984060
-59.000000 24.504423 1.027418
-58.000000 24.504423 0.928102
-57.000000 24.504423 0.996198
-56.000000 24.504423 0.962114
-55.000000 24.504423 0.963244
-54.000000 24.504423 1.008071
-53.000000 24.504423 0.997999
-52.000000 24.504423 0.979622
-51.000000 24.504423 0.996812
-50.000000 24.504423 0.992428
-49.000000 24.504423 1.014179
-48.000000 24.504423 1.026227
-47.000000 24.504423 0.975376
-46.000000 24.504423 0.987182
-45.000000 24.504423 0.993280
-44.000000 24.504423 1.011996
-43.000000 24.504423 1.043719
-42.000000 24.504423 0.997859
-41.000000 24.504423 0.985059
-40.000000 24.504423 1.001392
-39.000000 24.504423 0.996647
-38.000000 24.504423 0.952904
-37.000000 24.504423 1.026996
-36.000000 24.504423 0.982598
-35.000000 24.504423 0.985781
-34.000000 24.504423 0.987383
-33.000000 24.504423 1.001673
-32.000000 24.504423 0.984602
-31.000000 24.504423 1.044728
-30.000000 24.504423 1.022553
-29.000000 24.504423 0.985169
-28.000000 24.504423 0.990736
-27.000000 24.504423 0.959829
-26.000000 24.504423 1.001586
-25.000000 24.504423 0.987968
-24.000000 24.504423 0.993946
-23.000000 24.504423 1.000416
-22.000000 24.504423 0.899338
-21.000000 24.504423 0.833443
-20.000000 24.504423 0.844251
-19.000000 24.504423 0.796886
-18.000000 24.504423 0.749844
-17.000000 24.504423 0.790739
-16.000000 24.504423 0.721473
-15.000000 24.504423 0.714917
-14.000000 24.504423 0.707987
-13.000000 24.504423 0.717321
-12.000000 24.504423 0.677084
-11.000000 24.504423 0.641657
-10.000000 24.504423 0.626313
-9.000000 24.504423 0.644800
